flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 44470))",1,256,33.199719663865984,123.43130227001194,4.982948303222656e-05,2.011141777038574,0.8969686889762514,0.38584097414158125,26,10303,498.69971491542765,308.2226368159204,9.5367431640625e-07,2.011141777038574,0.46474532733886376,1.3193261870466961,1,10303,414.28072815802614,244.96278118609408,9.5367431640625e-07,2.0021309852600098,0.30681907691659005,0.46271626520561604,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44476))",1,256,45.805552509587805,138.14331896551724,3.1948089599609375e-05,2.0057260990142822,0.8057746936073839,0.4333329113825945,0,14742,639.0984479960941,487.5390149418926,9.5367431640625e-07,2.0057260990142822,0.41275474637053733,1.2412211978943997,0,14742,545.8365381178339,368.9872029250457,0.0,2.002199172973633,0.2732089030629279,0.44626746243961374,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44480))",1,256,39.230875989704664,133.17424242424244,3.695487976074219e-05,2.0050909519195557,0.8090342101141536,0.41062511022633086,26,49896,1284.2869350262051,485.75139977603584,9.5367431640625e-07,2.0050909519195557,0.4183316459174918,1.240893816793826,1,49896,1056.1605036754459,365.5369003690037,9.5367431640625e-07,2.0021581649780273,0.27565100625151856,0.443930832662921,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44484))",1,256,12.390234655421404,109.11416781292985,6.103515625e-05,2.0429959297180176,1.0287881501778426,0.19274843722868434,26,51757,1366.503017969958,142.39288206559664,1.9073486328125e-06,2.0429959297180176,0.5208674427850286,1.374578833322044,1,51757,1113.1641499169293,131.19212962962962,1.9073486328125e-06,2.0021541118621826,0.34594728903618055,0.4822178997237513,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44488))",1,256,41.855096896497336,136.74234424498417,3.1948089599609375e-05,2.066680908203125,0.7895510040428372,0.41180791643209974,26,12782,617.1608556214807,498.5778867102396,9.5367431640625e-07,2.066680908203125,0.4062107531835987,1.2260199621991663,1,12782,530.3455708506297,375.45238950772546,9.5367431640625e-07,2.00216007232666,0.26848139821154704,0.43879678059909777,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44492))",1,256,40.50117741905203,134.44940152339498,3.886222839355469e-05,2.0116350650787354,0.8134269246868059,0.3999130946352888,0,28674,851.712442531271,471.8378678511938,9.5367431640625e-07,2.0116350650787354,0.413170112768809,1.2286016208035664,0,28674,711.5756005053223,357.8452205882353,9.5367431640625e-07,2.0029170513153076,0.27463255493287525,0.4439720395126823,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44498))",1,256,41.16211201428803,136.4592050209205,3.504753112792969e-05,2.005328893661499,0.7854641327683214,0.42987884844311663,26,51424,1583.3098801163121,542.8966267682264,9.5367431640625e-07,2.005328893661499,0.40833191619856435,1.2303580322246508,1,51424,1298.7983697574416,403.8292770221904,0.0,2.00213885307312,0.2685722645746949,0.4405865038212886,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44502))",1,256,40.81012095001675,132.5305895439377,5.2928924560546875e-05,2.0394229888916016,0.833679733934806,0.4243268913311778,26,29930,878.1154150881357,418.9491425192194,9.5367431640625e-07,2.0394229888916016,0.4417900953067125,1.288464778720968,1,29930,722.9166287075127,319.5320463320463,9.5367431640625e-07,2.0021250247955322,0.2891635384601992,0.4525092678945419,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44512))",1,256,41.16476549966784,136.26638477801268,3.314018249511719e-05,2.004865884780884,0.7918824793800475,0.4067056908110893,26,14338,631.0047759265175,491.2389189189189,9.5367431640625e-07,2.004865884780884,0.40308764188466295,1.2134426658342237,1,14338,540.5855205508717,371.137339055794,9.5367431640625e-07,2.0021538734436035,0.26773844114996237,0.4406407945944965,Malicious,iodine_srv-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 44516))",1,256,41.00168712476525,134.51749734888654,4.100799560546875e-05,2.006587028503418,0.7934650615522056,0.42128761201804454,0,61328,1531.2338488339678,497.3524180100056,9.5367431640625e-07,2.006587028503418,0.41458589985585453,1.2358601374592453,0,61328,1252.4388869693103,372.5700218818381,9.5367431640625e-07,2.0021440982818604,0.2726902911281203,0.44392294408715943,Malicious,iodine_srv-64-tunnel,Cloudflare
