flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 45122), ('9.9.9.11', 443))",1,256,27.865208998473634,178.71129032258065,0.00010800361633300781,30.100610971450806,0.1455768656846202,1.2053822907680032,47,32692,1301.12862180693,376.5234248788368,3.314018249511719e-05,30.100610971450806,0.1457850466268348,1.2026027154700762,1,32692,925.1786913783211,277.5375302663438,3.314018249511719e-05,30.00877094268799,0.0727884328423101,0.8526128271416673,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45124), ('9.9.9.11', 443))",1,256,26.844293307311478,178.81410256410257,7.510185241699219e-05,30.089847087860107,0.14459897120921225,1.2012953839210998,47,61292,2439.3041476198187,422.1378205128205,7.987022399902344e-05,30.089847087860107,0.14457173829668024,1.1977006362575477,1,61292,1729.2380629249133,300.47596153846155,7.510185241699219e-05,30.000417947769165,0.07224150686715256,0.849499044704085,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45126), ('9.9.9.11', 443))",1,256,27.207181952192013,178.19145569620252,0.0003921985626220703,30.0917809009552,0.14283535786551643,1.1932788099997849,47,30609,1204.909552788622,370.6629746835443,3.600120544433594e-05,30.0917809009552,0.14280890813909128,1.1896740892223785,1,30609,857.6333435570544,274.42721518987344,3.600120544433594e-05,30.001662015914917,0.07136113286867844,0.8437579487314232,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45128), ('9.9.9.11', 443))",1,256,26.666082602422865,177.54486133768353,7.915496826171875e-05,30.090108156204224,0.14716073383692824,1.2123184325259966,47,15246,602.8374457527477,349.88168557536466,2.6226043701171875e-05,30.090108156204224,0.1461769121807891,1.204592861390505,1,15246,435.97787661851214,263.99349593495936,2.6226043701171875e-05,30.000651836395264,0.07328101636143212,0.855735643063897,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45130), ('9.9.9.11', 443))",1,256,27.416994253438702,177.6219512195122,9.512901306152344e-05,30.116356134414673,0.15720356030822008,1.255936934933754,47,51175,2116.1494174862028,418.24956672443676,3.0994415283203125e-05,30.116356134414673,0.15635590089692009,1.2470091079574457,1,51175,1503.2399239116442,298.249348392702,3.0994415283203125e-05,30.00680184364319,0.07832838265792183,0.8856175730230716,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45132), ('9.9.9.11', 443))",1,256,25.827895361845815,179.6761565836299,0.0004489421844482422,30.09017300605774,0.1606343404494505,1.266341349669294,47,832,70.23767759460935,335.50452079566,0.000164031982421875,30.09017300605774,0.16322353827780572,1.2732273899471427,1,832,94.09150846730986,256.96143497757845,0.00012302398681640625,29.999956130981445,0.08089395421197641,0.8992773713604558,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45134), ('9.9.9.11', 443))",1,256,27.189094086008968,178.40754039497307,8.106231689453125e-05,30.099521160125732,0.161991482158359,1.2732722196200739,47,64239,3562.799059502276,546.9005424954792,2.193450927734375e-05,30.099521160125732,0.16313530439915863,1.2743809697754171,1,64239,2521.5500428943924,361.99009009009006,2.193450927734375e-05,30.010030031204224,0.08121484587921335,0.9021673892700267,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45136), ('9.9.9.11', 443))",1,256,27.636276819305234,177.65705128205127,9.703636169433594e-05,30.09221386909485,0.1446577285687001,1.2011610086440607,47,723,57.15120786550817,323.22435897435895,5.9604644775390625e-06,30.09221386909485,0.1446309679009941,1.197565011704563,1,723,85.51299577056484,250.44070512820514,5.9604644775390625e-06,30.00226402282715,0.07227086198740992,0.8493388735616187,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45138), ('9.9.9.11', 443))",1,256,26.477570502228406,178.52757352941177,0.00010418891906738281,30.090835094451904,0.16591769072671403,1.2886778149144753,47,55748,2386.139559282322,439.37291280148423,2.86102294921875e-06,30.090835094451904,0.16742905763888447,1.2915222983529888,1,55748,1688.505135764437,308.34810710987995,2.86102294921875e-06,29.99282693862915,0.08326553240721415,0.9131752510942498,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45140), ('9.9.9.11', 443))",1,256,26.71348480563937,177.5327731092437,6.389617919921875e-05,0.778588056564331,0.09864548641423183,0.041323154918483346,47,572,56.12416486090617,324.13926174496646,5.602836608886719e-05,0.778588056564331,0.09844956958995146,0.028264213251041278,1,572,85.47602421821809,250.8975650713686,5.602836608886719e-05,0.43209195137023926,0.04923984784038127,0.04854398947431875,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45164), ('9.9.9.11', 443))",1,256,43.51018396975649,135.6216216216216,0.00011205673217773438,30.08609700202942,0.8200538548556241,2.847251582285661,47,481,73.48150003621151,198.44036697247705,1.0013580322265625e-05,30.08609700202942,0.8350278801388211,2.862331274474486,1,481,67.94749796231531,166.74545454545455,1.0013580322265625e-05,29.99952721595764,0.4118991965028249,2.0421343819548126,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45166), ('9.9.9.11', 443))",1,256,27.55267207423099,179.43642611683848,0.00011491775512695312,30.09139919281006,0.1550635700586946,1.2447264913625746,47,386,36.94128706901433,273.82556131260793,2.86102294921875e-06,30.09139919281006,0.1558395327168765,1.2431702689713395,1,386,57.34487110514867,226.50904392764858,2.86102294921875e-06,29.976372003555298,0.0776654605207772,0.8807947342194422,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45168), ('9.9.9.11', 443))",1,256,27.296133931633435,179.4689984101749,0.00014781951904296875,30.090594053268433,0.14340536609576765,1.1961731797857456,47,43868,1737.2736587897734,341.5341812400636,2.09808349609375e-05,30.090594053268433,0.14337872130096338,1.1925700947478617,1,43868,1231.2589910728088,260.50158982511925,2.09808349609375e-05,30.000725984573364,0.07164564034060628,0.8458313066211439,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45170), ('9.9.9.11', 443))",1,256,28.54213374205759,178.8896103896104,0.00010991096496582031,30.08833599090576,0.14643849783796606,1.2087375943641356,47,63869,2563.2961281475905,380.51863857374394,4.100799560546875e-05,30.08833599090576,0.1461731849552749,1.2041414162435473,1,63869,1816.1713870883852,279.7858880778589,4.100799560546875e-05,29.998971939086914,0.07310038650190676,0.854422419896607,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45172), ('9.9.9.11', 443))",1,256,28.567675109934708,178.1891891891892,8.320808410644531e-05,30.091754913330078,0.14341150803171146,1.1962025989613543,47,10959,427.531817530429,287.0667726550079,2.5987625122070312e-05,30.091754913330078,0.14338523908785195,1.1925404782752929,1,10959,307.8365890799345,232.62798092209857,2.5987625122070312e-05,30.000360012054443,0.07164870886548512,0.8457926784711947,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45174), ('9.9.9.11', 443))",1,256,27.86361222052527,179.1503164556962,6.794929504394531e-05,30.092468976974487,0.1427793963775393,1.193596259219932,47,339,36.718965719831324,271.716323296355,2.86102294921875e-06,30.092468976974487,0.14297975547729977,1.19086548474885,1,339,56.60583292809301,225.39667458432305,2.86102294921875e-06,30.000941038131714,0.07138969818876965,0.8442776215170401,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45176), ('9.9.9.11', 443))",1,256,27.100700068804585,180.15270935960592,0.0001671314239501953,30.09628701210022,0.14818262504903892,1.2163368866398396,47,64187,2590.1246648772067,379.5,2.47955322265625e-05,30.09628701210022,0.14839966725281867,1.2136332376389014,1,64187,1833.5536481681727,279.7444535743632,2.47955322265625e-05,30.00023603439331,0.07409131252451946,0.8602867819724884,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45178), ('9.9.9.11', 443))",1,256,28.693173153274756,178.47560975609755,7.295608520507812e-05,30.089484930038452,0.1572818011305511,1.255164257014715,47,58676,2507.395071963126,398.3145869947276,2.5987625122070312e-05,30.089484930038452,0.1586334310786825,1.2582414351930493,1,58676,1772.6419200520354,287.91426071741034,2.5987625122070312e-05,29.99938678741455,0.07891635030455849,0.8893920750264293,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45180), ('9.9.9.11', 443))",1,256,27.608618598241904,179.46314102564102,0.00031185150146484375,30.429611921310425,0.14521183439472132,1.2144444337719977,47,12678,510.1393916903733,297.1121794871795,1.5974044799804688e-05,30.429611921310425,0.14464015715768977,1.1972460379184797,1,12678,366.0089362984117,238.28766025641025,1.5974044799804688e-05,29.999765872955322,0.07254769272486879,0.8491055412997135,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45182), ('9.9.9.11', 443))",1,256,28.59585298148876,178.4703947368421,0.00011301040649414062,30.092429876327515,0.14849341524491788,1.2172318880166446,47,24166,969.821165248363,310.53047775947283,1.9073486328125e-05,30.092429876327515,0.1486925445374089,1.214542141121408,1,24166,688.9547508652946,244.44609053497942,1.9073486328125e-05,29.99923086166382,0.07424670762245894,0.8609262290078155,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45184), ('9.9.9.11', 443))",1,256,27.177361048392257,179.40728476821192,0.00011706352233886719,0.22161197662353516,0.09567298501680542,0.015476549366304824,47,32509,1311.1056000944093,325.5331125827815,3.0994415283203125e-06,0.22161197662353516,0.09578478277026124,0.01426129845017669,1,32509,930.1647387236634,252.47019867549668,3.0994415283203125e-06,0.14224600791931152,0.047870670158999366,0.04496819331887382,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45208), ('9.9.9.11', 443))",1,256,43.64201163496141,137.72033898305085,7.414817810058594e-05,30.093466997146606,0.7709180412129459,2.765979668151236,47,22406,2062.1058941747315,409.6347826086957,3.0994415283203125e-05,30.093466997146606,0.7910618844785189,2.793981178138893,1,22406,1455.4075159882518,271.92703862660943,3.0994415283203125e-05,29.999470949172974,0.3887819431979081,1.9857117078088333,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45210), ('9.9.9.11', 443))",1,256,27.728365070719676,178.4960753532182,6.580352783203125e-05,30.090953826904297,0.14241800780566233,1.1888689583032443,47,65076,2585.1211326238745,415.6860282574568,0.00010991096496582031,30.090953826904297,0.14205353927312406,1.18523748650654,1,65076,1831.9047013214679,297.09105180533754,6.580352783203125e-05,30.0000159740448,0.07115306595789571,0.8406228946746637,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45212), ('9.9.9.11', 443))",1,256,27.40586455105381,178.54675118858955,6.794929504394531e-05,30.09604501724243,0.14296535688733297,1.1944401636956188,47,412,45.30620784325038,300.05555555555554,4.696846008300781e-05,30.09604501724243,0.1431658362735815,1.1917810502514603,1,412,71.36137552632259,239.25297383029343,4.696846008300781e-05,30.00634002685547,0.07148267844366649,0.8449210459884084,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45214), ('9.9.9.11', 443))",1,256,28.22105874983646,178.20775193798448,8.082389831542969e-05,30.08824396133423,0.13993808090316584,1.1811110533103768,47,390,45.90380329197504,298.3850931677019,0.00020599365234375,30.08824396133423,0.14013022397576744,1.1785176969603637,1,390,71.1472514618468,238.24980605120248,4.100799560546875e-05,29.999829053878784,0.06996904045158292,0.8354708204369883,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45216), ('9.9.9.11', 443))",1,256,27.748043407962058,178.62987012987014,9.989738464355469e-05,30.089346170425415,0.1464566389719645,1.211285180685215,47,43766,1749.224915495553,372.1523500810373,1.9073486328125e-06,30.089346170425415,0.1461919673851558,1.206701108906011,1,43766,1241.322717302422,275.46958637469584,1.9073486328125e-06,30.000358819961548,0.07310944234395957,0.8560381644482888,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45218), ('9.9.9.11', 443))",1,256,28.15658618145203,178.30574324324326,0.00012302398681640625,30.089236974716187,0.1524927632256006,1.233478232060564,47,36918,1507.0652045591376,365.32372881355934,1.3113021850585938e-05,30.089236974716187,0.15298265876510958,1.2321386397886798,1,36918,1069.0379843424037,271.6565143824027,1.3113021850585938e-05,30.000998973846436,0.07631094247784077,0.8730754106344029,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45220), ('9.9.9.11', 443))",1,256,26.894010306672552,179.48253968253968,0.00011396408081054688,30.090219974517822,0.14327109712864522,1.1954639855492728,47,507,44.81088608042987,301.7179080824089,1.7881393432617188e-05,30.090219974517822,0.14301686816745335,1.1908175226953657,1,507,71.42499584873124,240.6486915146709,1.7881393432617188e-05,30.00040602684021,0.07152184134437925,0.8448942714091444,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45222), ('9.9.9.11', 443))",1,256,26.982439384258658,178.96226415094338,0.00011301040649414062,30.088905811309814,0.1419282233621192,1.1894988286669534,47,6920,266.32512134798804,310.83937007874016,1.4781951904296875e-05,30.088905811309814,0.1421260299742786,1.1868940933992782,1,6920,200.37174145241133,244.84893784421715,1.4781951904296875e-05,29.999818801879883,0.0709641116810596,0.8413742401699625,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45224), ('9.9.9.11', 443))",1,256,26.68267091294011,179.72222222222223,0.00012803077697753906,30.089243173599243,0.1514589814673387,1.2317021700352728,47,20633,834.7510250665208,339.8888888888889,6.389617919921875e-05,30.089243173599243,0.15143070333522649,1.2279519858020151,1,20633,595.9647302199229,259.80555555555554,6.389617919921875e-05,29.999474048614502,0.07566569166818184,0.8710167162108635,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45226), ('9.9.9.11', 443))",1,256,28.031854495796217,178.90088495575222,7.200241088867188e-05,30.09437394142151,0.15981238995883482,1.2627504206313076,47,520,53.722341169680625,306.2720720720721,2.86102294921875e-06,30.09437394142151,0.162666498108461,1.270542921950589,1,520,76.69480124666408,242.01785714285714,2.86102294921875e-06,30.003118991851807,0.08054887215083363,0.8969987744973048,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45228), ('9.9.9.11', 443))",1,256,27.296511785103984,178.57427536231884,0.00015115737915039062,0.7969181537628174,0.10190953706440173,0.05013343655108504,47,501,50.5317179038393,302.7495462794918,3.0040740966796875e-05,0.7969181537628174,0.10206330386075106,0.04752409525107429,1,501,74.18442288924494,240.60562103354488,3.0040740966796875e-05,0.7902700901031494,0.050954768532200864,0.05677526577782428,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45252), ('9.9.9.11', 443))",1,256,45.572237356285626,142.78740157480314,0.00014281272888183594,30.090375900268555,0.7196090240327139,2.6732106541212075,47,53825,4739.254266735856,655.3700787401575,4.410743713378906e-05,30.090375900268555,0.7177664665948778,2.665253269876847,1,53825,3361.0993985641567,399.0787401574803,4.410743713378906e-05,29.998533964157104,0.3583823597949484,1.9041104841529328,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45254), ('9.9.9.11', 443))",1,256,27.984179705846092,178.64521193092622,0.00011610984802246094,30.095203161239624,0.14165896402215059,1.1887844744516753,47,55352,2181.733620061847,386.13993710691824,1.0967254638671875e-05,30.095203161239624,0.14185126484848382,1.185886060454054,1,55352,1545.7252613302264,282.31107619795756,1.0967254638671875e-05,29.998740196228027,0.07082948201107529,0.8407094154555852,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45256), ('9.9.9.11', 443))",1,256,27.42649839995298,179.50927487352445,7.319450378417969e-05,30.091856956481934,0.15223022288567312,1.2327659040072256,47,47408,1933.3123985288091,383.78414839797637,2.5987625122070312e-05,30.091856956481934,0.15220222279832168,1.2289830253384273,1,47408,1371.005681078021,281.6467116357504,2.5987625122070312e-05,30.00077986717224,0.07605087928128142,0.8718143633500386,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45258), ('9.9.9.11', 443))",1,256,26.360721154545235,179.66721044045676,7.295608520507812e-05,30.09018898010254,0.14985592458762376,1.2134507024530887,47,37706,1512.7188140060985,365.7692307692308,1.0013580322265625e-05,30.09018898010254,0.15028243612070552,1.2118727498729385,1,37706,1072.9846424838968,272.56617647058823,1.0013580322265625e-05,30.00115394592285,0.07498922800296462,0.8589090324374868,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45260), ('9.9.9.11', 443))",1,256,27.853738694784653,178.8453125,0.00012493133544921875,30.089518070220947,0.14101355848178057,1.185806962568063,47,63695,2502.4300652123416,398.49921996879874,5.817413330078125e-05,30.089518070220947,0.14076702669262886,1.1812852265201212,1,63695,1773.688790578537,288.75800156128025,5.0067901611328125e-06,30.000097036361694,0.0703966123983264,0.8380858342399017,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45262), ('9.9.9.11', 443))",1,256,27.79801518881339,179.18125,7.486343383789062e-05,30.08962893486023,0.14103618772563428,1.185834815282746,47,50624,1988.1865241580708,378.5875,7.104873657226562e-05,30.08962893486023,0.1410095542436101,1.1822820469649982,1,50624,1409.5282563258036,278.884375,7.104873657226562e-05,30.00015115737915,0.0704629585275061,0.8384533354754388,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45264), ('9.9.9.11', 443))",1,256,28.07472908437198,179.1514657980456,7.605552673339844e-05,30.093722105026245,0.1470210668896773,1.2111903576705076,47,543,48.79297487699611,301.9264705882353,1.0013580322265625e-05,30.093722105026245,0.14747484616093862,1.209476701523946,1,543,73.15455443895497,240.4388254486134,1.0013580322265625e-05,30.002053022384644,0.07357054204356914,0.857096867696555,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45266), ('9.9.9.11', 443))",1,256,27.360999878578674,179.00823723228996,7.104873657226562e-05,30.091304063796997,0.14866333826146896,1.217913560311559,47,521,48.091270260354136,302.10743801652893,8.702278137207031e-05,30.091304063796997,0.14912818362381283,1.2163314692075262,1,521,72.92290269803416,240.4562706270627,5.0067901611328125e-05,30.000689029693604,0.07439304953464096,0.8619036350379662,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45268), ('9.9.9.11', 443))",1,256,27.389353141837997,179.64297520661157,0.00013303756713867188,30.099047899246216,0.1491012829818473,1.2204798500165805,47,11898,473.42479448488734,322.56363636363636,9.059906005859375e-06,30.099047899246216,0.14907344879693543,1.216433590006542,1,11898,342.8515497933229,251.10330578512398,9.059906005859375e-06,30.00033688545227,0.07448897842930997,0.8627066682903092,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45270), ('9.9.9.11', 443))",1,256,27.939895402489263,179.35714285714286,9.799003601074219e-05,30.089081048965454,0.15344724378959487,1.2392279324422326,47,6855,274.56520240563987,314.91539763113366,2.8848648071289062e-05,30.089081048965454,0.1526386442831007,1.23177382710174,1,6855,206.8145117156039,247.30873621713317,2.47955322265625e-05,29.999676942825317,0.07646310025848234,0.874615490472452,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45272), ('9.9.9.11', 443))",1,256,26.856083023234056,179.8195211786372,9.512901306152344e-05,1.1760919094085693,0.10083848523917674,0.06688005290379716,47,652,50.879551946026154,304.61764705882354,1.3113021850585938e-05,1.1760919094085693,0.10078574017266542,0.056139055257082834,1,652,74.49488417023156,242.2759889604416,1.3113021850585938e-05,0.7533228397369385,0.050408637106528376,0.060301525709934564,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45296), ('9.9.9.11', 443))",1,256,44.01265816153209,135.95535714285714,0.00011682510375976562,30.08867383003235,0.8127079632905152,2.8349792240595546,47,442,103.2096080613096,223.7117117117117,9.608268737792969e-05,30.08867383003235,0.8199468092484907,2.8382399058559105,1,442,90.55597031658976,179.63677130044843,8.988380432128906e-05,29.999413013458252,0.4063539816452576,2.0292708237800157,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45298), ('9.9.9.11', 443))",1,256,27.446537156512665,179.28571428571428,6.794929504394531e-05,30.089909076690674,0.14166740089092614,1.1886005665311434,47,60262,2372.9185341801676,437.97488226059653,3.0994415283203125e-06,30.089909076690674,0.14164033026065467,1.1850230062234572,1,60262,1682.9966911838249,308.6302982731554,3.0994415283203125e-06,30.0002601146698,0.07077805731864024,0.8404506736516111,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45300), ('9.9.9.11', 443))",1,256,27.74957780267178,178.65683229813664,0.00011491775512695312,30.089834928512573,0.14018648668173497,1.1820849610094342,47,17540,679.744230120636,368.582298136646,1.9788742065429688e-05,30.089834928512573,0.14016063142898108,1.1785341886065994,1,17540,490.33564970207397,273.6195652173913,1.9788742065429688e-05,30.000237941741943,0.07003878083632913,0.8358123086536247,Malicious,iodine_txt-64-tunnel,Quad9
"(('192.168.20.144', 45302), ('9.9.9.11', 443))",1,256,27.65408417221107,178.5032362459547,0.00010085105895996094,30.09043788909912,0.146001601335102,1.2071618624331926,47,34965,1393.1292846238814,402.27022653721684,4.0531158447265625e-06,30.09043788909912,0.1459746809021194,1.2032716282199516,1,34965,991.6173115219542,290.3867313915858,4.0531158447265625e-06,29.999792098999023,0.0729416907074963,0.8534170127972894,Malicious,iodine_txt-64-tunnel,Quad9
