flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 43502))",1,256,13.190179557759182,110.18213660245183,9.012222290039062e-05,1.4827721118927002,1.103236694921527,0.2638579043211831,26,38734,1158.3704876915986,144.98119964189794,6.9141387939453125e-06,1.4827721118927002,0.5636475519894699,0.5873901730607692,1,38734,942.4721354828114,133.20971563981044,6.9141387939453125e-06,1.0033957958221436,0.37287931182219136,0.42777242519899894,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43506))",1,256,11.91595940306844,109.2,8.106231689453125e-05,1.458662986755371,1.1158966646126822,0.24275921775059645,26,7492,239.04348155247678,116.8462946020128,5.0067901611328125e-06,1.458662986755371,0.5765088095769777,0.5929747385250156,1,7492,194.24465220331746,114.2406513872135,5.0067901611328125e-06,1.0048561096191406,0.379942162898771,0.43116648326436113,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43510))",1,256,11.987397388908864,109.31474820143885,8.606910705566406e-05,1.4348509311676025,1.133864655795398,0.20799071246612047,26,1277,92.6416468584082,110.51042611060744,5.9604644775390625e-06,1.4348509311676025,0.5701230563182796,0.5883218650644765,1,1277,75.85913007201881,110.1097046413502,5.9604644775390625e-06,1.0032141208648682,0.3795505934658902,0.4322733344201134,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43514))",1,256,12.007316347657198,109.54347826086956,8.106231689453125e-05,1.433129072189331,1.1430512158277897,0.19084290597298348,26,48485,1462.404029115879,154.35186873290792,6.198883056640625e-06,1.433129072189331,0.5748372025733447,0.5875011786993639,1,48485,1192.9876744733906,139.3523347483323,6.198883056640625e-06,1.0043859481811523,0.3823049040963349,0.43377605579863004,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43518))",1,256,12.08596955413436,109.56093189964157,7.891654968261719e-05,1.8672280311584473,1.1319157379533915,0.21748990251006858,26,62650,1886.7528635889641,166.72545454545454,8.821487426757812e-06,1.8672280311584473,0.5738571256372037,0.5887016874857983,1,62650,1537.0595394680622,147.48673100120627,8.821487426757812e-06,1.004775047302246,0.3806190392880391,0.4326920524216627,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43522))",1,256,12.005253564176279,109.46306306306306,8.106231689453125e-05,1.9193699359893799,1.133552361051098,0.2122652502799282,26,26667,806.7385601568994,134.38538812785387,5.9604644775390625e-06,1.9193699359893799,0.5741606820000155,0.5874766832162799,1,26667,657.3428790214309,126.00242424242424,5.9604644775390625e-06,1.0047399997711182,0.3809277192978081,0.43235890764778573,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43526))",1,256,11.99021999602946,109.3967684021544,9.799003601074219e-05,1.332123041152954,1.1335160573609442,0.20817850776077973,26,58677,1760.7854762730856,162.1173285198556,5.9604644775390625e-06,1.332123041152954,0.5683985419820425,0.5870643274337904,1,58677,1436.611647870142,144.48048048048048,5.9604644775390625e-06,1.0046360492706299,0.3787469518585847,0.43262043812642054,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43530))",1,256,12.096594848000137,109.1594982078853,6.699562072753906e-05,1.3030319213867188,1.1333438489766694,0.20295469828577614,26,26395,794.9959899508933,133.74932126696834,7.867813110351562e-06,1.3030319213867188,0.5719542708517849,0.5863287723556699,1,26395,648.1791043999976,125.49849669272399,7.867813110351562e-06,1.0031788349151611,0.3799502490946819,0.4333018266783105,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43534))",1,256,12.03432503259547,109.49186256781194,8.58306884765625e-05,1.5257079601287842,1.14308134973913,0.18596736629906266,26,48427,1452.7825928679054,153.20649233543733,8.106231689453125e-06,1.5257079601287842,0.5696051030382783,0.5857699141595721,1,48427,1186.9262293072163,138.6612515042118,8.106231689453125e-06,1.0045969486236572,0.37997542627599856,0.4334072328287231,Malicious,iodine_txt-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 43538))",1,256,12.019202164025884,109.32490974729242,7.605552673339844e-05,1.4285669326782227,1.1355246294687282,0.20577995774695862,26,28199,851.2661260307245,135.62693357597817,6.9141387939453125e-06,1.4285669326782227,0.5720280745424642,0.5871045754208225,1,28199,694.2550549759853,126.8118572292801,6.9141387939453125e-06,1.0038468837738037,0.3802076924511076,0.4329637466138054,Malicious,iodine_txt-32-tunnel,Cloudflare
