flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 35618))",1,280,53.070999211773916,139.59677419354838,5.1975250244140625e-05,1.2878141403198242,0.5122604448287214,0.35086826076223737,66,48683,9251.945667292504,3027.9846153846156,1.0013580322265625e-05,1.2878141403198242,0.48782074823975563,0.44866232844473614,1,48683,6774.670653508769,1617.9055118110236,1.0013580322265625e-05,1.0012049674987793,0.2479991042424762,0.3033779807430172,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35622))",1,280,32.133334053321775,173.99767441860465,4.00543212890625e-05,2.3808159828186035,0.8477226333373917,0.44781394249763634,66,52138,2699.297947604676,488.46768507638075,8.821487426757812e-06,2.3808159828186035,0.8566661024093628,0.5695977410344598,1,52138,1910.2834423770298,330.40561075394504,8.821487426757812e-06,2.0020480155944824,0.4258442935887833,0.42019351460549703,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35626))",1,280,48.70730096119523,147.95804878048781,2.5987625122070312e-05,3.1573259830474854,0.651301808655262,0.4676627715831738,19,65326,2736.5985513526493,890.8647581441263,1.1205673217773438e-05,3.1573259830474854,0.6589979783819598,0.5453579544659017,1,65326,1965.0963866671611,517.2242394504416,1.1205673217773438e-05,1.6972389221191406,0.3274094511845794,0.36214948687163945,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35628))",1,280,55.615847554726095,153.64912280701753,5.0067901611328125e-05,1.5006561279296875,0.5691020974015768,0.39932365506871303,66,42628,6577.141725102456,2016.719298245614,3.0994415283203125e-06,1.5006561279296875,0.5599999111310571,0.45155118574184616,1,42628,4743.2795423571315,1085.1842105263158,3.0994415283203125e-06,1.0013549327850342,0.2832975198518862,0.346333720147446,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35632))",1,280,40.4764050337969,140.53444881889763,3.1948089599609375e-05,3.1568470001220703,0.615208240565408,0.43885834713571065,19,41266,2058.0944455054278,801.5660749506903,1.0967254638671875e-05,3.1568470001220703,0.6163959656157122,0.5341980152743238,1,41266,1491.9284061238488,470.72463054187193,7.867813110351562e-06,1.3197181224822998,0.3077557240876733,0.34208591560997476,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35634))",1,280,43.24025481083409,145.72826086956522,3.314018249511719e-05,1.2260150909423828,0.5625673174206677,0.3343995224382764,66,65326,5638.80132168872,1467.7783783783784,9.775161743164062e-06,1.2260150909423828,0.559360331815222,0.403821452704879,1,65326,4047.098656812486,808.5447154471544,9.775161743164062e-06,1.0012271404266357,0.2797549431738646,0.3361609004621091,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35638))",1,280,30.541978175360114,175.87444933920705,3.504753112792969e-05,3.158781051635742,0.8017110927102321,0.4252389754095862,66,52753,2608.680237151682,493.4338565022422,8.821487426757812e-06,3.158781051635742,0.8166579753327717,0.543251162489211,1,52753,1843.377458619867,333.2427777777778,8.821487426757812e-06,1.3043711185455322,0.4044853441578736,0.40890206379005034,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35642))",1,280,51.02822093512598,148.81409001956948,3.409385681152344e-05,3.0012130737304688,0.6947461363150721,0.43690925519867885,19,59692,3039.1094161680076,911.8862512363996,6.9141387939453125e-06,3.0012130737304688,0.7022860168230416,0.5162746249054504,1,59692,2177.1495820196938,528.285784554845,6.9141387939453125e-06,1.872917890548706,0.34908258128823255,0.3763795245236567,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35644))",1,280,52.95967805793385,140.35,5.3882598876953125e-05,1.074418067932129,0.47814343525813174,0.36329341232048235,66,48010,8358.449772454189,3038.1428571428573,1.0967254638671875e-05,1.074418067932129,0.4536577550376334,0.37126595622781233,1,48010,6154.937660818859,1624.5853658536585,1.0967254638671875e-05,1.001142978668213,0.2302172095687301,0.2992646718091624,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35648))",1,280,35.32011533277394,169.41259500542887,3.910064697265625e-05,2.9778709411621094,0.7923835619636204,0.4537328237868504,66,64406,2951.981333339795,661.5431415929204,9.775161743164062e-06,2.9778709411621094,0.8079101682897422,0.5840598731547768,1,64406,2092.2912490141384,413.18575342465755,5.9604644775390625e-06,2.002596855163574,0.39998349782667664,0.40960519206807205,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35652))",1,280,51.82702408780356,150.14607843137256,3.886222839355469e-05,2.413815975189209,0.6864862865507895,0.450054750478674,19,23739,996.75453274694,790.75395256917,8.821487426757812e-06,2.413815975189209,0.6918915360429049,0.5490682497486901,1,23739,773.786392753687,469.18897637795277,4.0531158447265625e-06,1.5406980514526367,0.34442615755551675,0.3730971408540099,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35656))",1,280,58.777367454525375,149.22641509433961,2.8848648071289062e-05,1.4290640354156494,0.5341875965778644,0.4391704222385283,66,63062,10860.263466006974,3353.5283018867926,1.1920928955078125e-05,1.4290640354156494,0.5336559048065772,0.4935144111930042,1,63062,7844.824810690851,1751.377358490566,6.9141387939453125e-06,1.0011911392211914,0.2645500478290376,0.33646044179274537,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35658))",1,280,127.49117616525467,100.0,8.20159912109375e-05,0.028757810592651367,0.014419913291931152,0.014337897300720215,122,63035,21164.081215925384,18773.0,1.0967254638671875e-05,0.028757810592651367,0.004751324653625488,0.01028367087623508,1,63035,19666.486846663793,13171.1,1.0967254638671875e-05,0.02690601348876953,0.0061571068233913845,0.010999193538362099,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35654))",1,280,127.49117616525467,100.0,0.00011610984802246094,0.08899593353271484,0.04455602169036865,0.04443991184234619,122,65472,25853.321757346555,24368.666666666668,4.100799560546875e-05,0.08899593353271484,0.0177462100982666,0.014645116534043406,1,65472,24010.0687233245,16279.111111111111,4.100799560546875e-05,0.03380608558654785,0.014462262392044067,0.014211813326987547,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35662))",1,280,51.28761348030515,150.5513833992095,3.314018249511719e-05,2.8792850971221924,0.6989515589441437,0.4459697349458775,19,42250,1882.2470538167004,847.195652173913,1.1920928955078125e-05,2.8792850971221924,0.6989246914577767,0.5038533513209783,1,42250,1376.2523405078148,498.87351778656125,1.1920928955078125e-05,1.847722053527832,0.34930302822171494,0.37599884655135807,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35664))",1,280,60.41218613524762,148.74418604651163,4.57763671875e-05,1.2630481719970703,0.5711945011502221,0.4299337888686968,66,36224,5919.119087194906,2231.3777777777777,1.4066696166992188e-05,1.2630481719970703,0.5446063605221835,0.45833575436697743,1,36224,4359.092260403621,1213.7272727272727,1.4066696166992188e-05,1.0014598369598389,0.27574906952079686,0.3618790706704371,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35668))",1,280,14.685880876434306,109.50202429149797,6.985664367675781e-05,3.1153409481048584,1.4841997183360627,0.5635319895328209,66,64482,4210.0677667449,515.9281314168378,1.3113021850585938e-05,3.1153409481048584,1.503461102889889,0.8292295471476282,1,64482,2973.2977454794045,311.2650356778797,1.3113021850585938e-05,3.0007078647613525,0.7466433276935499,0.36273698601599724,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35672))",1,280,33.9230749359654,170.86259541984734,3.314018249511719e-05,2.539569139480591,0.7953073241825187,0.4612733230686764,66,56938,2576.1029663882587,652.4760348583878,1.0013580322265625e-05,2.539569139480591,0.7943883064398979,0.5612674394024539,1,56938,1838.0762872095058,411.80054495912805,1.0013580322265625e-05,2.00244402885437,0.39722001578581634,0.4180076496729587,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35676))",1,295,62.292838451748096,155.69990224828933,3.695487976074219e-05,2.3451879024505615,0.6129082299025325,0.44967994046951204,19,59764,2677.922651281483,882.370297029703,5.0067901611328125e-06,2.3451879024505615,0.6207780941981154,0.5360717186756677,1,59764,1922.6716378004535,516.711756025578,5.0067901611328125e-06,1.909398078918457,0.3082638833466477,0.34422753457786165,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35678))",1,314,81.60153913413005,180.35119047619048,5.91278076171875e-05,1.3816711902618408,0.6056604599524401,0.40123899558111625,66,62500,6169.053222643658,1682.3473053892214,9.775161743164062e-06,1.3816711902618408,0.6091434639620493,0.49005870768846266,1,62500,4420.309877748103,929.1074626865671,9.775161743164062e-06,1.0032999515533447,0.30283022997622006,0.351285563150422,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35686))",1,280,31.753373411378288,172.7019122609674,3.1948089599609375e-05,2.952739953994751,0.8193502769813882,0.4628768517190242,66,47418,2416.275285341174,497.54794520547944,8.821487426757812e-06,2.952739953994751,0.831491958618164,0.6263905997698717,1,47418,1710.1402412556977,333.928611898017,5.9604644775390625e-06,1.3064818382263184,0.4124620441947124,0.41292486660126826,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35690))",1,280,40.861567818787556,152.984375,3.409385681152344e-05,2.860956907272339,0.7006118642503099,0.4375018104337853,19,42700,1945.0688187786182,689.5558852621167,9.059906005859375e-06,2.860956907272339,0.7096027969133736,0.5433703185357598,1,42700,1397.2747058438317,419.5562653562653,9.059906005859375e-06,2.0025551319122314,0.35237263378961015,0.37970254281174326,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35692))",1,280,58.57183386425785,133.58333333333334,7.200241088867188e-05,1.4285411834716797,0.5176461675892705,0.36970770169252026,66,45490,12821.32949371018,5633.7037037037035,1.5974044799804688e-05,1.4285411834716797,0.456847961132343,0.4482451663455266,1,45490,9724.526633323318,3045.4117647058824,1.5974044799804688e-05,1.0011019706726074,0.23811723709106444,0.3216578265909223,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35696))",1,280,46.03965265188767,145.52409046214356,3.3855438232421875e-05,3.1036059856414795,0.6708029576643245,0.4610355540278205,19,61582,3223.369220563214,912.6445544554456,1.0013580322265625e-05,3.1036059856414795,0.675429802819924,0.5378550699932806,1,61582,2307.659908559812,527.7597434632462,1.0013580322265625e-05,1.1163270473480225,0.33639477047727234,0.35967441321586563,Malicious,iodine_null-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35698))",1,280,54.98145899604096,136.35,4.982948303222656e-05,2.657158136367798,0.7752449674121404,0.6044897142561027,66,18652,2772.436024459757,1227.4166666666667,1.1205673217773438e-05,2.657158136367798,0.7747809644472801,0.6272649569591608,1,18652,2035.2687422194533,681.8833333333333,1.1205673217773438e-05,1.001626968383789,0.38436515191022086,0.3960009157915527,Malicious,iodine_null-64-tunnel,AdGuard
