flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 46332), ('9.9.9.11', 443))",1,256,25.407352519734726,179.0366592285623,5.412101745605469e-05,1.7600061893463135,0.10374707683847222,0.08840163369439472,47,12614,174.8727671218561,376.8125599232982,1.9073486328125e-05,1.7600061893463135,0.10400966533327399,0.09573547328020056,1,12614,159.28813658562686,277.79835620810724,1.8835067749023438e-05,1.7600061893463135,0.051935632671593346,0.0755721077030374,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46336), ('9.9.9.11', 443))",1,256,25.519716178561552,178.96032617218128,6.4849853515625e-05,1.1453099250793457,0.10208032795297008,0.08339389505392521,47,18455,232.21174951262333,316.8207947227894,1.7881393432617188e-05,1.1453099250793457,0.10223808387447145,0.08374916998026175,1,18455,178.93364718457164,247.83647206528562,1.7881393432617188e-05,1.0020411014556885,0.051076212118664144,0.0726311994529338,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46340), ('9.9.9.11', 443))",1,256,25.975745531327664,179.45111111111112,3.910064697265625e-05,1.4239158630371094,0.10429371154616798,0.09067393943148701,47,52720,921.0675588608129,424.2744785862124,2.5987625122070312e-05,1.4239158630371094,0.10460652420475225,0.10109407824396986,1,52720,662.4685522354437,301.67792703282726,2.5987625122070312e-05,1.0015950202941895,0.05222146971616154,0.07709708857138552,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46344), ('9.9.9.11', 443))",1,256,25.93893211963117,179.1712523719165,8.296966552734375e-05,1.312427043914795,0.10291267734680223,0.08696878956807302,47,19851,249.20973252991186,291.22572469507367,6.818771362304688e-05,1.312427043914795,0.10308938753922176,0.0898539285703698,1,19851,185.74571590380359,235.14971907889532,1.621246337890625e-05,1.001622200012207,0.05149706068881217,0.0742529973915892,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46348), ('9.9.9.11', 443))",1,256,25.756339288936466,179.22961574507966,5.793571472167969e-05,1.1111271381378174,0.1018368906200798,0.08258364431206718,47,19413,262.2354209081822,360.4820256330103,8.082389831542969e-05,1.1111271381378174,0.10189791811766691,0.08284110759580407,1,19413,207.16628456990773,269.8275,3.814697265625e-05,1.001594066619873,0.05093038025307687,0.07214847356904558,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46350), ('9.9.9.11', 443))",1,256,24.95941450447619,179.69140495867768,7.915496826171875e-05,1.1454319953918457,0.10740557862305605,0.09085681176762625,47,15793,203.7984519194321,304.1015883520847,0.00017595291137695312,1.1454319953918457,0.1074992919153633,0.09258678058796509,1,15793,157.91679756878005,241.86563585248885,5.0067901611328125e-05,1.0016648769378662,0.0537249933921166,0.07817194025597551,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46354), ('9.9.9.11', 443))",1,256,24.19957730058884,178.7014335145823,4.291534423828125e-05,1.1351101398468018,0.10675634144165048,0.08974302779178564,47,64583,1084.6667415138288,384.73805982482236,3.1948089599609375e-05,1.1351101398468018,0.10707114578278597,0.0928028036215803,1,64583,773.4877659616878,281.5667491749175,2.47955322265625e-05,1.0016069412231445,0.05345304727023147,0.07786337543434711,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46358), ('9.9.9.11', 443))",1,256,25.648244811982696,178.61409929980903,6.914138793945312e-05,1.3111391067504883,0.10326475841346752,0.08587760662268006,47,29509,513.2935773548852,331.20491149736887,9.059906005859375e-06,1.3111391067504883,0.10349025022850462,0.08647496601543314,1,29509,371.14550173494956,254.83050577459178,9.059906005859375e-06,1.0015909671783447,0.05168886585032007,0.07372075862019037,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46362), ('9.9.9.11', 443))",1,256,25.150660428498846,178.60805284680717,6.604194641113281e-05,1.096816062927246,0.10221597764670934,0.08277018852219714,47,1262,79.16238428248212,382.3241455347299,2.4080276489257812e-05,1.096816062927246,0.10235817753900578,0.0848047308704808,1,1262,117.56989648042898,280.39395608719605,2.4080276489257812e-05,1.0015869140625,0.05114016762947672,0.07245631542912348,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.205', 46366), ('9.9.9.11', 443))",1,256,24.765301026731986,178.42599742599742,8.106231689453125e-05,1.1049020290374756,0.10439665231221354,0.08656379861641239,47,671,51.01074046829495,319.27777777777777,0.00035691261291503906,1.1049020290374756,0.1047985637309266,0.0887516297685872,1,671,81.02821705779021,248.715667311412,4.601478576660156e-05,1.001662015914917,0.05229509100672258,0.07511029761550057,Malicious,iodine_srv-64-tunnel,Quad9
