flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 39484), ('8.8.4.4', 443))",1,275,74.63947768676312,106.26560127846584,2.3126602172851562e-05,1.0015058517456055,0.05201080372410878,0.07187105589431307,26,30035,208.80927311335842,91.52165489404642,9.5367431640625e-07,1.0015058517456055,0.026270333209876585,0.06130020430594122,1,30035,175.74510836585722,96.46991150442477,9.5367431640625e-07,1.0015058517456055,0.0174545629489527,0.048109744635235846,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39488), ('8.8.4.4', 443))",1,275,73.92277699419347,105.38229624489166,1.5974044799804688e-05,1.001446008682251,0.05011520604157727,0.070753861786784,26,52440,345.87470901898257,105.71925917242996,9.5367431640625e-07,1.001446008682251,0.025392800252785643,0.06077436108586008,1,52440,285.0157257906866,105.60593330221461,9.5367431640625e-07,1.001446008682251,0.01685366022528394,0.046939178259106436,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39492), ('8.8.4.4', 443))",1,275,73.29386716315753,104.63565774594798,1.7881393432617188e-05,1.0014278888702393,0.04899013450479335,0.06873833370292108,26,53821,346.8387840261406,98.7637038738325,9.5367431640625e-07,1.0014278888702393,0.02487326058047985,0.05874428368974996,1,53821,285.6599342824938,100.74119678082714,9.5367431640625e-07,1.0014278888702393,0.01649754097876457,0.04562609674414324,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39496), ('8.8.4.4', 443))",1,275,74.1803427276464,105.7534504391468,2.288818359375e-05,1.0015499591827393,0.050884083274504444,0.07065489001292995,26,42188,284.0939173902221,101.26603184637875,9.5367431640625e-07,1.0015499591827393,0.025635447880093927,0.0598398451103666,1,42188,235.61945281579668,102.76950158955361,9.5367431640625e-07,1.0014979839324951,0.01704737114643211,0.04713077278157867,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39500), ('8.8.4.4', 443))",1,275,73.5070390643366,105.07443620879988,2.002716064453125e-05,1.001465082168579,0.05123794865658979,0.07412443466340131,26,36524,252.02415915100832,100.73767164179104,9.5367431640625e-07,1.001465082168579,0.02586004891947488,0.06517138932237557,1,36524,209.82599996284583,102.19239823313143,9.5367431640625e-07,1.001465082168579,0.017186383825694734,0.04888747564203531,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39504), ('8.8.4.4', 443))",1,275,73.15314390742256,104.22259236826166,1.5974044799804688e-05,1.0014631748199463,0.04912953684744651,0.07006480478392421,26,58797,381.65186491763086,107.53908107693488,9.5367431640625e-07,1.0014631748199463,0.02488446852895034,0.060143884156269686,1,58797,313.82239626021044,106.4239600834988,9.5367431640625e-07,1.0014631748199463,0.016518260562211402,0.04630485939463644,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39508), ('8.8.4.4', 443))",1,275,73.29296084190756,104.33681128959616,2.5033950805664062e-05,1.0014309883117676,0.04862676278203021,0.06817880633810017,26,18726,142.60379112501192,90.04048797069154,9.5367431640625e-07,1.0014309883117676,0.02446429796819691,0.0580592887235091,1,18726,123.98560627686119,94.82592527450439,9.5367431640625e-07,1.0014309883117676,0.016276122092050465,0.045181774507334495,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39512), ('8.8.4.4', 443))",1,275,73.7978001554489,105.27502309824453,2.384185791015625e-05,1.0015029907226562,0.05009717763943495,0.07116429995894062,26,49687,325.54791933509506,99.18898652606913,9.5367431640625e-07,1.0015029907226562,0.02540895239000599,0.0606497810916665,1,49687,268.6182924992202,101.23716736195684,9.5367431640625e-07,1.0015029907226562,0.016858728389390072,0.047086328513076474,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39516), ('8.8.4.4', 443))",1,275,73.31147629154559,104.40384320930944,1.5974044799804688e-05,1.0167210102081299,0.04983143756805997,0.06993816649432193,26,60666,391.40589002317006,102.25267317526732,9.5367431640625e-07,1.0167210102081299,0.02521438072303316,0.061340409356674404,1,60666,321.75994483312394,102.97548489993312,9.5367431640625e-07,1.0037600994110107,0.01674294255849642,0.04640505906626947,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39520), ('8.8.4.4', 443))",1,275,73.6045164291914,104.93996347587886,1.5974044799804688e-05,1.0021109580993652,0.049739604979270435,0.07005042835439147,26,33138,229.9396397101769,102.01788443900948,9.5367431640625e-07,1.0021109580993652,0.024977539267835004,0.05910690218809261,1,33138,192.3778984473355,102.99478504197405,9.5367431640625e-07,1.0021109580993652,0.016627951589523845,0.04655389093684019,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39524), ('8.8.4.4', 443))",1,275,73.12048060717886,103.86427086427086,1.5020370483398438e-05,1.001507043838501,0.04846767898727262,0.06732717103950861,26,64828,411.4333063210714,107.23773149010694,9.5367431640625e-07,1.001507043838501,0.024320825527954216,0.057352638013687264,1,64828,338.3815763014858,106.11048257040069,9.5367431640625e-07,1.001507043838501,0.01619477552901946,0.044900991870129636,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39528), ('8.8.4.4', 443))",1,275,73.92799982041372,105.40764134956093,1.6927719116210938e-05,1.0015039443969727,0.05013650590085385,0.07059857883612276,26,63659,417.52748856652147,109.42753679619967,9.5367431640625e-07,1.0015039443969727,0.025340969124982616,0.05972377183325855,1,63659,342.9785912246404,108.07779846885992,9.5367431640625e-07,1.0015039443969727,0.016833199262834848,0.046882090585369324,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39532), ('8.8.4.4', 443))",1,275,73.67177451523158,104.9601310759148,2.193450927734375e-05,1.0014901161193848,0.05070120021793875,0.0732613492525874,26,409,83.04675145826933,88.17740913769894,9.5367431640625e-07,1.0014901161193848,0.02572536774352237,0.06144980488783759,1,409,80.40571776956774,93.82689428759028,9.5367431640625e-07,1.0014901161193848,0.017066412302177418,0.047997344154869566,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39536), ('8.8.4.4', 443))",1,275,73.51685651615843,104.97166909502995,2.5987625122070312e-05,1.7919809818267822,0.0526041452251426,0.0835169549635481,26,17452,184.71281139286504,110.2618595825427,9.5367431640625e-07,1.7919809818267822,0.02680491304482167,0.08281192623102372,1,17452,156.30687076825234,108.47600830691879,9.5367431640625e-07,1.7919809818267822,0.017757043474960692,0.053717964424776374,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39540), ('8.8.4.4', 443))",1,275,74.54402973425162,106.42131898144429,2.4080276489257812e-05,1.001701831817627,0.05227361607980605,0.07414529169411145,26,589,96.18496715999996,95.7266333292678,9.5367431640625e-07,1.001701831817627,0.02645392283363485,0.06230041389058122,1,589,89.64085090747753,99.32049344058738,9.5367431640625e-07,1.001701831817627,0.01756517675695575,0.04893316395773682,Malicious,iodine_null-32-tunnel,Google
"(('192.168.20.205', 39544), ('8.8.4.4', 443))",1,275,72.69671549564876,103.57492720077653,2.09808349609375e-05,1.0014948844909668,0.04867584058033523,0.0681893849328972,26,56297,383.24758274275933,106.74990606447734,9.5367431640625e-07,1.0014948844909668,0.024492759435469712,0.05801029484600912,1,56297,315.4046180617877,105.68702976979029,9.5367431640625e-07,1.0014948844909668,0.016294227292202403,0.04529323188604264,Malicious,iodine_null-32-tunnel,Google
