flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 34678))",1,262,43.40793789793891,137.75526024363234,3.2901763916015625e-05,2.003761053085327,0.7832314389243623,0.4203678337882495,26,44187,1121.061395421052,406.4176136363636,9.5367431640625e-07,2.003761053085327,0.4016326856314967,1.2213887557441698,1,44187,920.5601345780046,315.3165602703718,9.5367431640625e-07,2.00266695022583,0.2653975262846112,0.43929193417528856,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34684))",1,256,42.11518779822872,137.98468271334792,3.218650817871094e-05,2.0021331310272217,0.7746718948276515,0.4206052075484842,26,28962,790.8879261215898,394.464104013567,9.5367431640625e-07,2.0021331310272217,0.3983346950684198,1.20849990751942,1,28962,654.061959805204,307.09094297428254,9.5367431640625e-07,2.0021331310272217,0.26371194630038997,0.43800558547404567,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34690))",1,256,43.79898219637648,139.17965367965368,2.9087066650390625e-05,2.0025148391723633,0.7672822914557493,0.42815360150015186,26,63098,1552.9390922202506,418.5074200913242,9.5367431640625e-07,2.0025148391723633,0.40416004847009684,1.2205852886714446,1,63098,1263.8073245833093,322.05792227204785,0.0,2.002208948135376,0.2647482448649184,0.4361039082430424,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34698))",1,259,40.781100879201254,135.7141280353201,5.5789947509765625e-05,2.0064399242401123,0.7808227383629394,0.43057832809552293,26,42730,1087.0715064705191,393.02389078498294,9.5367431640625e-07,2.0064399242401123,0.40220613661447435,1.2232925876287908,1,42730,891.7714612514101,305.5153903903904,9.5367431640625e-07,2.0021920204162598,0.26537475969126206,0.4399349857167141,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34704))",1,256,12.669521267839864,109.34957020057307,9.584426879882812e-05,2.0463361740112305,1.0134655464670408,0.2955190982396298,26,14751,410.6852609153788,110.68716780561883,9.5367431640625e-07,2.0463361740112305,0.5352328897971875,1.4293073544207409,1,14751,332.1045128754591,110.22382133995038,9.5367431640625e-07,2.002108097076416,0.3507375798845717,0.4795702205102464,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34708))",1,256,12.69975534090736,109.36626139817629,7.796287536621094e-05,2.054918050765991,1.077013493310008,0.29880751470209427,26,54698,1522.057255661112,141.69511249030256,2.1457672119140625e-06,2.054918050765991,0.548587041241782,1.4554649323641495,1,54698,1238.554991555118,130.76938880328711,2.1457672119140625e-06,2.0021719932556152,0.36361658021822985,0.4874637888132991,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34712))",1,259,43.47138623359188,138.45235487404162,4.887580871582031e-05,2.002152919769287,0.7766027751198986,0.41766367166124796,26,32315,862.4780190949936,398.3051616562677,9.5367431640625e-07,2.002152919769287,0.40052827695441706,1.2091860455868562,1,32315,711.2644596618152,309.648355754858,0.0,2.002152919769287,0.2647707405268589,0.4395435529430035,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34720))",1,256,12.850735178568103,109.55152394775037,0.00010013580322265625,2.083616018295288,1.0288651959840642,0.3011783492391386,26,65222,1804.3058057267474,149.53374233128835,9.5367431640625e-07,2.083616018295288,0.5417042378727875,1.437171000617475,1,65222,1459.6138340187943,135.71149021575513,9.5367431640625e-07,2.002134084701538,0.3553510315446968,0.4811646543589736,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34726))",1,256,12.506785839910828,109.28467153284672,7.700920104980469e-05,2.0053651332855225,1.0328104415832207,0.2702705019340738,26,46542,1284.9298105750456,134.83129770992366,1.9073486328125e-06,2.0053651332855225,0.5373741343697125,1.4197648234895717,1,46542,1041.3190858460457,126.05964912280702,1.9073486328125e-06,2.002124071121216,0.3542840230907337,0.48311736677144884,Malicious,iodine_null-64-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 34730))",1,256,41.96783563620251,136.67280606717227,3.1948089599609375e-05,2.003822088241577,0.7678829630646944,0.4241508665829035,26,6081,426.4008212703635,379.8423398328691,9.5367431640625e-07,2.003822088241577,0.39435359533282294,1.2085776191039352,1,6081,365.96991258994257,297.26490066225165,9.5367431640625e-07,2.002166986465454,0.2605771409442945,0.4337856787305684,Malicious,iodine_null-64-tunnel,Cloudflare
