flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 37098))",1,280,14.142509467720783,109.18828451882845,7.390975952148438e-05,2.474857807159424,1.4841505976343055,0.5258821192306871,66,30728,1557.5613772092977,281.76972281449895,1.811981201171875e-05,2.474857807159424,1.5104924572838678,0.7642222254960487,1,30728,1099.553146653123,194.65892291446673,1.811981201171875e-05,1.1563119888305664,0.7483507770312513,0.34097671838714033,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37102))",1,280,28.86664813836828,178.14696132596686,3.3855438232421875e-05,2.7017550468444824,0.7813341459341808,0.4116179522154209,66,32168,1099.4325860001054,402.6613272311213,1.5974044799804688e-05,2.7017550468444824,0.8090466838522056,0.5088900052842945,1,32168,779.0161679714266,288.44800449690837,1.5974044799804688e-05,1.540605068206787,0.3972587558630481,0.4061008560354696,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37106))",1,303,70.3825735143148,166.79651162790697,2.9087066650390625e-05,3.103525161743164,0.6528276196969122,0.4584744971206403,19,65449,2758.98777266705,888.1719367588933,1.0967254638671875e-05,3.103525161743164,0.6657150534564734,0.5341739250398462,1,65449,1975.1835999105815,523.9549902152642,1.0967254638671875e-05,1.8564159870147705,0.3294494742572278,0.3656136294560349,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37108))",1,296,69.91340898184738,160.0483870967742,4.601478576660156e-05,1.2301321029663086,0.5859204941108579,0.3816996471463074,66,1768,294.35883665443663,775.952380952381,1.5020370483398438e-05,1.2301321029663086,0.5760253052557668,0.42320644002897345,1,1768,375.3969961307629,470.464,1.5020370483398438e-05,1.001175880432129,0.28823508178034135,0.34661142456893373,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37112))",1,280,49.78620623444572,149.03627450980392,3.1948089599609375e-05,2.9915201663970947,0.6699908411420947,0.4454884553397673,19,34505,1148.2473908843333,791.3685770750989,1.5974044799804688e-05,2.9915201663970947,0.6752656331519816,0.5251879695124287,1,34505,872.3708662269951,468.93799212598424,5.9604644775390625e-06,1.516535997390747,0.33615000843121345,0.3704402913486311,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37114))",1,280,56.48158992096451,142.3,6.103515625e-05,1.098301887512207,0.551500855659952,0.4014355723005668,66,63908,9700.788632456643,2598.78,3.814697265625e-06,1.098301887512207,0.5305066984526965,0.4921298162907699,1,63908,6968.702793806032,1370.54,3.814697265625e-06,1.0011699199676514,0.27296506997310754,0.3516695166975098,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37118))",1,280,29.516798341720506,177.375,3.790855407714844e-05,2.25960111618042,0.8279848280008774,0.40300150388098227,66,26705,1266.383819092681,510.47245017584993,1.1920928955078125e-05,2.25960111618042,0.8308677077293396,0.5149017758343538,1,26705,910.2918017221601,343.631363370392,1.1920928955078125e-05,1.5239481925964355,0.4144771826350996,0.4211607133553618,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37122))",1,280,51.90045169244114,151.32748538011697,3.2901763916015625e-05,2.7634220123291016,0.661865817511954,0.44206603994040294,19,59666,2317.818108670707,859.4498031496063,1.0013580322265625e-05,2.7634220123291016,0.6683578493559889,0.5302494026034161,1,59666,1673.2291104397445,503.654750244858,5.9604644775390625e-06,1.6378099918365479,0.33239219154813954,0.3688035191552409,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37124))",1,280,56.75539190791105,144.73469387755102,5.2928924560546875e-05,1.2863960266113281,0.6165000448624293,0.39772525059692626,66,63831,9305.143721641272,2441.86,1.9073486328125e-05,1.2863960266113281,0.6033573101977913,0.4207558255698188,1,63831,6711.989812441779,1304.8989898989898,1.9073486328125e-05,1.0011818408966064,0.30195920564690415,0.3636563254694638,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37128))",1,280,49.58109693901999,146.5920303605313,3.314018249511719e-05,2.663789987564087,0.6320308131030482,0.43108447611165873,19,55770,2416.870653370223,849.279368213228,6.9141387939453125e-06,2.663789987564087,0.6576101087298789,0.5302602581379622,1,55770,1728.3943364975191,490.966618287373,6.9141387939453125e-06,1.3880579471588135,0.32213380745281206,0.3588430993749474,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37132))",1,280,127.49117616525467,100.0,4.792213439941406e-05,0.0302579402923584,0.015152931213378906,0.015105009078979492,122,31016,10920.479705580703,8498.0,1.5974044799804688e-05,0.0302579402923584,0.0058707714080810545,0.011325489282314354,1,31016,9756.15379588129,5698.666666666667,1.5974044799804688e-05,0.027725934982299805,0.007134974002838135,0.011624289439286098,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37130))",1,280,52.04982238965278,145.1038961038961,6.103515625e-05,1.332313060760498,0.5704640118699325,0.40781277290297036,66,13990,1583.0478058339095,981.2666666666667,7.152557373046875e-06,1.332313060760498,0.5857631064750053,0.48475206645674235,1,13990,1188.5568007874344,557.6842105263158,7.152557373046875e-06,1.0472989082336426,0.2872415694179914,0.3491650333256625,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37136))",1,280,50.563885826121485,149.5577299412916,3.1948089599609375e-05,3.1569559574127197,0.6652102066417399,0.4504093517527337,19,43479,1371.6574465486935,793.5178217821782,9.059906005859375e-06,3.1569559574127197,0.6730945292265847,0.5404273760084071,1,43479,1019.8627687326759,469.6363188976378,9.059906005859375e-06,1.8578989505767822,0.33440650959193324,0.36652853706603467,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37140))",1,280,127.49117616525467,100.0,7.390975952148438e-05,0.02974700927734375,0.014910459518432617,0.014836549758911133,122,25219,11571.982139633643,9647.6,2.002716064453125e-05,0.02974700927734375,0.007245779037475586,0.012172581099129167,1,25219,10250.130264416155,6067.25,2.002716064453125e-05,0.027545928955078125,0.008075577872140067,0.012040743705262343,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37138))",1,280,58.91402329475281,148.51020408163265,4.38690185546875e-05,1.3344149589538574,0.6095480024814606,0.4072849808038003,66,54967,7755.168160620388,2055.326530612245,8.106231689453125e-06,1.3344149589538574,0.6258512288331985,0.4513529750676822,1,54967,5566.151197784823,1101.9183673469388,8.106231689453125e-06,1.0014381408691406,0.30997654826370713,0.3808080068342607,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37144))",1,280,49.6999492722834,148.47485493230175,3.0994415283203125e-05,2.4912540912628174,0.6452703579813097,0.43999715484912066,19,21453,1001.094428534289,800.9187314172448,1.0013580322265625e-05,2.4912540912628174,0.6612472768340792,0.5285758996026544,1,21453,776.2848364763645,470.704845814978,8.821487426757812e-06,1.7158699035644531,0.32642716934118166,0.36797681983012887,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37146))",1,280,50.62949774752258,138.8426966292135,6.699562072753906e-05,1.3136911392211914,0.4832828505472703,0.38611398699935884,66,49983,5298.86945295463,1406.057471264368,1.9073486328125e-06,1.3136911392211914,0.4942038724588793,0.41569406870337194,1,49983,3779.176797537455,765.25,1.9073486328125e-06,1.001244068145752,0.24302223341805596,0.32178919014146395,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37150))",1,280,39.87985374969323,152.08803165182988,4.601478576660156e-05,2.538712978363037,0.6832841901495905,0.4173035134697108,19,62085,2741.3313024723434,748.9168316831683,1.0967254638671875e-05,2.538712978363037,0.6839222912745858,0.5028326824302601,1,62085,1960.9783730141453,450.35477486392875,1.0967254638671875e-05,1.3641128540039062,0.34164209507479526,0.36542227742745165,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37152))",1,280,55.42577312524032,150.57142857142858,6.508827209472656e-05,1.2721099853515625,0.5888565007378074,0.4231766124218898,66,56248,10376.676433462882,3014.472222222222,2.9087066650390625e-05,1.2721099853515625,0.5712406839643206,0.3974558825686535,1,56248,7526.458265124664,1602.6901408450703,2.9087066650390625e-05,1.001236915588379,0.28601601464407783,0.3615407564871239,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37156))",1,280,49.98502513078474,148.7541625857003,3.0994415283203125e-05,3.116291046142578,0.6576890578456953,0.46507620570864266,19,43037,1854.353109475937,858.4425742574257,9.059906005859375e-06,3.116291046142578,0.6648324221165849,0.5718211401667966,1,43037,1355.4215491166606,501.6765140324963,9.059906005859375e-06,2.0025601387023926,0.33046445271064495,0.37053630209143484,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37158))",1,280,49.59939495762691,143.11267605633802,3.1948089599609375e-05,1.2787120342254639,0.5738332271575928,0.41482596982114733,66,55295,7637.984680954069,2190.3698630136987,3.814697265625e-06,1.2787120342254639,0.5575138462914361,0.4803594007529781,1,55295,5533.837904799635,1180.9583333333333,3.814697265625e-06,1.0015208721160889,0.28089738392329716,0.34561823278402676,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37162))",1,280,39.367862442218424,202.7551912568306,3.1948089599609375e-05,2.662670135498047,0.7765616804556982,0.38912050674642373,66,63700,2443.3894887960673,661.5537098560354,9.059906005859375e-06,2.662670135498047,0.7868621994280762,0.4788916688116657,1,63700,1737.4620516837408,430.64026402640263,9.059906005859375e-06,1.9848201274871826,0.3906314672187717,0.4077459021151176,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37166))",1,310,67.46232895998206,163.486328125,2.9087066650390625e-05,2.6638259887695312,0.6582483499513926,0.44185379784874446,19,17106,609.8401308270395,785.6524752475248,1.1920928955078125e-05,2.6638259887695312,0.6673547630858256,0.5272189206246809,1,17106,532.6649259278716,472.4282202556539,1.1920928955078125e-05,2.0025930404663086,0.331228756517597,0.370252879039999,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37168))",1,297,73.39392734708078,165.4,3.0994415283203125e-05,1.3450698852539062,0.5316188542739205,0.41452016039158884,66,24133,2806.958322332989,1107.695652173913,2.09808349609375e-05,1.3450698852539062,0.550204781924977,0.5504138585544059,1,24133,2033.6782505470471,633.158273381295,2.09808349609375e-05,1.001201868057251,0.27131060931993567,0.34614783368679036,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37172))",1,280,30.73698640530279,174.57142857142858,4.100799560546875e-05,2.666668176651001,0.798579617126568,0.44321493569348197,66,44755,1733.8052985165264,532.0946408209807,1.2159347534179688e-05,2.666668176651001,0.8094877020953453,0.5151996362496887,1,44755,1235.0129751739462,352.11834654586636,1.2159347534179688e-05,1.785006046295166,0.40177830028804096,0.41167248494954395,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37176))",1,280,39.85516378004229,140.76847290640393,4.601478576660156e-05,2.641793966293335,0.5927850139681874,0.4099424618933264,19,45499,1839.6315153815615,735.370297029703,1.1920928955078125e-05,2.641793966293335,0.5956957342603398,0.4838771966429039,1,45499,1333.0894375681507,437.3353086419753,1.1920928955078125e-05,1.8183610439300537,0.29697826292675006,0.32869229394030547,Malicious,iodine_null-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 37178))",1,280,43.815119541589596,144.43269230769232,4.291534423828125e-05,1.478550910949707,0.5204453237966639,0.2892886479987322,66,40274,2967.2056371252397,915.1243781094528,2.09808349609375e-05,1.478550910949707,0.537376149892807,0.34034836224400644,1,40274,2115.7117902911255,523.1833740831296,2.09808349609375e-05,1.0012218952178955,0.264049465749778,0.29212673582736953,Malicious,iodine_null-32-tunnel,AdGuard
