flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 46016), ('9.9.9.11', 443))",1,256,28.668611355907263,105.49180327868852,0.00015306472778320312,30.08975315093994,1.490161367257436,3.7355060605739587,47,63390,7846.5496407432765,1174.71875,8.106231689453125e-06,30.08975315093994,1.418924539808243,3.645067258771872,1,63390,5639.950243389031,652.936,8.106231689453125e-06,29.99575901031494,0.7210458228665013,2.677842105772387,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46018), ('9.9.9.11', 443))",1,256,28.48435357240006,106.28125,9.298324584960938e-05,30.086833953857422,1.4202115232982333,3.656916544311489,47,10225,1291.1140112321605,309.1,1.4066696166992188e-05,30.086833953857422,1.5162049996650826,3.7538554855310178,1,10225,904.042543753176,204.41935483870967,1.2874603271484375e-05,30.000723838806152,0.7274254143722658,2.689094044500706,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46020), ('9.9.9.11', 443))",1,256,28.59857860497357,106.92307692307692,8.20159912109375e-05,1.0997321605682373,0.9865571751314051,0.32165639558160564,47,47259,6470.827319999467,1048.2884615384614,2.7894973754882812e-05,1.0997321605682373,0.9880135293100395,0.31733004867075715,1,47259,4599.755889045949,577.6057692307693,2.7894973754882812e-05,1.002396821975708,0.4893743598345414,0.46099145077122455,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46044), ('9.9.9.11', 443))",1,256,29.543857334018515,109.72222222222223,8.106231689453125e-05,30.089601039886475,1.2592523500952921,3.4728275322238957,47,3100,346.96921782383515,189.97222222222223,2.3126602172851562e-05,30.089601039886475,1.2590110134071029,3.462054504116985,1,3100,249.47996800690913,149.84722222222223,2.3126602172851562e-05,30.00052285194397,0.6252231948025577,2.5058077959229137,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46046), ('9.9.9.11', 443))",1,256,28.69432259911703,105.52459016393442,0.00011992454528808594,30.088948965072632,1.48900861342748,3.7355363034271014,47,51639,6539.40105075844,985.2786885245902,0.00012993812561035156,30.088948965072632,1.4887298504511515,3.72364522077946,1,51639,4644.97433273862,545.4016393442623,9.202957153320312e-05,29.999696969985962,0.7383513785590811,2.710168395429218,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46048), ('9.9.9.11', 443))",1,256,28.70199215504681,105.63934426229508,8.606910705566406e-05,30.090142011642456,1.4851290146509806,3.7360197138094464,47,8989,1123.7361819922962,286.0983606557377,4.8160552978515625e-05,30.090142011642456,1.4848540504773458,3.724030246630556,1,8989,799.9654803087244,195.86885245901638,4.8160552978515625e-05,29.999876976013184,0.7364276105707342,2.710569144503095,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46050), ('9.9.9.11', 443))",1,256,28.698761639577004,105.59016393442623,0.00012111663818359375,30.091972827911377,1.4874725143114726,3.7359282355498293,47,52680,6671.540464408075,1002.7213114754098,7.009506225585938e-05,30.091972827911377,1.4871901988983154,3.7237183386574473,1,52680,4738.813033613906,554.155737704918,5.0067901611328125e-05,30.000262022018433,0.7375896765180856,2.7103370778269933,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46052), ('9.9.9.11', 443))",1,256,28.44369358002764,105.61290322580645,9.894371032714844e-05,30.089056968688965,1.4687982621740123,3.7082657206212293,47,56082,7103.584108290182,1058.1147540983607,1.3113021850585938e-05,30.089056968688965,1.4930002133051554,3.723466376477823,1,56082,5025.190117336959,577.9918699186992,1.3113021850585938e-05,30.00048279762268,0.7343991310870062,2.699449199485587,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46054), ('9.9.9.11', 443))",1,256,28.67423531725464,105.57377049180327,8.702278137207031e-05,30.09103512763977,1.4861332853635152,3.7359985334702652,47,17523,2207.3131950368092,426.0,1.4066696166992188e-05,30.09103512763977,1.4858505686124166,3.723900573863409,1,17523,1569.1383363223667,265.78688524590166,1.4066696166992188e-05,29.999941110610962,0.7369255960480241,2.7104585350967825,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46056), ('9.9.9.11', 443))",1,256,28.67423531725464,105.57377049180327,6.890296936035156e-05,30.089346170425415,1.4856940666834513,3.735825639110572,47,23682,2989.3757063439048,526.9672131147541,7.200241088867188e-05,30.089346170425415,1.4854119141896567,3.7239682125593223,1,23682,2124.379384925508,316.2704918032787,6.890296936035156e-05,30.000088930130005,0.7367078016612155,2.7105235581686227,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46058), ('9.9.9.11', 443))",1,256,28.43075821160936,105.41935483870968,0.00010991096496582031,30.0888729095459,1.472110752199517,3.7079943475633925,47,250,21.183661156655617,141.05,3.0040740966796875e-05,30.0888729095459,1.521728305493371,3.7495454266500494,1,256,30.802197915064728,122.94262295081967,3.0040740966796875e-05,29.999626874923706,0.7421384783815747,2.7093415279520556,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46060), ('9.9.9.11', 443))",1,256,28.68973299562732,105.45901639344262,0.00010895729064941406,30.08954381942749,1.4917242805163065,3.735455824415544,47,31005,3919.304814706707,646.639344262295,0.00016617774963378906,30.08954381942749,1.4914432485898337,3.726927033199833,1,31005,2784.6194897147666,376.04918032786884,0.00010395050048828125,29.999414920806885,0.7396979903386645,2.709860276685625,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46062), ('9.9.9.11', 443))",1,256,28.207773900831192,105.4920634920635,9.703636169433594e-05,30.089277982711792,1.4375205001523417,3.684371664181573,47,30273,3857.5252186113094,643.2333333333333,1.6927719116210938e-05,30.089277982711792,1.5103350695917162,3.7538313781655956,1,30273,2707.6626156107777,367.8048780487805,1.6927719116210938e-05,30.000219106674194,0.7305432049954523,2.699197692913063,Malicious,iodine_txt-64-baseline,Quad9
"(('192.168.20.144', 46064), ('9.9.9.11', 443))",1,256,28.596690543822923,106.8076923076923,7.081031799316406e-05,1.0980629920959473,0.9863559825747621,0.32179235890789065,47,250,20.99861770225872,142.19607843137254,0.00014495849609375,1.0980629920959473,1.007580919265747,0.28809385289137823,1,256,30.728497367688046,124.33009708737865,7.081031799316406e-05,1.0020270347595215,0.4940750295040654,0.46070219039845695,Malicious,iodine_txt-64-baseline,Quad9
