flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 53042), ('8.8.4.4', 443))",1,275,57.818103589211795,84.29411764705883,0.00010895729064941406,240.00040292739868,1.4786900252544235,16.786909640983815,26,379,81.59591318746956,83.27345844504022,9.5367431640625e-07,240.00040292739868,0.8068101290733584,12.424182238122436,1,379,74.06833044303085,83.63431542461005,9.5367431640625e-07,240.00022983551025,0.5211355470948749,9.990670666289589,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53044), ('8.8.4.4', 443))",1,275,75.20930672943096,107.307366638442,0.00010991096496582031,240.00260710716248,0.2543439729739044,6.982478703926757,26,459,113.79216589602551,106.13978494623656,9.5367431640625e-07,240.00260710716248,0.12912434421595115,4.97709800133127,1,459,102.4332468929244,106.53308613804906,9.5367431640625e-07,240.00241208076477,0.08562792813386795,4.053188588022646,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53046), ('8.8.4.4', 443))",1,275,75.15196636493502,106.92333614153328,9.703636169433594e-05,239.99501204490662,0.2530866652274815,6.964594160728352,26,395,113.37786921547374,105.7502106149958,9.5367431640625e-07,239.99501204490662,0.12647256216217181,4.925315782607948,1,395,102.23798704743176,106.14125245717496,9.5367431640625e-07,239.99482107162476,0.08431482723589694,4.021639845118092,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53048), ('8.8.4.4', 443))",1,275,75.57428965889004,107.36363636363636,0.00013494491577148438,240.0019018650055,0.25762031313687433,7.0272558433771115,26,550,114.64304524412802,106.55038759689923,9.5367431640625e-07,240.0019018650055,0.12929213226791703,4.980323664774066,1,550,103.24189134693712,106.82224770642202,9.5367431640625e-07,240.0017170906067,0.08607045162158262,4.0636481903792205,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53050), ('8.8.4.4', 443))",1,275,75.35512326245107,107.11621621621622,7.486343383789062e-05,239.54286193847656,0.27063683392874716,7.1885267317607395,26,580,115.21758953119205,106.39499304589708,9.5367431640625e-07,239.54286193847656,0.1391908367179984,5.167367457421549,1,580,103.41250363731939,106.64003673094582,9.5367431640625e-07,239.5426959991455,0.09189719804867746,4.190811128860434,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53052), ('8.8.4.4', 443))",1,275,75.03987420326649,106.65928449744463,0.0001049041748046875,240.01560282707214,0.2558975122163973,7.003662067538045,26,629,114.36363728448295,106.19726144629867,9.5367431640625e-07,240.01560282707214,0.12847907494192254,4.964609975415485,1,629,102.90104222341844,106.35175163771005,9.5367431640625e-07,240.0154390335083,0.08551788656120626,4.050540057204492,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53054), ('8.8.4.4', 443))",1,275,75.5505990519605,107.77322404371584,5.0067901611328125e-05,0.5527050495147705,0.054778937111144295,0.06159522517400954,26,499,115.37779339462328,106.32221700328793,9.5367431640625e-07,0.5527050495147705,0.02821996808052063,0.053481825509335695,1,499,103.5623832920298,106.81592810660055,9.5367431640625e-07,0.5527050495147705,0.018627555490057436,0.042001086628651874,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53056), ('8.8.4.4', 443))",1,275,74.95451028051514,106.85676855895197,0.00010395050048828125,1.0012331008911133,0.05259136636774023,0.06390465984981837,26,578,115.49882766504844,106.79082082965579,9.5367431640625e-07,1.0012331008911133,0.02654512186450411,0.055337288642240016,1,578,103.67225417025244,106.81295807681032,9.5367431640625e-07,1.0012331008911133,0.017643555168532207,0.043969114288608765,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53058), ('8.8.4.4', 443))",1,275,74.74857978672799,106.74339300937767,5.412101745605469e-05,0.5644810199737549,0.05125716033649119,0.054017011058722086,26,496,114.01446530761369,106.2248062015504,9.5367431640625e-07,0.5644810199737549,0.02586492542971932,0.04667137710226216,1,496,102.52679191414597,106.39885550786839,9.5367431640625e-07,0.37172508239746094,0.01719330049066047,0.03750073458260388,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.144', 53060), ('8.8.4.4', 443))",1,275,74.59667594537103,106.72389991371872,5.316734313964844e-05,0.4959890842437744,0.051899462783892535,0.05286957097902475,26,711,114.81836664769445,106.36122004357298,9.5367431640625e-07,0.4959890842437744,0.0261805733079586,0.049064842406513355,1,711,103.08658962299268,106.48291835552982,9.5367431640625e-07,0.4959890842437744,0.017405032697291503,0.038590095639967265,Malicious,iodine_srv-64-tunnel,Google
