flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 50684), ('9.9.9.11', 443))",1,256,25.305535884630263,179.09309967141292,6.985664367675781e-05,1.097088098526001,0.10089327087611287,0.07653353336075419,47,41062,592.8971321979333,302.52500391910957,1.71661376953125e-05,1.097088098526001,0.10107735482530184,0.07796611874416304,1,41062,423.94301577842793,240.751057165231,1.71661376953125e-05,1.0017859935760498,0.05049009326481018,0.06911064319661851,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50688), ('9.9.9.11', 443))",1,256,31.854784323125877,174.54113345521023,5.91278076171875e-05,30.096304893493652,0.22521238449292305,1.3038017544284848,47,60490,3519.6950873272663,497.66480446927375,8.106231689453125e-06,30.096304893493652,0.22938341436101428,1.3137514024091252,1,60490,2482.6593428439032,334.6125461254613,8.106231689453125e-06,29.99543809890747,0.11354197777759556,0.9253474095025451,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50690), ('9.9.9.11', 443))",1,256,24.529468501904397,179.69352847822253,5.91278076171875e-05,1.0011928081512451,0.09729658661696015,0.034651524225856274,47,44732,596.2256306475094,297.54269047198164,1.9073486328125e-05,1.0011928081512451,0.09753445916330966,0.05521352611676885,1,44732,425.7888606411273,238.54528601694915,1.9073486328125e-05,1.0011928081512451,0.0487041269637295,0.05230064030230812,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50694), ('9.9.9.11', 443))",1,256,25.266083054171304,179.29904493502426,3.600120544433594e-05,1.1121001243591309,0.10015664326894481,0.07314871242542667,47,55353,763.9247125175956,329.90197616060226,1.0013580322265625e-05,1.1121001243591309,0.10032680343179141,0.07457229540676064,1,55353,545.4619765747311,254.53561074982372,1.0013580322265625e-05,1.0016820430755615,0.05011756181754283,0.06709521417840504,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50698), ('9.9.9.11', 443))",1,256,25.54601569590499,178.36568705321685,6.508827209472656e-05,1.1231448650360107,0.10162319544576107,0.07664622976072193,47,65485,880.0006757611374,399.4227344992051,1.4066696166992188e-05,1.1231448650360107,0.10170130017717761,0.0772286133407725,1,65485,632.131111581884,288.8502979737783,1.4066696166992188e-05,1.0017611980438232,0.050827748898253346,0.06950582527471592,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50702), ('9.9.9.11', 443))",1,256,24.613591061863225,179.2327832434148,6.699562072753906e-05,1.7480449676513672,0.1032683643873221,0.07850742251371368,47,61051,836.3364609274887,312.5456137557714,1.0013580322265625e-05,1.7480449676513672,0.10361099694944491,0.08213145939282711,1,61051,594.8883538186503,245.77795438289755,1.0013580322265625e-05,1.0016140937805176,0.05171625846483203,0.07023682540307209,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50706), ('9.9.9.11', 443))",1,256,25.12973874331816,179.38600743254162,7.390975952148438e-05,1.107227087020874,0.10386333984949547,0.07776732763752102,47,23342,331.2610894481936,327.048120544394,9.059906005859375e-06,1.107227087020874,0.1041465519583799,0.0801666752771316,1,23342,246.08676777953121,253.11552463392928,9.059906005859375e-06,1.0016539096832275,0.05199889538743349,0.07081202622766757,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50710), ('9.9.9.11', 443))",1,256,25.23770243282326,179.00452488687782,6.413459777832031e-05,1.3169090747833252,0.10061505477824312,0.07591895145433296,47,64488,803.2476318206614,295.1504452429308,2.288818359375e-05,1.3169090747833252,0.10073822326958179,0.07807392452408687,1,64488,571.0455729523914,237.04121779859486,2.288818359375e-05,1.0016241073608398,0.0503350199874293,0.06833052589066538,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50714), ('9.9.9.11', 443))",1,256,25.34628483977603,178.11512950094757,5.888938903808594e-05,1.113184928894043,0.10182360385647131,0.07642314958026063,47,10027,127.59424018873229,282.661081251976,3.0040740966796875e-05,1.113184928894043,0.10191747273381048,0.07798040292119916,1,10027,105.78336020670841,230.36332753989572,3.0040740966796875e-05,1.0017120838165283,0.05093191404087223,0.06948496200105646,Malicious,iodine_srv-64-tunnel,Quad9
"(('192.168.20.207', 50718), ('9.9.9.11', 443))",1,256,25.502819103282153,179.07964741067212,0.00011920928955078125,1.3100848197937012,0.10086091117985002,0.07428865756916152,47,61280,794.4272144904055,311.95584988962474,5.316734313964844e-05,1.3100848197937012,0.10103174388418061,0.07468976738414933,1,61280,565.7060820061198,245.46018117369042,5.2928924560546875e-05,1.0016770362854004,0.050470183379108816,0.06779851526640074,Malicious,iodine_srv-64-tunnel,Quad9
