flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 48636))",1,256,12.805735146656621,109.39810426540285,7.605552673339844e-05,2.0089759826660156,1.0312474901917614,0.2750504339332227,26,344,76.43733503745314,99.89491242702252,1.1920928955078125e-06,2.0089759826660156,0.54150702340376,1.4235632670845202,1,344,62.45773519701073,103.17849344978166,1.1920928955078125e-06,2.0021560192108154,0.3559521648286145,0.48411049543080303,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48642))",1,256,46.545714198699585,141.80180180180182,3.409385681152344e-05,2.002128839492798,0.7315828657741611,0.4269294024538044,26,11827,501.67375127434997,409.6254523522316,9.5367431640625e-07,2.002128839492798,0.39160990585529737,1.1966118175536145,1,11827,425.3751208027912,316.21327572663,9.5367431640625e-07,2.002128839492798,0.2549760321971241,0.42946712113746177,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48646))",1,260,44.36202108425364,140.51468860164513,3.4809112548828125e-05,2.002135992050171,0.7645615412207211,0.42077962162416693,26,12547,510.2102663625957,407.87011425135296,9.5367431640625e-07,2.002135992050171,0.38980535379242237,1.192616948483259,1,12547,434.59013667051005,317.3691328560064,9.5367431640625e-07,2.002135992050171,0.25860617192105567,0.43596110554310563,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48650))",1,256,12.80701423251677,109.55451713395638,7.700920104980469e-05,2.0675740242004395,1.0124056067741978,0.24719926765969663,26,23045,657.1020503160036,118.35870445344129,9.5367431640625e-07,2.0675740242004395,0.5266886085899761,1.3857940768714703,1,23045,533.0775224322011,115.34736281299946,9.5367431640625e-07,2.0021541118621826,0.346455361924446,0.4814208443084055,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48656))",1,256,12.916811233094485,109.47417840375587,5.91278076171875e-05,2.019413948059082,1.0177944214740142,0.26322426392411236,26,50627,1452.7728025827807,141.3424092409241,9.5367431640625e-07,2.019413948059082,0.5353707902988651,1.4084711736434679,1,50627,1175.6848421804887,130.34089681253377,9.5367431640625e-07,2.0021519660949707,0.35100153562184927,0.4819538836058005,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48660))",1,256,12.781028760976,109.39719626168224,6.508827209472656e-05,2.0084099769592285,1.0150637600611598,0.23643490399597275,26,13744,394.94308951397204,110.65375302663438,1.9073486328125e-06,2.0084099769592285,0.523938844970432,1.380116010921447,1,13744,320.62274588019574,110.22488038277513,1.9073486328125e-06,2.0021488666534424,0.3460935479782997,0.48087839960962037,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48664))",1,256,42.67043246687371,139.81008206330597,4.100799560546875e-05,2.002162218093872,0.7616298696804494,0.4264856156459678,26,42019,1097.098750552195,420.35146443514645,1.1920928955078125e-06,2.002162218093872,0.38689583012361844,1.1894684184373494,1,42019,902.9911027887812,325.6159936658749,9.5367431640625e-07,2.002162218093872,0.2569935243436606,0.4360436218690988,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48668))",1,256,12.877736366893808,109.44897959183673,6.008148193359375e-05,2.258939027786255,1.0211936460351043,0.20282260845005934,26,6495,196.3360250917388,104.69735788630905,1.9073486328125e-06,2.258939027786255,0.5195991194401032,1.3750991663988466,1,6495,159.96653900286478,106.30222693531283,1.9073486328125e-06,2.2583630084991455,0.34455127791953655,0.4833440310390741,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48672))",1,256,44.51563185651502,141.1070588235294,3.814697265625e-05,2.630194902420044,0.7638230365914928,0.4245356413689382,26,12778,514.8568519260774,408.55765710799267,9.5367431640625e-07,2.630194902420044,0.39375093903151476,1.1976885738755376,1,12778,437.395877153822,317.2225793491362,0.0,2.0021679401397705,0.2606454011520006,0.436482355952621,Malicious,iodine_null-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48676))",1,256,12.96594011351833,109.4953125,7.390975952148438e-05,2.0397441387176514,1.0126672522376214,0.2666298056200805,26,55053,1573.8745180894641,144.79443079443078,1.9073486328125e-06,2.0397441387176514,0.5285862916805705,1.3916845128940398,1,55053,1274.9701990017531,132.65502418054808,1.9073486328125e-06,2.0022261142730713,0.347900201171957,0.4813594180249684,Malicious,iodine_null-32-tunnel,Cloudflare
