flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 35116))",1,302,72.39583368060154,166.81329423264907,3.0994415283203125e-05,2.6450700759887695,0.675580030318109,0.4495284267319794,34,50320,2072.930009805402,1034.9592850049653,1.5020370483398438e-05,2.6450700759887695,0.6862978112863499,0.5255247337481476,1,50320,1524.0190822501002,597.4650246305418,1.2159347534179688e-05,1.9419059753417969,0.34028723064815547,0.3708073011210065,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35118))",1,285,70.26606500138774,164.55072463768116,3.981590270996094e-05,1.140204906463623,0.5426530277027803,0.3584951552371051,122,58703,7698.3455759127355,2293.1304347826085,1.5020370483398438e-05,1.140204906463623,0.5417971926576951,0.38408546021932066,1,58703,5546.840889969997,1228.840579710145,1.5020370483398438e-05,1.00118088722229,0.26934602834882526,0.3260988459917719,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35122))",1,280,49.88775758421104,148.208984375,3.2901763916015625e-05,2.5402939319610596,0.6808832374602586,0.46854033927981575,19,31700,1152.9510880057362,960.385982230997,1.0013580322265625e-05,2.5402939319610596,0.688257470196886,0.5932328047137452,1,31700,909.5125698642436,552.1045655375552,1.0013580322265625e-05,2.066514015197754,0.3421137288417704,0.3717396044025802,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35124))",1,280,58.1187158593176,145.94230769230768,4.410743713378906e-05,1.4936389923095703,0.6151968077117321,0.45347404002368935,66,61165,13594.163138890834,4781.396226415094,1.2874603271484375e-05,1.4936389923095703,0.5932106375694275,0.5118412344377211,1,61165,9932.456171589392,2485.7428571428572,1.2874603271484375e-05,1.001176118850708,0.30168304993556094,0.36624051502538735,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35132))",1,280,51.835595256131164,150.79569892473117,3.1948089599609375e-05,2.9519970417022705,0.6888184580084395,0.42931763552560676,19,26934,1255.661377668294,973.102766798419,1.0013580322265625e-05,2.9519970417022705,0.6962860564449774,0.5079407287440219,1,26934,976.9720830965858,559.7267813267813,1.0013580322265625e-05,2.0025970935821533,0.34610248971712154,0.37739105791659794,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35134))",1,280,64.27333969680978,152.7674418604651,6.699562072753906e-05,1.1494848728179932,0.5695090293884277,0.37780968521588265,66,62947,13201.401462092086,4501.95652173913,1.0967254638671875e-05,1.1494848728179932,0.5309324635399713,0.4656787428672178,1,62947,9736.592699296605,2400.6629213483147,1.0967254638671875e-05,1.0011591911315918,0.2718111276626587,0.3552948879550956,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35138))",1,280,50.822542821114574,149.66184448462928,3.600120544433594e-05,3.156913995742798,0.6157314145187447,0.46063091283438057,19,64648,3074.0136774550197,1098.0641399416909,7.867813110351562e-06,3.156913995742798,0.661824947433249,0.550154953221021,1,64648,2186.38752804895,606.760655737705,7.867813110351562e-06,1.4657890796661377,0.31882999674002477,0.35408586947015924,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35140))",1,280,53.11694644837936,147.63333333333333,4.696846008300781e-05,1.3148159980773926,0.5250377869338132,0.38299909886693456,66,64273,8093.066339184324,2341.6703296703295,1.3113021850585938e-05,1.3148159980773926,0.5188977453443739,0.4569682526366978,1,64273,5842.483212060493,1250.7127071823204,1.3113021850585938e-05,1.0011708736419678,0.25960201687282985,0.32961217666036996,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35144))",1,280,39.80612137707189,141.71235521235522,3.409385681152344e-05,2.612051010131836,0.6271251768305681,0.44385516766232214,19,42889,1727.945291719071,917.599210266535,6.9141387939453125e-06,2.612051010131836,0.6413510295713372,0.5314463532151452,1,42889,1275.7045137671132,525.3011224987799,6.9141387939453125e-06,2.0025219917297363,0.3169309365330264,0.3488991981330123,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35148))",1,280,46.17561515391267,145.28148148148148,3.218650817871094e-05,1.3666820526123047,0.5840608806752446,0.3565036371233756,66,63178,10491.375074781692,2690.690476190476,3.409385681152344e-05,1.3666820526123047,0.6154241123199463,0.4032495641839156,1,63178,7399.708678486941,1374.0996168582376,3.218650817871094e-05,1.001194953918457,0.30101599234801074,0.3377951002029336,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35146))",1,280,127.49117616525467,100.0,8.296966552734375e-05,1.5318470001220703,0.7659649848937988,0.7658820152282715,122,56030,18320.761070547305,18282.285714285714,3.0040740966796875e-05,1.5318470001220703,0.25059183438618976,0.2752917672485591,1,56030,17446.636765864074,12827.6,3.0040740966796875e-05,0.7679660320281982,0.17021444108751085,0.25198486470231557,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35150))",1,280,127.49117616525467,100.0,5.888938903808594e-05,1.7806320190429688,0.8903454542160034,0.8902865648269653,122,60199,27414.72007472464,31656.285714285714,1.9073486328125e-05,1.7806320190429688,0.28182534376780194,0.5098593630414316,1,60199,27114.931592021396,22189.4,1.9073486328125e-05,1.407926082611084,0.1978545453813341,0.43356516356854397,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35156))",1,280,50.24847089394996,148.14076246334312,3.1948089599609375e-05,3.1566500663757324,0.6803304197270343,0.4659326811997137,19,64817,2617.94877623724,1063.9674876847291,9.059906005859375e-06,3.1566500663757324,0.6856711381050726,0.5669082634357967,1,64817,1903.7660033414534,604.256624141315,9.059906005859375e-06,1.1583130359649658,0.341334162474732,0.36790230515722283,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35158))",1,280,55.496583401420025,146.4,3.910064697265625e-05,1.1858479976654053,0.5288540460169315,0.4035930574599722,66,41298,6732.563152563249,2525.686567164179,8.821487426757812e-06,1.1858479976654053,0.5124021804693973,0.42234121449399586,1,41298,4942.01736073803,1354.0681818181818,4.0531158447265625e-06,1.001452922821045,0.2583714423288826,0.3214646248824486,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35162))",1,280,52.71826136676499,150.45631067961165,3.409385681152344e-05,2.745131015777588,0.6938529874191803,0.44595102521972474,19,63922,2795.4824243567323,1080.6278158667972,9.059906005859375e-06,2.745131015777588,0.6999483136569753,0.5388582781429995,1,63922,2026.7983091639187,613.5012189176011,9.059906005859375e-06,1.9250059127807617,0.3482803531972373,0.3781362918133075,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35164))",1,280,68.90809199054155,147.3913043478261,5.507469177246094e-05,0.7935619354248047,0.6496759544719349,0.29882161340405444,66,53969,13134.30381210585,5674.576923076923,1.0967254638671875e-05,0.7935619354248047,0.5706152439117431,0.3526306482478993,1,53969,9957.255157541487,3080.183673469388,1.0967254638671875e-05,0.7930498123168945,0.29776814579963684,0.38128070517392654,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35168))",1,280,53.07197897175603,151.90019193857967,3.314018249511719e-05,2.75467586517334,0.6764303696602153,0.45094503191383617,19,58222,2611.4063595568946,1049.51775147929,6.9141387939453125e-06,2.75467586517334,0.6951005705958646,0.5756954169704311,1,58222,1888.4133946760787,594.5967898832685,6.9141387939453125e-06,1.567206859588623,0.34265888798845945,0.36928444359419255,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35170))",1,280,65.647111532764,150.52941176470588,5.078315734863281e-05,1.1348412036895752,0.7029808506821141,0.32814269636717563,66,49434,11226.570632982079,4495.382352941177,1.0967254638671875e-05,1.1348412036895752,0.7021459088181005,0.4785244427247738,1,49434,8230.403126846617,2322.955882352941,1.0967254638671875e-05,1.0015501976013184,0.346244299589698,0.4083992369548776,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35174))",1,280,28.172146359733688,176.9878587196468,3.504753112792969e-05,2.563513994216919,0.8032224586655422,0.43927690523746565,66,50564,2405.237389567916,520.8752808988764,1.4066696166992188e-05,2.563513994216919,0.8176473554797864,0.5485508332495986,1,50564,1701.9920669850753,347.3997772828508,1.4066696166992188e-05,1.8942561149597168,0.4049673120291452,0.4153684978863,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35178))",1,280,39.98289675172609,140.29354207436398,3.600120544433594e-05,2.727656126022339,0.6126755014806257,0.4345077277144566,19,56552,2175.606980388928,947.1558185404339,9.059906005859375e-06,2.727656126022339,0.6174872387549954,0.5227578213334695,1,56552,1587.7311948020292,542.139489194499,9.059906005859375e-06,2.0025339126586914,0.307391492389051,0.34064337096139846,Malicious,iodine_txt-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 35180))",1,280,41.062938205764375,139.48584905660377,4.38690185546875e-05,1.374189853668213,0.48979693340464225,0.2978608119715471,66,53174,3905.0300221677535,1342.106796116505,8.821487426757812e-06,1.374189853668213,0.5052953696832424,0.375444518582681,1,53174,2806.6956126778327,732.165071770335,8.821487426757812e-06,1.0011568069458008,0.24847102851318797,0.2830037287781669,Malicious,iodine_txt-64-tunnel,AdGuard
