flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 48430))",1,256,12.998667983447698,109.47318611987382,7.295608520507812e-05,2.2219150066375732,1.0257192004536755,0.2516017394028207,26,15263,441.71481853885246,119.04340704340704,9.5367431640625e-07,2.2219150066375732,0.5305704859436535,1.405782311850436,1,15263,358.47616543477676,115.77250673854448,9.5367431640625e-07,2.2190871238708496,0.3502050991840219,0.48558799587874335,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48434))",1,256,12.856089713203747,109.339593114241,7.486343383789062e-05,2.0021519660949707,1.0192145015752427,0.22994208742313038,26,40088,1146.3695359860058,139.56628477905073,9.5367431640625e-07,2.0021519660949707,0.5300888540703775,1.3983309185256565,1,40088,929.0801057248632,129.18753358409458,9.5367431640625e-07,2.0021519660949707,0.3496015333360241,0.48332228049554615,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48440))",1,256,12.98580407575576,109.27344992050874,9.799003601074219e-05,2.0408220291137695,1.0311503455897046,0.24232200518296812,26,54527,1554.6150774738962,151.35179153094464,9.5367431640625e-07,2.0408220291137695,0.5277735640969622,1.3895814975524095,1,54527,1264.3803665186033,137.099084544965,9.5367431640625e-07,2.002124071121216,0.3489209359575962,0.48398559774156746,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48444))",1,256,13.215383612011696,109.53364632237871,6.008148193359375e-05,2.158878803253174,1.015205040620786,0.2543617954794235,26,38690,1109.2066734298203,138.68503289473685,1.9073486328125e-06,2.158878803253174,0.5331220764191553,1.4011555329576963,1,38690,898.2043571763619,128.64312668463612,0.0,2.002108097076416,0.3493851121060928,0.48175510474669747,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48448))",1,256,13.009346449380153,109.1136,7.390975952148438e-05,2.0242419242858887,1.038013729147422,0.21663671363247428,26,55206,1575.8848458313664,151.7412244897959,9.5367431640625e-07,2.0242419242858887,0.5275323537050509,1.3877962386906857,1,55206,1282.531022782685,137.34,9.5367431640625e-07,2.0022590160369873,0.3503085813888542,0.48584118225803025,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48452))",1,256,12.912352046291064,109.28365384615384,7.104873657226562e-05,2.056602954864502,1.039120421937725,0.28547883990723955,26,44263,1290.383190109635,144.2587234042553,9.5367431640625e-07,2.056602954864502,0.5488518561780757,1.438067906897871,1,44263,1043.0110721545452,132.12729294052252,9.5367431640625e-07,2.0021181106567383,0.36005118068253766,0.4860533902075995,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48456))",1,256,12.946311914884175,109.35930047694754,6.985664367675781e-05,2.007857084274292,1.0319032577952003,0.23991665978701454,26,395,84.56662430974858,106.95446880269814,1.9073486328125e-06,2.007857084274292,0.5451615560909867,1.4316687501167216,1,395,68.79320764301158,107.78787878787878,1.9073486328125e-06,2.002128839492798,0.3572410396336195,0.4863336293138091,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48460))",1,256,39.53756927515622,132.45793269230768,3.790855407714844e-05,2.002156972885132,0.7784779384534999,0.41905821822297273,0,65280,3671.9524975517124,808.2606096832038,9.5367431640625e-07,2.002156972885132,0.38510467760870903,1.1918168227149852,0,65280,3017.7472044051106,583.8023952095808,9.5367431640625e-07,2.002156972885132,0.25835270241807445,0.43245494380275795,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48464))",1,256,12.924202087134281,109.15064102564102,9.012222290039062e-05,2.366666078567505,1.0404801525618061,0.26557235717674993,26,5340,173.19622290493243,111.02754590984975,9.5367431640625e-07,2.366666078567505,0.5406858261764896,1.4201597014111946,1,5340,140.64692794437929,110.3847420417124,9.5367431640625e-07,2.0021278858184814,0.35596877267765253,0.48538946939661165,Malicious,iodine_srv-32-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 48468))",1,256,12.845472142720963,109.33863275039745,5.3882598876953125e-05,2.0190930366516113,1.0303477515840227,0.27388652639581407,26,31082,894.8120558771419,133.13079470198676,9.5367431640625e-07,2.0190930366516113,0.5361499561192877,1.426857128153688,1,31082,725.7492051953568,124.98421339139902,9.5367431640625e-07,2.0022411346435547,0.3524815088263784,0.48216907066128334,Malicious,iodine_srv-32-tunnel,Cloudflare
