flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 40184), ('9.9.9.11', 443))",1,256,25.40796827825724,178.92558066045189,7.390975952148438e-05,1.3085880279541016,0.10379971505417082,0.09017871862119965,47,676,47.28312429290286,317.69563152896484,2.09808349609375e-05,1.3085880279541016,0.10397464368130864,0.09151657246958204,1,676,79.08360092668605,248.25025697793944,2.09808349609375e-05,1.0016758441925049,0.051940898059686304,0.07610550008774397,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40188), ('9.9.9.11', 443))",1,256,24.72317708348953,179.005698005698,6.890296936035156e-05,1.0948209762573242,0.10495929384374988,0.0897997038578255,47,48380,613.1413511795012,462.6923932031126,2.7894973754882812e-05,1.0948209762573242,0.10530664562573123,0.09150255727271894,1,48380,456.1620890840745,320.61292112564405,2.7894973754882812e-05,1.0016241073608398,0.052562855494765186,0.07688551586838804,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40192), ('9.9.9.11', 443))",1,256,25.35173646506647,179.04366465544618,7.390975952148438e-05,1.9520020484924316,0.10386212356358988,0.0923689873696237,122,36611,465.6789574171065,404.87587635436586,4.00543212890625e-05,1.9520020484924316,0.10422357433820625,0.10046203507388726,1,36611,348.2967989687411,291.762207730237,4.00543212890625e-05,1.9520020484924316,0.05201779941779412,0.07790587417845474,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40196), ('9.9.9.11', 443))",1,256,25.48146778451806,179.23995444932487,6.198883056640625e-05,1.9519970417022705,0.10639775121324503,0.0996121719862994,47,56759,755.1660133893866,324.60590731070494,2.7894973754882812e-05,1.9519970417022705,0.10672497274592745,0.10967678037012969,1,56759,538.7990882548874,251.81042769857433,2.7894973754882812e-05,1.9519970417022705,0.053276892533534626,0.08290940121604393,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40202), ('9.9.9.11', 443))",1,256,25.622423345976912,178.5290515075377,4.601478576660156e-05,1.142853021621704,0.10287024608975735,0.0889765635450617,47,14223,206.9519637502179,471.2128027681661,1.0013580322265625e-05,1.142853021621704,0.10302936260066768,0.09152114863444968,1,14223,207.7069421363947,324.7559327361308,1.0013580322265625e-05,1.001626968383789,0.05147150152090256,0.07558556186058064,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40206), ('9.9.9.11', 443))",1,256,25.08903529692601,178.80593424218122,6.222724914550781e-05,1.1004199981689453,0.10490401876557895,0.09386499385229986,47,12932,206.00887829249032,473.88402766607686,3.1948089599609375e-05,1.1004199981689453,0.10520504229010455,0.09800578324637912,1,12932,208.01938430567893,326.1317057500803,3.1948089599609375e-05,1.0016679763793945,0.052523624848174376,0.07905520953681944,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40210), ('9.9.9.11', 443))",1,256,25.747026045666143,178.58110460515906,5.1975250244140625e-05,1.1261680126190186,0.10367583379446611,0.0895886709051214,47,47258,594.0778423035333,364.41860833729595,8.177757263183594e-05,1.1261680126190186,0.10383750429316722,0.09664313404964799,1,47258,430.45337388889453,271.42627494456764,3.981590270996094e-05,1.0016570091247559,0.05187486480663949,0.07603787767484543,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40214), ('9.9.9.11', 443))",1,256,24.994861163843357,177.85420650095602,4.482269287109375e-05,1.1016261577606201,0.10436365370731429,0.09201063589387089,47,34980,447.0523672262167,399.0555644259939,1.71661376953125e-05,1.1016261577606201,0.10457762024037871,0.09362785406441718,1,34980,335.21560251529866,288.34021851822314,1.71661376953125e-05,1.0016779899597168,0.05223176958154389,0.07795681941452198,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40218), ('9.9.9.11', 443))",1,256,25.478947974747786,178.377304964539,3.504753112792969e-05,1.308919906616211,0.10322967352061374,0.08988383884667239,47,5137,132.38029323554363,479.5851617995264,1.3828277587890625e-05,1.308919906616211,0.10338990482050875,0.09181278140741711,1,5137,178.2182208346799,328.86246056782335,1.3828277587890625e-05,1.0017528533935547,0.051651474786242886,0.0759602272139682,Malicious,iodine_srv-32-tunnel,Quad9
"(('192.168.20.204', 40222), ('9.9.9.11', 443))",1,256,25.198095087036034,178.85602553870712,7.700920104980469e-05,1.4107160568237305,0.1043864035667283,0.08827079468139931,47,9541,128.02394652731374,336.30558668160717,1.5974044799804688e-05,1.4107160568237305,0.10468450338459534,0.09633023218862553,1,9541,121.2385369201568,257.46755115089513,1.5974044799804688e-05,1.0016310214996338,0.052264122127886344,0.0753024241036043,Malicious,iodine_srv-32-tunnel,Quad9
