flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 58486))",1,280,48.5386354386794,144.58203125,3.4809112548828125e-05,2.7684900760650635,0.7377137233551413,0.4778384241515939,19,53639,1993.0823965698482,1036.5251231527093,1.0013580322265625e-05,2.7684900760650635,0.7442347279196896,0.5765748145977454,1,53639,1475.6326673660758,588.5850907307504,3.0994415283203125e-06,1.9860517978668213,0.37030477870083883,0.3848977641945621,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58488))",1,280,74.8800046017843,154.85185185185185,6.604194641113281e-05,1.0975360870361328,0.482955657518827,0.4390549075132871,26,45067,8417.385985315675,2874.3703703703704,2.86102294921875e-06,1.0975360870361328,0.46265045496133655,0.4932249655016358,1,45067,6105.566489981111,1514.611111111111,2.86102294921875e-06,1.0011680126190186,0.23692164331112267,0.32514863079571,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58490))",1,280,127.49117616525467,100.0,0.001277923583984375,0.030546188354492188,0.01591205596923828,0.014634132385253906,57,59546,24330.42880503208,19165.14285714286,8.106231689453125e-06,0.030546188354492188,0.004949331283569336,0.010792347753784693,1,59546,22152.07537545862,13445.6,8.106231689453125e-06,0.027613162994384766,0.006367683410644531,0.01081421143805198,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58494))",1,302,72.75083834784951,161.72124756335282,3.0040740966796875e-05,3.1572999954223633,0.7422365200228808,0.5173193371154653,19,54536,2289.765123622406,1031.4995044598613,1.5974044799804688e-05,3.1572999954223633,0.7547273770684287,0.6314709603843153,1,54536,1670.747244577407,592.9773955773956,1.5974044799804688e-05,1.5333349704742432,0.37403757769097973,0.3825597838017849,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58496))",1,280,84.97027421398616,152.45,8.821487426757812e-05,1.1401269435882568,0.3796763169138055,0.4010843649074106,66,50926,10901.670431177052,3636.1,1.1920928955078125e-05,1.1401269435882568,0.37819600105285645,0.4077450585376134,1,50926,7903.212852971568,1894.275,1.1920928955078125e-05,1.0005130767822266,0.18497051336826423,0.2830466114755041,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58500))",1,309,67.88788114341219,162.70760233918128,3.0040740966796875e-05,2.738176107406616,0.7235144945470299,0.44272544690225907,19,40116,1522.8468940063603,1050.2606120434352,1.5974044799804688e-05,2.738176107406616,0.7327818971848771,0.5449443676843271,1,40116,1162.4918030754757,603.6547327121137,1.5974044799804688e-05,1.584197998046875,0.3638873193869998,0.38332222897048635,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58504))",1,280,71.02865444358434,164.85454545454544,3.0994415283203125e-05,1.0867218971252441,0.4992920027838813,0.3539708207946753,66,50989,8696.503262219589,2999.214285714286,1.6927719116210938e-05,1.0867218971252441,0.4897074526006525,0.40628924247684384,1,50989,6337.664555242059,1594.8018018018017,1.6927719116210938e-05,1.001051902770996,0.24510698318481444,0.31833730425562595,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58502))",1,280,127.49117616525467,100.0,6.699562072753906e-05,0.02942514419555664,0.01474606990814209,0.01467907428741455,122,60808,29559.15739477174,29771.666666666668,2.3126602172851562e-05,0.02942514419555664,0.005847835540771484,0.011404977801125569,1,60808,27895.294471547008,19881.11111111111,2.3126602172851562e-05,0.026999950408935547,0.007029891014099121,0.011457735481268142,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58508))",1,280,13.653160936962509,109.12098298676749,5.793571472167969e-05,2.9701130390167236,1.4573317707488032,0.5703278203218142,66,54881,2981.145098719057,384.013698630137,1.9073486328125e-05,2.9701130390167236,1.5067503316729676,0.8278346711902067,1,54881,2094.2027175454045,244.18846153846152,1.9073486328125e-05,2.002624034881592,0.7405882338357729,0.3464505723553727,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58512))",1,280,15.272355539796212,110.01915708812261,7.295608520507812e-05,2.8110921382904053,1.475891009859755,0.5284478361136122,66,28694,1532.6350587444342,294.6634241245136,2.5987625122070312e-05,2.8110921382904053,1.496901635305691,0.7886643282655801,1,28694,1083.538702409553,201.6283783783784,2.5987625122070312e-05,1.4254050254821777,0.7429364407120119,0.3481436626293097,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58516))",1,280,51.233411895800444,147.62657613967022,3.314018249511719e-05,2.703451156616211,0.6932101057571115,0.4823108662186602,19,65268,2290.3709533524166,1056.7492596248767,1.4066696166992188e-05,2.703451156616211,0.7055130779978787,0.5804390167501342,1,65268,1675.6299081503676,598.1849315068494,1.4066696166992188e-05,1.6908948421478271,0.3494891869455824,0.37443214072452097,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58520))",1,280,52.89763694943954,146.64772727272728,5.698204040527344e-05,1.3308298587799072,0.6194626545083934,0.38540649945180616,26,14509,1738.930864073394,1286.2790697674418,1.1920928955078125e-05,1.3308298587799072,0.633711295969346,0.45347432768938534,1,14509,1349.3049375168875,709.9137931034483,1.1920928955078125e-05,1.001291036605835,0.3115216817469955,0.3734484217076175,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58518))",1,280,135.14991675913086,145.0,0.00011610984802246094,0.22901701927185059,0.08594870567321777,0.10183598619199513,111,23576,9350.993564322458,4874.6,1.7881393432617188e-05,0.22901701927185059,0.00713425874710083,0.012013036595092603,1,23576,7355.931939010721,2772.5555555555557,1.7881393432617188e-05,0.22901701927185059,0.03557175397872925,0.0739687911773138,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58524))",1,280,49.90819406876671,146.6079766536965,3.3855438232421875e-05,2.618680000305176,0.728457837397307,0.4681369185015756,19,65478,2066.171333118089,1015.7130177514792,1.5974044799804688e-05,2.618680000305176,0.7384985528834833,0.5704109296499129,1,65478,1519.8613610413377,578.1811949069539,0.0,1.3956060409545898,0.36654884811711624,0.3866748264518292,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58526))",1,280,53.78684202479264,138.025,6.604194641113281e-05,1.2626690864562988,0.5023336165990585,0.4272438153352744,66,27162,4412.33864287126,1915.725,1.621246337890625e-05,1.2626690864562988,0.5125402854039118,0.4505010171765429,1,27162,3244.359256367118,1026.875,1.621246337890625e-05,1.0014610290527344,0.25345646882358985,0.3197564532624422,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58528))",1,280,127.49117616525467,100.0,7.104873657226562e-05,0.02872490882873535,0.014397978782653809,0.014326930046081543,122,45862,18782.64475519888,14816.0,2.7894973754882812e-05,0.02872490882873535,0.007126450538635254,0.01196979054142035,1,45862,16469.815997757836,9297.5,2.7894973754882812e-05,0.027053117752075195,0.00793698855808803,0.011993822933720723,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58532))",1,280,14.345864635507954,109.17082533589252,7.700920104980469e-05,3.157149076461792,1.4747467481173002,0.5392534741518255,66,30168,1643.8627662747526,317.52745098039213,2.002716064453125e-05,3.157149076461792,1.5066664991772245,0.8018263601309507,1,30168,1160.897326258564,212.2376333656644,2.002716064453125e-05,1.37431001663208,0.7445828116055832,0.3453803597142353,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58536))",1,280,49.13615196717771,147.51076320939336,3.600120544433594e-05,2.757840871810913,0.7123975387165993,0.4438200443084254,19,48913,1704.9355660662927,1039.4275793650793,1.5974044799804688e-05,2.757840871810913,0.7222747757749738,0.5339160538168237,1,48913,1281.9766473662798,590.3935960591133,1.5974044799804688e-05,1.7906291484832764,0.3584809694576874,0.38162533124490633,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58538))",1,280,55.79207416977975,150.18421052631578,4.601478576660156e-05,1.0641608238220215,0.5267720413208008,0.3359985436915402,66,48121,5655.812294809389,1881.4415584415585,7.867813110351562e-06,1.0641608238220215,0.5194777469885977,0.35565200958963805,1,48121,4104.810616441076,1021.4705882352941,7.867813110351562e-06,1.0011849403381348,0.2599204151253951,0.32521864191076744,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58542))",1,280,51.43901345524559,148.67976424361493,3.0994415283203125e-05,2.592545986175537,0.7069716530915207,0.4590983938847735,19,57936,1869.1623521904821,1037.2747035573123,1.3113021850585938e-05,2.592545986175537,0.7111407538431924,0.5868013311145104,1,57936,1392.9989802766056,591.664039408867,1.3113021850585938e-05,1.9540259838104248,0.354356910396292,0.38021761253755,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58544))",1,280,58.72694277124926,153.890243902439,5.1975250244140625e-05,1.4160969257354736,0.5923788400343907,0.37380043149895714,66,34955,5057.161936782699,1832.0875,2.6941299438476562e-05,1.4160969257354736,0.6070283153389073,0.41748040319212293,1,34955,3651.7528209470756,982.6296296296297,2.6941299438476562e-05,1.0012149810791016,0.29802910585581144,0.34824182323726743,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58548))",1,280,36.21176175199892,165.94160583941607,3.3855438232421875e-05,2.736644983291626,0.8004249125283546,0.4506313480465135,66,31496,1308.0520990362522,699.6698717948718,1.5020370483398438e-05,2.736644983291626,0.8200851037540537,0.5676096195597151,1,31496,957.5940401901386,429.56675461741423,1.5020370483398438e-05,1.7242450714111328,0.40486117539712974,0.4044100419561297,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58552))",1,280,13.677186983695965,108.86153846153846,7.486343383789062e-05,3.103492021560669,1.4764492429060743,0.5405906448532098,66,42497,1975.7717312158275,310.2156862745098,5.0067901611328125e-06,3.103492021560669,1.5073005694068953,0.7962000791701299,1,42497,1393.9571198871504,208.5611650485437,5.0067901611328125e-06,1.0032658576965332,0.7456199717359479,0.3425885684615647,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58562))",1,280,13.836329551005043,109.0,5.698204040527344e-05,3.1565499305725098,1.4863849613145426,0.5298125421192029,66,49572,2521.868349231661,352.0978473581213,1.6927719116210938e-05,3.1565499305725098,1.5079950902976242,0.784954826855631,1,49572,1781.3331454372221,229.7220602526725,1.6927719116210938e-05,2.002080202102661,0.7481560751157976,0.34444929576594707,Malicious,iodine_srv-64-tunnel,AdGuard
"(('151.101.2.49', 443), ('192.168.20.205', 45264))",26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.0,0.0,0.0,0.0,26,26,0.0,26.0,0.014760971069335938,0.014760971069335938,0.014760971069335938,0.0,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58566))",1,280,49.62165661546596,147.11508704061896,3.409385681152344e-05,3.0061399936676025,0.7000947647150119,0.45981836893790684,19,12042,521.0871036223497,978.7626112759644,1.1920928955078125e-05,3.0061399936676025,0.7160105632083251,0.5624437752805377,1,12042,555.3120418472101,558.2621026894866,1.1920928955078125e-05,1.4817869663238525,0.3538150156314126,0.37782441756974533,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58568))",1,280,57.35576054405619,146.78205128205127,4.696846008300781e-05,1.2865290641784668,0.582680117000233,0.3936639029073691,66,65364,8557.14999181238,2389.6202531645567,1.2159347534179688e-05,1.2865290641784668,0.5812546045352252,0.4148903854130235,1,65364,6172.906299907,1275.343949044586,1.2159347534179688e-05,1.0012271404266357,0.29080132032052064,0.35055862695795575,Malicious,iodine_srv-64-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 58570))",1,280,127.49117616525467,100.0,7.581710815429688e-05,0.030482053756713867,0.015278935432434082,0.015203118324279785,122,61570,26946.25060910866,25495.666666666668,1.5020370483398438e-05,0.030482053756713867,0.005861997604370117,0.011421630944112195,1,61570,25047.80111045949,17030.444444444445,1.5020370483398438e-05,0.027927875518798828,0.007154732942581177,0.01164742710033102,Malicious,iodine_srv-64-tunnel,AdGuard
