flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 35994))",1,280,34.30057314148024,171.89222797927462,3.600120544433594e-05,2.8755249977111816,0.8185199926997616,0.4689290334562588,66,47152,1568.0039300619676,469.789029535865,7.152557373046875e-06,2.8755249977111816,0.8332354171474985,0.5910801649891487,1,47152,1114.0785933815334,319.5169890224778,7.152557373046875e-06,1.3125040531158447,0.41270972856916643,0.41445213437297523,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 35998))",1,280,50.24255824283914,146.19313725490196,5.1021575927734375e-05,2.660867929458618,0.704754838999635,0.48248940160910947,19,50589,2874.502637603256,1151.8904682274247,5.0067901611328125e-06,2.660867929458618,0.600935632713669,0.5922447147291588,1,50589,2170.698196484007,688.9792418772563,5.0067901611328125e-06,1.773988962173462,0.3242190433140533,0.37163301625347034,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36000))",1,280,51.90387947013469,144.26446280991735,5.3882598876953125e-05,1.2634999752044678,0.5956947326660156,0.3706792456983213,26,65024,5676.2227346643795,1664.3970588235295,1.0013580322265625e-05,1.2634999752044678,0.5293023780540184,0.4149826859552205,1,65024,4198.453450073684,948.692607003891,1.0013580322265625e-05,1.0012269020080566,0.2792319059371948,0.33527208892512755,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36004))",1,280,50.04345762821778,147.65822784810126,3.600120544433594e-05,2.6972389221191406,0.737980221214815,0.4743103833329497,19,61125,3591.325141949519,1207.2087378640776,3.814697265625e-06,2.6972389221191406,0.6130694379690688,0.5924803945999765,1,61125,2706.250924816471,726.3610251878038,3.814697265625e-06,1.3884000778198242,0.3347337342910699,0.37872196919026974,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36006))",1,280,55.05876495252598,145.25862068965517,4.410743713378906e-05,1.2133219242095947,0.5232503832432261,0.4036518451212149,26,35121,4145.115417186753,1544.8235294117646,1.0967254638671875e-05,1.2133219242095947,0.44474082206612203,0.47244044969862103,1,35121,3124.2314263840863,900.5793650793651,1.0967254638671875e-05,1.001452922821045,0.23860217475891113,0.3243220827265687,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36010))",1,280,49.72072418402844,146.42730844793712,3.504753112792969e-05,3.054908037185669,0.7150869833684601,0.48416546109221426,19,55182,3184.7890295488824,1202.5695253955037,3.814697265625e-06,3.054908037185669,0.6060065865516663,0.5922518389238338,1,55182,2401.619621734275,718.0482199188824,3.814697265625e-06,1.6877429485321045,0.3278825347546095,0.3783411264593496,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36012))",1,280,57.03337969996167,151.56,5.817413330078125e-05,1.2311670780181885,0.6178587879797425,0.3588277120997269,26,15815,1530.8980676941846,1125.0629921259842,1.3113021850585938e-05,1.2311670780181885,0.48939758066147093,0.45047994772637207,1,15815,1243.4679430579922,696.2070484581498,1.3113021850585938e-05,1.0015089511871338,0.2729698588362837,0.34917347337186533,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36016))",1,280,13.308978724498946,108.83985102420857,0.000102996826171875,2.735813856124878,1.4661793562013712,0.5434802123717041,66,55862,2450.383885760936,323.5160075329567,2.4080276489257812e-05,2.735813856124878,1.4849702002867213,0.8405303084828587,1,55862,1731.1656523639253,215.5749063670412,2.4080276489257812e-05,2.0020759105682373,0.7376394564566929,0.34661736559002015,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36020))",1,280,49.58751678192104,188.51855670103092,3.504753112792969e-05,3.1034581661224365,0.8116516109836606,0.5017814128932039,26,48386,2416.669018030085,885.2213438735178,3.814697265625e-06,3.1034581661224365,0.777905619109066,0.6411278975047191,1,48386,1761.9654187629958,544.2517658930374,3.814697265625e-06,1.8307578563690186,0.3970168657461722,0.41083445051589645,Malicious,iodine_srv-32-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 36024))",1,280,50.85354294970747,146.72227674190384,3.600120544433594e-05,2.8471570014953613,0.7129777201500763,0.5009429095407171,19,64956,3691.317487141898,1239.7272727272727,3.0994415283203125e-06,2.8471570014953613,0.5895892063066497,0.6249284315715951,1,64956,2784.7339296886967,744.9373611728121,1.9073486328125e-06,2.0027029514312744,0.3225828084945679,0.3739029335970656,Malicious,iodine_srv-32-tunnel,AdGuard
