flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 44424), ('8.8.4.4', 443))",1,275,73.17058777615557,104.41891060163103,1.8835067749023438e-05,1.0014798641204834,0.0491231061811125,0.06757758371256349,26,49483,342.0235399208208,123.00660594926319,9.5367431640625e-07,1.0014798641204834,0.02495551426186441,0.059402241351979065,1,49483,281.8692148827413,116.74438194966434,9.5367431640625e-07,1.0014798641204834,0.01654880795842196,0.04476555905246638,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44428), ('8.8.4.4', 443))",1,275,74.47457857157929,106.20548266166823,2.3126602172851562e-05,1.0014960765838623,0.05003462204251226,0.062708014497175,26,62941,418.63132995717285,122.54252095549171,9.5367431640625e-07,1.0014960765838623,0.02521002605082434,0.05424001148007456,1,62941,344.16778468283667,117.06876880805966,9.5367431640625e-07,1.00148606300354,0.016764192969993576,0.04295594775865162,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44432), ('8.8.4.4', 443))",1,275,74.0930149446008,105.46965899597478,1.9073486328125e-05,1.0014691352844238,0.0485822513946262,0.06276261674041735,26,33199,258.097469159316,128.75520533762798,9.5367431640625e-07,1.0014691352844238,0.0245261688394793,0.05558327196086008,1,33199,215.0068768551166,120.9429241196555,9.5367431640625e-07,1.0014691352844238,0.016298481892257577,0.04248157967958752,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44436), ('8.8.4.4', 443))",1,275,73.73953111479672,105.06598484848485,2.193450927734375e-05,1.0014290809631348,0.049233399879680416,0.06303319967545257,26,34570,233.38424027511198,96.36253973116838,9.5367431640625e-07,1.0014290809631348,0.024883987089874698,0.0540770309115779,1,34570,194.99287661567496,99.284867601048,9.5367431640625e-07,1.0014290809631348,0.016530109000099255,0.04274155618453952,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44440), ('8.8.4.4', 443))",1,275,73.64417623489923,104.91795758760716,2.09808349609375e-05,1.0015699863433838,0.04878944356235121,0.06248365741959449,26,23485,205.59677570247928,123.27474312481112,9.5367431640625e-07,1.0015699863433838,0.024506509761140917,0.054114430159846995,1,23485,173.27593114310994,117.13673623334172,9.5367431640625e-07,1.0015699863433838,0.01631303857397933,0.04255687132545945,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44444), ('8.8.4.4', 443))",1,275,73.68082005207383,104.94999227083011,2.2172927856445312e-05,1.001443862915039,0.04943923105400718,0.06267033209829288,26,415,104.13960967286214,100.20448517940717,9.5367431640625e-07,1.001443862915039,0.024944607704439636,0.0539177464130997,1,415,95.0454369762206,101.79599771890715,9.5367431640625e-07,1.001443862915039,0.01657970635730334,0.04265469289902623,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44448), ('8.8.4.4', 443))",1,275,74.11193001974867,105.96917133170386,2.09808349609375e-05,1.001466989517212,0.05058853888695895,0.06508157783286618,26,34419,310.0946788817172,98.9218195590639,9.5367431640625e-07,1.001466989517212,0.02557703648521497,0.055516929499265774,1,34419,256.36160876267917,101.2885399565747,9.5367431640625e-07,1.001466989517212,0.016988318553274553,0.044163113354928986,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44452), ('8.8.4.4', 443))",1,275,74.38709978217558,106.20642845997816,2.384185791015625e-05,1.0014939308166504,0.04990661855773378,0.0641822426181945,26,54272,368.73212583037747,122.48184219865148,9.5367431640625e-07,1.0014939308166504,0.02522132681559313,0.05545507423213385,1,54272,303.6982880718295,117.01762749155294,9.5367431640625e-07,1.0014939308166504,0.016754495522407507,0.04342082618234684,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44456), ('8.8.4.4', 443))",1,275,73.32787939530854,104.25759768451519,1.811981201171875e-05,1.0014851093292236,0.04856083668782027,0.061631202176391287,26,10132,128.9069487907058,105.08401333180095,9.5367431640625e-07,1.0014851093292236,0.024422110026754665,0.05311086176545776,1,10132,113.38287535988603,104.80745309951061,9.5367431640625e-07,1.0014851093292236,0.016250074278955532,0.04210772598906595,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44460), ('8.8.4.4', 443))",1,275,74.26948044433985,106.21098777348777,1.7881393432617188e-05,1.001845121383667,0.05128770670132456,0.06909737688799646,26,1244,129.8115899163102,113.683186130193,9.5367431640625e-07,1.001845121383667,0.02606899039776041,0.059605662575362595,1,1244,114.20757077645733,111.16490457601388,9.5367431640625e-07,1.001845121383667,0.01728406978079447,0.04605483989056577,Malicious,iodine_srv-64-tunnel,Google
"(('192.168.20.208', 44464), ('8.8.4.4', 443))",1,275,74.21852260150787,105.981708746971,2.193450927734375e-05,1.0014748573303223,0.04992351180095088,0.06342207936650476,26,28973,234.03144232317098,125.33443188951664,9.5367431640625e-07,1.0014748573303223,0.025055164558748007,0.05409421867352606,1,28973,195.93682038818085,118.8670097437371,9.5367431640625e-07,1.0014748573303223,0.016682903943515247,0.043146177241595876,Malicious,iodine_srv-64-tunnel,Google
