flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 33672), ('9.9.9.11', 443))",1,256,24.942326465606012,179.1153543925821,8.296966552734375e-05,1.0992560386657715,0.09988626388962334,0.06986129946628364,47,32590,462.3678719686512,298.14762354422413,1.0967254638671875e-05,1.0992560386657715,0.10002512862771284,0.07212502270308854,1,32590,332.6707441151709,238.5893685617677,1.0967254638671875e-05,1.001612901687622,0.04997455260032901,0.06580982749835047,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33676), ('9.9.9.11', 443))",1,256,25.910253965011567,179.1302494474266,5.698204040527344e-05,1.1732020378112793,0.10019088062501416,0.0700957952205731,47,24439,323.828476779559,306.2850363808921,6.29425048828125e-05,1.1732020378112793,0.10037829317335199,0.07211000568180044,1,24439,238.2452448860159,242.64736093552466,1.7881393432617188e-05,1.0016441345214844,0.0501389843538692,0.06572631043140116,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33680), ('9.9.9.11', 443))",1,256,25.810421308821454,179.31389713928405,5.2928924560546875e-05,1.0941941738128662,0.10000329784783368,0.0704679969069797,47,28878,361.06387619234744,297.66301112329626,1.2874603271484375e-05,1.0941941738128662,0.10021996864216039,0.07374303686770212,1,28878,262.57805136114246,238.42363067292644,1.2874603271484375e-05,1.0015840530395508,0.05005251530125552,0.06610111047215557,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33684), ('9.9.9.11', 443))",1,256,25.365701101343475,179.60558271565998,6.29425048828125e-05,1.1009399890899658,0.10039012462182752,0.07077884903798724,47,23106,291.74643113451543,312.14717040784063,4.1961669921875e-05,1.1009399890899658,0.10062552994890175,0.07555829050670446,1,23106,217.30507601649774,245.7979000552617,4.1961669921875e-05,1.0016248226165771,0.0502505439840823,0.06620412602061226,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33688), ('9.9.9.11', 443))",1,256,25.697745384883582,178.96336586146217,7.295608520507812e-05,1.1008050441741943,0.10233126209259033,0.07488721568870123,47,48381,610.5456270146219,268.3374518613607,0.00010013580322265625,1.1008050441741943,0.10264056395841552,0.08023845547180272,1,48381,434.08168608990184,223.58239205319234,4.1961669921875e-05,1.001662015914917,0.05123941580505444,0.06920493868417178,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33692), ('9.9.9.11', 443))",1,256,25.288123926218276,179.0679227359088,7.486343383789062e-05,1.1005778312683105,0.10079125493458123,0.07226368818897402,47,32865,481.9191849915909,289.5247540463345,1.3113021850585938e-05,1.1005778312683105,0.10101222295720243,0.07418677101403567,1,32865,345.49165314222813,234.23506102393407,1.3113021850585938e-05,1.0015950202941895,0.05044755289782678,0.06732680034862497,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33696), ('9.9.9.11', 443))",1,256,25.360503853519422,179.2863450015768,6.413459777832031e-05,1.1305360794067383,0.10054935564511282,0.07180767908788091,47,48408,606.0609831398469,282.9239147592739,2.47955322265625e-05,1.1305360794067383,0.10065777910820949,0.0758856596793207,1,48408,431.9264840657174,231.07651652599196,2.47955322265625e-05,1.0015959739685059,0.050298474609155916,0.06696855856004799,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33700), ('9.9.9.11', 443))",1,256,25.880779251225267,179.1878323428214,7.796287536621094e-05,1.5702579021453857,0.09924045128198031,0.06939382736571598,47,45501,806.0419721174898,275.94989038521766,2.86102294921875e-06,1.5702579021453857,0.09932839401830615,0.07044060903370228,1,45501,572.1226444940683,227.5385758998435,2.86102294921875e-06,1.2990789413452148,0.04964740629514829,0.06504876480171745,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33704), ('9.9.9.11', 443))",1,256,25.933415483504497,179.29890780597495,3.409385681152344e-05,1.3145239353179932,0.10176079033847793,0.07365944082974056,47,35905,457.41551730725047,342.7249717878446,2.7179718017578125e-05,1.3145239353179932,0.10213544275713751,0.07926672689729637,1,35905,333.81847991103587,260.86072894038136,2.7179718017578125e-05,1.0016388893127441,0.05097046345808055,0.06819304735164038,Malicious,iodine_null-64-tunnel,Quad9
"(('192.168.20.208', 33708), ('9.9.9.11', 443))",1,256,25.22481544269771,179.50779758115848,7.104873657226562e-05,1.1196138858795166,0.10098777719692272,0.07088739502285273,47,45037,568.2803417513517,342.3680012761206,5.698204040527344e-05,1.1196138858795166,0.10122671538884273,0.07143720286059554,1,45037,410.1557067973057,260.8405958734964,4.982948303222656e-05,1.0016860961914062,0.05055020746719769,0.06670300216653517,Malicious,iodine_null-64-tunnel,Quad9
