flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,browser,doh_server
"(('1.1.1.1', 443), ('192.168.20.112', 52436))",1,580,79.18233763026065,59.5,2.8848648071289062e-05,59.0005521774292,35.58318407580538,28.54575386225483,26,472,107.88160863982117,80.38775510204081,2.86102294921875e-06,59.0005521774292,38.28767712414265,27.99347271512986,1,580,94.51271758087678,69.4368932038835,2.86102294921875e-06,58.98534297943115,18.489301529585145,27.18241674690173,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52442))",1,580,60.80384151397954,52.785714285714285,4.291534423828125e-05,59.00058197975159,39.17623755612324,27.49800034271823,26,472,99.30020259148124,73.75268817204301,5.0067901611328125e-06,59.00058197975159,40.78259102157924,26.963864430048034,1,580,82.51044657846667,62.99476439790576,5.0067901611328125e-06,58.98535990715027,20.00050022602081,27.72965309929864,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52450))",1,580,59.21761550750383,54.48571428571429,2.8848648071289062e-05,59.00064015388489,36.53937828770051,28.276906324357018,26,473,104.30813726646645,79.95,1.9073486328125e-06,59.00064015388489,37.898965151623045,27.97884102851098,1,580,85.238181042512,66.90731707317073,1.9073486328125e-06,58.985403060913086,18.62791834274928,27.215802575534518,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52468))",1,580,80.52961480689413,60.48076923076923,3.600120544433594e-05,59.000535011291504,35.60840329469419,28.63396555092546,26,472,109.95986757100788,82.38297872340425,3.0994415283203125e-06,59.000535011291504,38.413595650507055,28.053402732290497,1,580,96.26082756647838,70.87878787878788,3.0994415283203125e-06,58.98534083366394,18.53090375540208,27.25009161519827,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52474))",1,580,58.849042236564145,54.08490566037736,3.0994415283203125e-05,59.000580072402954,36.191536848885676,28.40670989706215,26,472,107.10692024091524,81.53465346534654,4.0531158447265625e-06,59.000580072402954,37.519972589015964,28.137238266180404,1,580,86.94302793853197,67.47826086956522,4.0531158447265625e-06,58.985371828079224,18.447142568606775,27.16741223410359,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52482))",1,580,59.799611705839396,53.46078431372549,3.1948089599609375e-05,59.00083112716675,37.62465853502255,28.018003473873755,26,472,103.603613785702,77.88659793814433,2.86102294921875e-06,59.00083112716675,39.08332981169224,27.633622011718717,1,580,84.935216846911,65.36683417085428,2.86102294921875e-06,58.985546827316284,19.192376323420593,27.451564448870943,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52490))",1,580,60.80384151397955,52.785714285714285,3.0994415283203125e-05,59.0006902217865,39.176221225679534,27.577820364531174,26,472,99.42068176227993,73.84946236559139,5.9604644775390625e-06,59.0006902217865,40.78253854357678,27.049743232712164,1,580,82.58721123952432,63.04188481675393,5.9604644775390625e-06,58.98545598983765,20.000491888899553,27.770091931451418,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52498))",1,580,79.18233763026065,59.5,3.1948089599609375e-05,59.000629901885986,35.54627071686511,28.58130764796044,26,473,107.8301338955243,80.26530612244898,4.0531158447265625e-06,59.000629901885986,38.24709958334764,28.037633398261335,1,580,94.47803633442443,69.37864077669903,4.0531158447265625e-06,58.98539590835571,18.470121058763244,27.189913195700512,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52504))",1,580,60.80384151397954,52.785714285714285,3.2901763916015625e-05,59.00079107284546,39.176203639236924,27.497933381656587,26,472,99.33005672406335,73.76344086021506,3.814697265625e-06,59.00079107284546,40.782584358816564,26.963944371575906,1,580,82.52862425843247,63.0,3.814697265625e-06,58.98549509048462,20.000482910557796,27.729673290685234,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52514))",1,580,60.80384151397954,52.785714285714285,3.0994415283203125e-05,59.00088310241699,39.17629569092977,27.526630430959546,26,472,99.27033831599537,73.74193548387096,4.0531158447265625e-06,59.00088310241699,40.782631412796356,26.994715886860856,1,580,82.4922645606448,62.989528795811516,4.0531158447265625e-06,58.98561406135559,20.000529905369408,27.744238108879365,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52522))",1,580,80.52961480689413,60.48076923076923,3.0994415283203125e-05,59.00060701370239,35.628073374430336,28.65407367644291,26,472,109.59265703197548,82.2127659574468,1.9073486328125e-06,59.00060701370239,38.45578047503596,28.081551882006757,1,580,96.05217224976529,70.79797979797979,1.9073486328125e-06,58.98539113998413,18.54114022546885,27.267601410990387,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52528))",1,580,60.80384151397954,52.785714285714285,3.0994415283203125e-05,59.00061297416687,39.17623448371887,27.51476458732052,26,472,99.59160217586887,73.91397849462365,3.0994415283203125e-06,59.00061297416687,40.78258553276891,26.981951997119,1,580,82.69153472574068,63.07329842931937,3.0994415283203125e-06,58.98544692993164,20.00049865747753,27.73820451727558,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52536))",1,580,60.80384151397954,52.785714285714285,3.3855438232421875e-05,59.000630140304565,39.1762734540959,27.501017923415148,26,472,99.42068176227993,73.84946236559139,3.0994415283203125e-06,59.000630140304565,40.782580360122346,26.96721614918719,1,580,82.58721123952432,63.04188481675393,3.0994415283203125e-06,58.9853630065918,20.00051855288054,27.73127027172514,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52544))",1,580,60.80384151397955,52.785714285714285,3.1948089599609375e-05,59.000646114349365,39.17628384373852,27.55790641121584,26,473,99.4608683409538,73.86021505376344,2.86102294921875e-06,59.000646114349365,40.782597868338875,27.028254608745996,1,580,82.61145338225144,63.047120418848166,2.86102294921875e-06,58.98537588119507,20.000523857066504,27.75987309922047,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52552))",1,580,79.18233763026065,59.5,3.314018249511719e-05,59.000619888305664,35.51018628534281,28.61884916157507,26,472,107.755871209376,80.24489795918367,5.0067901611328125e-06,59.000619888305664,38.20710568626722,28.0836725446273,1,580,94.43660125259176,69.36893203883496,5.0067901611328125e-06,58.98543381690979,18.451371305129108,27.19866920381937,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52558))",1,580,60.80384151397954,52.785714285714285,2.09808349609375e-05,59.00068020820618,39.17626660632104,27.50080131284753,26,474,99.41299210460703,73.78494623655914,3.814697265625e-06,59.00068020820618,40.78258719392445,26.966969282208716,1,580,82.57859905110969,63.010471204188484,3.814697265625e-06,58.98549222946167,20.00051505691127,27.73113714076804,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52566))",1,580,60.80384151397954,52.785714285714285,3.3855438232421875e-05,59.00060296058655,39.17623048467735,27.515388415934144,26,472,99.35665408200471,73.7741935483871,3.0994415283203125e-06,59.00060296058655,40.78256939286771,26.982637094583687,1,580,82.54489480550778,63.00523560209424,3.0994415283203125e-06,58.98534893989563,20.000496615861593,27.73854801123149,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52574))",1,580,79.84761207096544,59.9811320754717,4.00543212890625e-05,59.000648021698,34.981226137051216,28.786433332292276,26,473,108.68704275988418,81.20833333333333,4.0531158447265625e-06,59.000648021698,37.65947921225365,28.30706958718272,1,580,95.24728185885333,70.06930693069307,4.0531158447265625e-06,58.9853880405426,18.190237591266634,27.125118103814916,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52580))",1,580,60.80384151397954,52.785714285714285,3.1948089599609375e-05,59.000678062438965,39.176260432017216,27.52575325923373,26,472,99.40077953833777,73.84946236559139,4.0531158447265625e-06,59.000678062438965,40.78257294582284,26.99379583471466,1,580,82.57554576720115,63.04188481675393,4.0531158447265625e-06,58.98534893989563,20.000511904766686,27.74375446446364,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52588))",1,580,60.80384151397954,52.785714285714285,3.0994415283203125e-05,59.00056791305542,39.176296610193155,27.49809257826152,26,473,99.34337084121901,73.76344086021506,4.0531158447265625e-06,59.00056791305542,40.78260356446971,26.964054185704295,1,580,82.53642698896476,63.0,4.0531158447265625e-06,58.98535895347595,20.000530374677556,27.729793182632775,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52596))",1,580,60.80384151397955,52.785714285714285,3.409385681152344e-05,59.00062584877014,39.17624949425766,27.541321031317672,26,472,99.27033831599537,73.74193548387096,4.0531158447265625e-06,59.00062584877014,40.78256495620894,27.010512466816888,1,580,82.4922645606448,62.989528795811516,4.0531158447265625e-06,58.98535490036011,20.000506320752596,27.75158405230129,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52604))",1,580,79.18233763026065,59.5,3.0994415283203125e-05,59.00057506561279,35.47378005621568,28.65890617484483,26,472,107.70486228315585,80.22448979591837,5.0067901611328125e-06,59.00057506561279,38.16693349679311,28.1325929206375,1,580,94.40779694320054,69.35922330097087,5.0067901611328125e-06,58.98531699180603,18.4324543429356,27.20875295484322,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52610))",1,580,60.80384151397954,52.785714285714285,2.7894973754882812e-05,59.00103688240051,39.17623469264237,27.50626439571473,26,472,99.63263774655253,73.93548387096774,4.0531158447265625e-06,59.00103688240051,40.78256377189056,26.972902996040496,1,580,82.71697343768321,63.083769633507856,4.0531158447265625e-06,58.9857120513916,20.000498764138474,27.733850778076405,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52618))",1,580,60.80384151397954,52.785714285714285,3.1948089599609375e-05,59.00067496299744,39.17624552716914,27.50687213066675,26,473,99.32345312587886,73.76344086021506,3.0994415283203125e-06,59.00067496299744,40.78257266334865,26.973144417646914,1,580,82.52475433791992,63.0,3.0994415283203125e-06,58.98546600341797,20.00050429544951,27.733867886732973,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52626))",1,580,79.84761207096544,59.9811320754717,3.2901763916015625e-05,59.000606060028076,35.019683654491715,28.750064417498496,26,472,109.20850820283594,81.54166666666667,4.0531158447265625e-06,59.000606060028076,37.7196884662547,28.268898047303868,1,580,95.54894875238304,70.22772277227723,4.0531158447265625e-06,58.98533082008362,18.210235500335692,27.117444434243254,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52632))",1,580,60.80384151397954,52.785714285714285,3.1948089599609375e-05,59.000606060028076,39.17626712248497,27.539784508105832,26,473,99.31352071092607,73.75268817204301,3.0994415283203125e-06,59.000606060028076,40.78258023832155,27.00884101749589,1,580,82.51825102783737,62.99476439790576,3.0994415283203125e-06,58.985347032547,20.00051532042654,27.75081989821638,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52640))",1,580,60.26927940986399,53.99009900990099,2.9802322387695312e-05,59.000653982162476,38.00097416162491,27.7479857713965,26,472,105.05293752751383,78.76041666666667,3.0994415283203125e-06,59.000653982162476,39.49469834628858,27.319605971293594,1,580,85.98598838270054,66.06091370558376,3.0994415283203125e-06,58.98549199104309,19.388252123278015,27.442680553807435,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52650))",1,580,60.80384151397955,52.785714285714285,3.0994415283203125e-05,59.00071096420288,39.17618507208283,27.526998259145568,26,473,99.31352071092607,73.75268817204301,3.0994415283203125e-06,59.00071096420288,40.782582467016965,26.99511418954128,1,580,82.51825102783737,62.99476439790576,3.0994415283203125e-06,58.98551893234253,20.000473431537024,27.744421228963326,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52658))",1,580,79.18233763026065,59.5,3.218650817871094e-05,59.00061798095703,35.43702216868131,28.701570432636395,26,473,107.8301338955243,80.26530612244898,5.0067901611328125e-06,59.00061798095703,38.126477832595505,28.184474587265793,1,580,94.47803633442443,69.37864077669903,5.0067901611328125e-06,58.98541617393494,18.41335465627558,27.220161415026542,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52664))",1,580,60.80384151397954,52.785714285714285,3.0994415283203125e-05,59.00061106681824,39.17614947397684,27.514684493497263,26,473,99.23049520268901,73.73118279569893,2.1457672119140625e-06,59.00061106681824,40.78255565270133,26.981927931249057,1,580,82.4682376706355,62.98429319371728,2.1457672119140625e-06,58.985352993011475,20.000455257767126,27.73815891084653,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52672))",1,580,60.80384151397954,52.785714285714285,3.3855438232421875e-05,59.00057911872864,39.176179020675185,27.50106381601517,26,472,99.41776157666823,73.84946236559139,3.0994415283203125e-06,59.00057911872864,40.782596043918446,26.967279893865673,1,580,82.5854995614165,63.04188481675393,3.0994415283203125e-06,58.985326051712036,20.000470342134175,27.731263200457754,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52686))",1,580,60.80384151397954,52.785714285714285,3.1948089599609375e-05,59.0007688999176,39.17626257778443,27.556621463743262,26,472,99.40687437800209,73.83870967741936,2.86102294921875e-06,59.0007688999176,40.78260054536488,27.026862722135686,1,580,82.57843307858685,63.03664921465968,2.86102294921875e-06,58.985491037368774,20.000513000237316,27.75937348541079,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52694))",1,580,60.80384151397954,52.785714285714285,3.0994415283203125e-05,59.000725984573364,39.17659773285856,27.49994921652547,26,472,99.3908641571496,73.83870967741936,4.0531158447265625e-06,59.000725984573364,40.782582987909734,26.96616408023294,1,580,82.56904911342235,63.03664921465968,4.0531158447265625e-06,58.98541498184204,20.000684105722527,27.730807366568378,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52710))",1,580,60.80384151397955,52.785714285714285,2.9802322387695312e-05,59.000691175460815,39.17636247516907,27.515372020680392,26,472,99.30020259148124,73.75268817204301,4.0531158447265625e-06,59.000691175460815,40.78257877152899,26.982716916587723,1,580,82.51044657846666,62.99476439790576,4.0531158447265625e-06,58.985451221466064,20.000564000481052,27.738442856669813,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52718))",1,580,79.84761207096544,59.9811320754717,2.7894973754882812e-05,59.00082588195801,36.08133780956268,28.56124153266636,26,472,108.6120113542543,81.1875,4.0531158447265625e-06,59.00082588195801,38.89645297476586,27.941572558818642,1,580,95.20543933439421,70.05940594059406,4.0531158447265625e-06,58.98548197746277,18.762295660972594,27.359686159189213,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52724))",1,580,60.80384151397954,52.785714285714285,3.1948089599609375e-05,59.0006000995636,39.17622968093636,27.525903078410096,26,471,99.22724432775792,73.73118279569893,3.814697265625e-06,59.0006000995636,40.782597414825275,26.9939729681475,1,580,82.46633306007229,62.98429319371728,3.814697265625e-06,58.985371112823486,20.00049620553067,27.743852900406257,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52732))",1,580,60.80384151397954,52.785714285714285,3.910064697265625e-05,59.00061011314392,39.176345215630285,27.497776731512776,26,472,99.27033831599537,73.74193548387096,6.198883056640625e-06,59.00061011314392,40.78257187034773,26.963747076352327,1,580,82.4922645606448,62.989528795811516,6.198883056640625e-06,58.98531794548035,20.000555189032305,27.729636685551128,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52740))",1,580,79.84761207096544,59.9811320754717,3.910064697265625e-05,59.000563859939575,35.09660101853884,28.67205022397684,26,472,108.66346333468711,81.20833333333333,4.0531158447265625e-06,59.000563859939575,37.80257223007527,28.172092382897926,1,580,95.23449510516394,70.06930693069307,4.0531158447265625e-06,58.98538398742676,18.250232529640197,27.09883679631064,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52746))",1,580,60.80384151397954,52.785714285714285,3.0040740966796875e-05,59.00060701370239,39.176312186054346,27.576289972906007,26,472,99.3879430954463,73.83870967741936,3.814697265625e-06,59.00060701370239,40.782583021599315,27.04807008507563,1,580,82.56733705880107,63.03664921465968,3.814697265625e-06,58.98533296585083,20.000538326564588,27.769271970200965,Benign,firefox,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.112', 52754))",1,580,67.60649788481096,58.103896103896105,3.0994415283203125e-05,59.000701904296875,34.61826323521765,28.729596819884893,26,472,108.94436108859509,83.93243243243244,3.814697265625e-06,59.000701904296875,36.04091624691062,28.425727691032197,1,580,91.18097197581261,70.76158940397352,3.814697265625e-06,58.9852991104126,17.540022066434226,26.780523494200587,Benign,firefox,Cloudflare
