flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 41682))",1,256,19.760288973826093,100.22557297949336,1.9788742065429688e-05,3.781126976013184,0.7356541752815247,1.313685625934701,26,65436,1369.738000537565,114.28790534618756,9.5367431640625e-07,3.781126976013184,0.2670339460385467,0.841391902552329,1,65436,1173.1885996679932,110.54066216650595,9.5367431640625e-07,3.1361100673675537,0.1958590537405474,0.7300390740655025,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 48852))",1,256,19.792029306143032,100.1768953068592,2.002716064453125e-05,3.139065980911255,0.729209947011557,1.3086440134104784,26,28529,598.3884147883127,98.1922406277245,9.5367431640625e-07,3.139065980911255,0.2639451696526468,0.8370785517449965,1,28529,512.7923593814558,98.72,9.5367431640625e-07,3.132619857788086,0.1937401587770782,0.7264218663612392,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 55922))",1,256,20.220513055047995,100.5381818181818,1.883506774902344e-05,3.6339519023895264,0.7354261672612533,1.3106477809891033,26,58255,1225.0228105212352,111.35632183908046,9.5367431640625e-07,3.6339519023895264,0.2680116139487427,0.8440634332138572,1,58255,1048.6927444706128,108.4651765468092,9.5367431640625e-07,3.6333959102630615,0.1963678424573145,0.7306217924300252,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 34880))",1,256,19.968943159041128,100.38129496402878,2.002716064453125e-05,3.118642091751098,0.7326928979637815,1.3075648729023874,26,15128,321.1254773785104,93.0907917383821,9.5367431640625e-07,3.118642091751098,0.26284009908429,0.8364108617975219,1,15128,275.6877060470368,95.0161494616846,9.5367431640625e-07,3.118028163909912,0.1934097105466681,0.7246100237161802,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 42328))",1,256,19.96141622562776,100.31042654028435,1.9073486328125e-05,4.66584587097168,0.7220172183510813,1.3064287751703665,26,52981,1104.367457295458,109.3203125,9.5367431640625e-07,4.66584587097168,0.2643924415810337,0.8359613407953187,1,52981,944.859724065361,106.90470139771284,9.5367431640625e-07,3.3053719997406006,0.1934900168657378,0.7243850941177289,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 49712))",1,256,20.21080441521449,100.48536585365854,2.09808349609375e-05,4.729895830154419,0.742449572671464,1.3175317091961218,26,19439,411.8933583741593,94.75306479859896,9.5367431640625e-07,4.729895830154419,0.2663373232827706,0.8392569607043385,1,19439,353.48476817812895,96.2673969072165,9.5367431640625e-07,3.196221113204956,0.1959607476693294,0.7287167368841969,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 57138))",1,256,19.534805123634783,100.031652989449,2.002716064453125e-05,3.3675098419189453,0.7172482710489085,1.301217918189315,26,398,74.52267928366848,85.48545375597047,9.5367431640625e-07,3.3675098419189453,0.2655688947848296,0.8387371798282272,1,398,64.78791384201992,89.4169835234474,9.5367431640625e-07,3.224578857421875,0.1937737223085624,0.7254121930788738,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 36368))",1,256,20.00381054856619,100.44202898550724,1.9073486328125e-05,3.3438880443573,0.7341463372669889,1.3113127631795851,26,39556,827.6923345954283,103.49389179755671,9.5367431640625e-07,3.3438880443573,0.2650031152639468,0.8385578161319284,1,39556,709.4887958310868,102.68397435897435,9.5367431640625e-07,3.1262309551239014,0.1946582304968899,0.7274614790188187,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44090))",1,256,19.825439441576005,100.2239520958084,1.5974044799804688e-05,3.279616117477417,0.7284928560256958,1.3080709993581534,26,22406,473.4452931836814,96.38579570363876,9.5367431640625e-07,3.279616117477417,0.2664675990740458,0.8402110387059145,1,22406,405.20694966206895,97.41431322207958,9.5367431640625e-07,3.165463924407959,0.1950443152248572,0.727757598249815,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 51962))",1,256,19.930325803959576,100.35429262394196,2.002716064453125e-05,3.1323838233947754,0.7376322590409988,1.3142406540380078,26,398,73.59890116379027,85.20919037199124,9.5367431640625e-07,3.1323838233947754,0.2667544913166667,0.8418944752526092,1,398,64.24658697950275,89.23393316195373,9.5367431640625e-07,3.1318509578704834,0.195848359359648,0.7304991929840731,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 60018))",1,256,19.931107455639705,100.22600243013366,1.883506774902344e-05,3.1012511253356934,0.7382171911044713,1.3145423571180617,26,395,74.67672237646131,85.73725834797891,9.5367431640625e-07,3.1012511253356934,0.2667241520934053,0.8418872365128685,1,395,65.13121847196382,89.58502742820265,9.5367431640625e-07,3.1003332138061523,0.1958729926042205,0.7308421928530283,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 39842))",1,256,19.74487838233044,100.38814993954053,1.9073486328125e-05,3.798820018768311,0.7380861777081617,1.3150212832481825,26,63714,1332.3120652619723,113.4905990380411,9.5367431640625e-07,3.798820018768311,0.2666701710443171,0.8414536150518859,1,63714,1141.8329237238129,110.01091843288376,9.5367431640625e-07,3.1230058670043945,0.1958429755178097,0.7299829712842183,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 48078))",1,256,20.837989274424512,101.2083897158322,1.9073486328125e-05,3.166799068450928,0.8252939066589686,1.3605490192827796,26,8398,189.49697785165444,89.73117338003503,9.5367431640625e-07,3.166799068450928,0.2667760543012848,0.8417793442299998,1,8398,165.10988696186286,92.53688389017532,9.5367431640625e-07,3.137392997741699,0.2015443094355787,0.7385414128063307,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 56182))",1,256,20.07923408143676,100.42942583732058,1.883506774902344e-05,3.13665509223938,0.7395418492619863,1.3142567008693795,26,8767,195.42128972991011,90.1259163432514,9.5367431640625e-07,3.13665509223938,0.2663935483581964,0.8412093789484414,1,8767,167.92166186348462,92.85610142630745,9.5367431640625e-07,3.134274959564209,0.195788663327127,0.7299853311810278,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 36258))",1,256,20.101012530950836,100.62781954887218,1.0967254638671877e-05,3.172964811325073,0.7669043098219963,1.3276619549082385,26,14633,312.1464915424017,91.76782608695652,9.5367431640625e-07,3.172964811325073,0.2659708447640955,0.8392655963762153,1,14633,269.1775684296629,94.0500322788896,9.5367431640625e-07,3.1719958782196045,0.197443669020148,0.7311132797170825,Malicious,dns2tcp_tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.212', 50912))",1,241,84.56555642419278,110.0,2.002716064453125e-05,60.18735504150391,12.053309392929076,24.067026886780823,26,65047,19400.46490823802,30202.23737373737,7.867813110351562e-06,60.18735504150391,0.3059094617814582,4.268374047524519,1,65047,19777.72928055883,29317.17156862745,7.867813110351562e-06,60.04777908325195,0.2969549841481476,4.204056665142258,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 44768))",1,256,20.74870667921712,101.1228978007762,2.002716064453125e-05,3.2532849311828613,0.7858830270371906,1.3385896009756622,26,22714,481.5979811151914,95.83635559486952,9.5367431640625e-07,3.2532849311828613,0.2684445632242523,0.8440439634204264,1,22714,415.8833828978296,97.18325642715888,9.5367431640625e-07,3.1284029483795166,0.2000335301261823,0.7359343170477054,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 53042))",1,39049,1378.0422446063603,149.49498746867167,1.5020370483398438e-05,6.519139051437378,0.7635913311014211,1.333628483963747,26,47028,1158.374834106417,120.9528384279476,9.5367431640625e-07,6.519139051437378,0.2659649130245023,0.8396166168199071,1,47028,1219.0043484264056,128.32869170984455,9.5367431640625e-07,3.388988971710205,0.1972277651027757,0.7301195655629631,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 33622))",1,256,20.506672914761367,100.43037974683544,2.002716064453125e-05,4.716871976852417,0.7726257932201236,1.334571526456279,26,61639,1314.482793341506,118.66739036039948,9.5367431640625e-07,4.716871976852417,0.2648065764421385,0.8367940246427112,1,61639,1134.3333927693102,114.00937601034596,9.5367431640625e-07,3.133039951324463,0.1971545119180716,0.7304771093431897,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 41814))",1,256,20.093952648286702,100.43945068664168,1.883506774902344e-05,3.139890193939209,0.7612314224243164,1.326515755085172,26,406,74.91944077166316,85.78852097130243,9.5367431640625e-07,3.139890193939209,0.2689788647970125,0.844303942195227,1,406,65.52438675018686,89.61611219830398,9.5367431640625e-07,3.1299078464508057,0.1986900939443566,0.7342381977958565,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 50324))",1,256,19.950442843365664,100.39827373612825,8.821487426757812e-06,6.096231937408447,0.7532217234741022,1.3343297006557322,26,14521,313.9370742213412,93.53931585961794,9.5367431640625e-07,6.096231937408447,0.271152483092414,0.8496700690912211,1,14521,269.3834397615712,95.35597648595687,9.5367431640625e-07,6.094778060913086,0.1993170846174527,0.738081476372285,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 59130))",1,256,20.29421946061576,100.4751655629139,2.09808349609375e-05,3.266754150390625,0.7405235621071178,1.315159336592761,26,24295,595.782279287901,100.25059665871122,9.5367431640625e-07,3.266754150390625,0.2706839403465612,0.8459168142405761,1,24295,510.9141779855585,100.31008771929824,9.5367431640625e-07,3.520386219024658,0.1989521031423638,0.7344563805698772,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 60572))",1,256,22.372571859582308,99.83613445378153,2.09808349609375e-05,3.108174085617065,0.6917632280019769,1.285720870151149,26,17042,671.2890036885517,111.07286821705426,9.5367431640625e-07,3.108174085617065,0.2545509490167132,0.8233496788271177,1,17042,573.8711754584317,108.04416761041902,9.5367431640625e-07,3.107462167739868,0.1858819558236604,0.7124200015402001,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 39436))",1,256,20.01231006105326,100.3931623931624,1.9073486328125e-05,3.3621230125427246,0.7452041782201939,1.3182812842796956,26,14383,307.7600367806454,92.36732026143792,9.5367431640625e-07,3.3621230125427246,0.2657191120445364,0.8403763247929142,1,14383,264.4298376777873,94.4781631342325,9.5367431640625e-07,3.1420819759368896,0.1958165813633532,0.7301351956299837,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 48208))",1,256,20.44111557608581,100.77678571428572,8.106231689453125e-06,3.354827880859375,0.7755369016493874,1.3354092291509485,26,63643,1331.538952988947,114.5242888402626,9.5367431640625e-07,3.354827880859375,0.2658617074769349,0.8398527609038501,1,63643,1149.00522624908,111.01238188334962,9.5367431640625e-07,3.3142290115356445,0.1979287464118221,0.7333670013427349,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 57212))",1,256,19.88424481692665,100.18323353293412,1.9073486328125e-05,3.7915329933166495,0.7279502133385455,1.3075744602805008,26,9676,213.0388603156017,90.18922413793103,9.5367431640625e-07,3.7915329933166495,0.261894139301782,0.8349111233126728,1,9676,183.02439135207493,92.83423137876386,9.5367431640625e-07,3.79095983505249,0.1925650779854744,0.7245205447277565,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38186))",1,256,19.953115171090342,100.41007194244604,2.09808349609375e-05,3.80433201789856,0.7279938211818846,1.3084063137926127,26,13731,295.2410737040018,92.28783902012248,9.5367431640625e-07,3.80433201789856,0.2653835277849527,0.8390232295947752,1,13731,252.95483200533147,94.45897435897436,9.5367431640625e-07,3.5592730045318604,0.1944273334544757,0.7266328751797217,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 47322))",1,256,19.849018137556453,100.25059382422803,1.9788742065429688e-05,3.332940101623535,0.7181878191962678,1.3011831453297071,26,525,75.51915634154858,85.96204188481676,9.5367431640625e-07,3.332940101623535,0.2636302138769382,0.8370141762018183,1,525,65.70286073362995,89.80089342693044,9.5367431640625e-07,3.120857954025269,0.1927851758519187,0.7245298497565192,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 56434))",1,256,20.44697792009592,100.640605296343,2.002716064453125e-05,3.328447103500366,0.7636320566890216,1.3281014103804538,26,19554,414.03338304355646,95.36057692307692,1.1920928955078125e-06,3.328447103500366,0.2644423323007041,0.837099882310825,1,19554,356.95221079109643,96.71957156767284,1.1920928955078125e-06,3.127124071121216,0.1963625288628912,0.7303883968774252,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 37478))",1,256,20.63079559041744,100.4384707287933,7.867813110351562e-06,6.109899044036865,0.7272565801177869,1.314381110970268,26,50133,1046.880768692465,107.32229965156796,9.5367431640625e-07,6.109899044036865,0.2649103890836628,0.8434917685164989,1,50133,896.2645415443484,105.48324289818066,9.5367431640625e-07,6.109138011932373,0.194120849609984,0.7302867569488595,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 47000))",1,256,20.27834535236322,100.44106925880924,1.0013580322265623e-05,3.1332149505615234,0.7366458746058517,1.3105917915119878,26,5540,138.56030834012992,89.34293309703146,9.5367431640625e-07,3.1332149505615234,0.2683978935716845,0.8429806002711299,1,5540,119.1756847047416,92.30844155844156,9.5367431640625e-07,3.1326630115509038,0.1966621984170218,0.7302929295769431,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 56514))",1,256,19.980671318934377,100.4325637910085,1.5020370483398438e-05,3.4981539249420166,0.7382550897969526,1.3143197998470244,26,21882,461.8818843211169,94.82574430823118,9.5367431640625e-07,3.4981539249420166,0.2658026553641481,0.83928667589159,1,21882,396.1532271184114,96.3109108464757,9.5367431640625e-07,3.2364509105682373,0.1953785202231471,0.7284117465419161,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 37940))",1,256,19.865522539485383,100.35436893203884,1.9073486328125e-05,3.3374600410461426,0.7389346426341542,1.3130639065199152,26,56219,1164.0477439144286,109.41431019708656,9.5367431640625e-07,3.3374600410461426,0.2607689764281991,0.8324070664482355,1,56219,1000.78529314477,107.0503483217226,9.5367431640625e-07,3.300742149353028,0.1927114944500299,0.7236792214572947,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 47100))",1,256,19.987826138677512,100.5425,1.1920928955078123e-05,3.1443159580230717,0.7606907884528551,1.3256302960417987,26,398,74.68336160640476,85.75686274509803,9.5367431640625e-07,3.1443159580230717,0.2649404434089361,0.8377632646186195,1,398,65.42985389805429,89.57867528271406,9.5367431640625e-07,3.1436569690704346,0.1964421266883746,0.7302106494584595,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 57042))",1,256,20.134647895904862,100.2845138055222,1.9073486328125e-05,3.355468988418579,0.7274524472080744,1.3057451755315723,26,1822,83.55648073091902,86.70147954743256,9.5367431640625e-07,3.355468988418579,0.2634693918199086,0.8359758926255386,1,1822,72.58166220674816,90.31523474928136,9.5367431640625e-07,3.178652048110962,0.193367551462338,0.7243188194879856,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 38712))",1,256,19.878428177512127,100.2469586374696,2.09808349609375e-05,3.78505802154541,0.7416004335981919,1.3166123486048462,26,9764,216.69587520820312,90.11572438162544,9.5367431640625e-07,3.78505802154541,0.269039717175715,0.8453903369984667,1,9764,185.94279272631536,92.81432274789373,9.5367431640625e-07,3.784481048583984,0.1973594670937165,0.7333581060500024,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 48688))",1,256,20.197407919714003,100.80321782178218,1.883506774902344e-05,3.345377922058105,0.7507577223110081,1.3189006187772925,26,525,77.28875313087553,86.71709663314385,9.5367431640625e-07,3.345377922058105,0.264928679349437,0.8391649748417501,1,525,67.51913821100813,90.39450726978998,9.5367431640625e-07,3.118834972381592,0.1958181906609513,0.7288624021874418,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 58742))",1,256,20.06388037542948,100.23356807511738,1.883506774902344e-05,6.102775096893311,0.7165166981492004,1.3083443897008715,26,525,75.48420898738765,85.8,9.5367431640625e-07,6.102775096893311,0.2624582134302635,0.8400172162583768,1,525,65.71658613033466,89.67075857727416,9.5367431640625e-07,6.102099180221558,0.1920560072891658,0.7269667475794991,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 40470))",1,256,19.897547306456094,100.39083232810616,1.9073486328125e-05,3.777651071548462,0.7370173804425962,1.3134486365268514,26,63247,1330.432308152462,113.92433628318584,9.5367431640625e-07,3.777651071548462,0.2701341610875157,0.8469306117179328,1,63247,1138.0514412291889,110.2923276141146,9.5367431640625e-07,3.777123928070069,0.1976199452741158,0.7329826516364459,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 50556))",1,256,20.467216023148158,100.64285714285714,1.9073486328125e-05,4.708006858825684,0.7506461119975174,1.3228537133329308,26,65396,1374.6597764270432,114.89615554573577,9.5367431640625e-07,4.708006858825684,0.2691224288560984,0.8440826642547689,1,65396,1179.33823184151,111.13235772357724,9.5367431640625e-07,3.152283906936645,0.1980396866720841,0.7327850469136576,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 60892))",1,256,19.46273852111896,100.12085308056872,1.4066696166992188e-05,3.9812629222869873,0.7228974399476148,1.3064310947589532,26,44724,930.523523832116,106.19516407599308,9.5367431640625e-07,3.9812629222869873,0.26334571539712,0.8371848446022254,1,44724,796.6914931193257,104.57278481012658,9.5367431640625e-07,3.7216877937316895,0.1929920595180539,0.7259345706628728,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 42938))",1,15741,552.6470529402068,120.38077403245944,1.5020370483398438e-05,3.2153160572052,0.7607727199792862,1.3223522371400402,26,30128,631.2015217486767,100.26173913043478,9.5367431640625e-07,3.2153160572052,0.2648368560007832,0.8367056030122814,1,30128,611.9407957837101,105.45856175427282,9.5367431640625e-07,3.214755058288574,0.1964121487063746,0.7280238640380068,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 53590))",1,256,20.084568369234372,100.4855072463768,1.883506774902344e-05,3.358077049255371,0.7376471076075082,1.312673342204236,26,525,75.28304633418269,85.76923076923077,9.5367431640625e-07,3.358077049255371,0.2637327293580711,0.8356093173061151,1,525,65.74440621666953,89.64735837046467,9.5367431640625e-07,3.2606899738311768,0.1942165418629128,0.7253790772652501,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 35682))",1,256,19.70905310362533,100.2280487804878,2.002716064453125e-05,3.779672145843506,0.7428336827600687,1.3175837722789014,26,53508,1117.715357219411,109.64123801220576,1.9073486328125e-06,3.779672145843506,0.2653110684445993,0.8392523082992078,1,53508,959.393583184892,107.16249197174052,1.9073486328125e-06,3.77912712097168,0.1954323116545121,0.7292832640889355,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 46374))",1,256,19.748722684757468,100.11723329425556,1.9073486328125e-05,3.366666078567505,0.7158848472604169,1.3006761780772054,26,398,74.49235849709252,85.69943941354032,9.5367431640625e-07,3.366666078567505,0.2632304158469949,0.8367094085621071,1,398,64.82759749767332,89.57660781841109,9.5367431640625e-07,3.138278007507324,0.1924289958554463,0.7241716642331751,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 57206))",1,256,20.1279233057558,100.53939393939396,2.002716064453125e-05,3.519223928451538,0.7402996273295394,1.3154004144325453,26,398,74.81254695301841,85.93043863535667,1.1920928955078125e-06,3.519223928451538,0.2703848032029808,0.8462393392287745,1,398,65.18435418995942,89.84101232965607,1.1920928955078125e-06,3.518483877182007,0.1979899035766116,0.7326739336839624,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 39896))",1,256,20.179486316686145,100.56658595641646,1.9788742065429688e-05,3.146672010421753,0.7347432570023971,1.309353597040715,26,23638,497.10818094219184,96.35944299390776,9.5367431640625e-07,3.146672010421753,0.263885923401397,0.836484491565391,1,23638,426.4843509148544,97.47183098591547,9.5367431640625e-07,3.13089919090271,0.1940964415712384,0.725595433490225,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 50538))",1,256,19.81481694581511,100.28091236494598,6.9141387939453125e-06,3.1475298404693604,0.7348092702718881,1.3109956066624042,26,1606,80.254098301001,86.10791993037424,9.5367431640625e-07,3.1475298404693604,0.2662622817558053,0.8409978070610197,1,1606,69.79150379589034,89.87863302459279,9.5367431640625e-07,3.1315758228302,0.1954064849847422,0.7289814557776836,Malicious,dns2tcp_tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 33260))",1,256,20.481078275094596,100.60925449871463,1.9073486328125e-05,3.3533389568328857,0.7838430113160318,1.33724928747046,26,3589,105.54137038994546,87.70673076923077,9.5367431640625e-07,3.3533389568328857,0.2663003656089592,0.8396661860551219,1,3589,91.92617337738136,90.98075668623612,9.5367431640625e-07,3.3528060913085938,0.198709957517963,0.7333743176974152,Malicious,dns2tcp_tunnel,Cloudflare
