flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 34728))",1,2566,135.00110838324952,108.25,2.09808349609375e-05,8.000767946243286,1.792818808625933,2.2087434188866726,66,41609,2108.2674223655013,315.3293838862559,5.0067901611328125e-06,8.000767946243286,1.443554593944776,1.945194417503788,1,41609,1574.8903317446873,222.9317585301837,5.0067901611328125e-06,7.091773986816406,0.7986407044995943,1.6126712744703564,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 41820))",1,280,18.945477810722643,99.9090909090909,1.9073486328125e-05,8.003621101379395,1.53823426041422,2.1763830267089976,66,52993,2994.206991378446,370.6476578411405,1.9073486328125e-06,8.003621101379395,1.2399478469576155,1.8424158008073737,1,52993,2231.818712205496,249.7767756482525,1.9073486328125e-06,7.092395067214966,0.6857816398009221,1.5012511832953832,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 48980))",1,280,19.31016677198036,100.54006968641114,1.883506774902344e-05,8.030922889709473,2.1312356753782797,2.306567760347463,66,49242,3742.580560436613,519.2444444444444,1.1920928955078125e-06,8.030922889709473,1.9410945670619888,2.091846600804085,1,49242,2715.346753917342,319.6295681063123,1.1920928955078125e-06,6.030596017837524,1.0141986741400797,1.7904618345538847,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56576))",1,16518,771.6298477735915,135.9203539823009,1.5974044799804688e-05,8.028527021408081,1.3413510666189596,2.112791484118741,66,59129,3492.628640427885,402.17884615384617,2.86102294921875e-06,8.028527021408081,1.173260720479006,1.7607616937735333,1,59129,2611.5968497765502,278.36316872427983,2.86102294921875e-06,8.028084993362427,0.6271362442189461,1.4132061653654635,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 35764))",1,280,19.01404655508215,99.91891891891892,2.09808349609375e-05,6.105468988418579,1.2693890814979871,2.013327452837691,66,45475,2262.135260578405,308.8844884488449,1.9073486328125e-06,6.105468988418579,1.0070729913790364,1.6781243214038015,1,45475,1692.273821368927,216.4167433302668,1.9073486328125e-06,6.104629039764404,0.5610559476234197,1.3474364630604077,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 43194))",1,29360,1227.8816968182482,150.97354497354496,1.0967254638671877e-05,6.1031999588012695,1.0734192630006232,1.871423821759572,66,61853,2356.1595577163903,284.62189781021897,3.0994415283203125e-06,6.1031999588012695,0.8878543917198627,1.5573683610107512,1,61853,1929.9167499506127,224.0958466453674,3.0994415283203125e-06,6.042094945907593,0.4856557177125121,1.2329527484941067,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 50680))",1,280,19.578696201555303,100.55555555555556,2.2172927856445312e-05,8.003144025802612,1.991804433259808,2.295351017318336,66,40306,2758.067489388685,373.5239361702128,9.5367431640625e-07,8.003144025802612,1.619927666982015,2.032427844777238,1,40306,2052.42712745044,251.0483870967742,9.5367431640625e-07,6.103085041046143,0.8920710016802369,1.7092658634299078,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 58400))",1,280,19.375488209024116,100.43790849673202,2.09808349609375e-05,8.028823137283325,1.988365105331921,2.3500751509059814,66,31040,1899.3140306727068,328.9342857142857,4.0531158447265625e-06,8.028823137283325,1.7376030775742408,2.1440935896874658,1,31040,1392.0652302509222,222.34908536585365,4.0531158447265625e-06,8.028131008148193,0.9258799345438716,1.787291708844588,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 38190))",1,280,21.742372667921256,102.0,2.193450927734375e-05,8.002975940704346,1.9572540579118145,2.267150473971833,66,27892,1382.3897282354046,252.7177615571776,1.1920928955078125e-06,8.002975940704346,1.48458170483752,1.954811465854528,1,27892,1045.0422744276486,187.6777316735823,1.1920928955078125e-06,7.091900110244751,0.8430831191282193,1.6441947490884212,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 46298))",1,280,19.626860742971147,100.17199017199016,2.09808349609375e-05,8.030189037322998,1.497154610497611,2.143593868829992,66,49114,3539.426759511691,494.4366471734893,9.5367431640625e-07,8.030189037322998,1.1870279256254437,1.8371608679355624,1,49114,2650.279593068752,320.0173913043478,9.5367431640625e-07,8.02855896949768,0.6614197735168988,1.491883710631525,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 54404))",1,280,19.85834026856782,100.77866666666668,2.288818359375e-05,7.092862844467163,1.613591933632917,2.210771353733442,66,44364,2539.937158499728,344.0736607142857,1.9073486328125e-06,7.092862844467163,1.350007407083874,1.9402905356618785,1,44364,1877.928557985235,233.21628189550427,1.9073486328125e-06,6.243911981582642,0.7341646997307919,1.5761155034116516,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 34426))",1,32964,1395.1364030600273,158.8880866425993,8.821487426757812e-06,6.037492990493774,1.1023347485561268,1.904289585757944,66,64576,3310.089084201484,375.2314049586777,4.0531158447265625e-06,6.037492990493774,0.8407774247794316,1.5295054163240411,1,64576,2658.6492729467964,281.5953125,4.0531158447265625e-06,6.0369908809661865,0.4766154151302096,1.224336092741379,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 42604))",1,280,20.476652058734807,100.80276816608996,1.811981201171875e-05,8.031522989273071,2.1105621283253035,2.3391159073493246,66,51268,4437.097432584356,579.3932584269663,2.86102294921875e-06,8.031522989273071,1.7121529888099347,2.034731949236701,1,51268,3305.040910909377,364.9550387596899,2.86102294921875e-06,6.030760049819946,0.9438538710523096,1.7333509000324374,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 50938))",1,29782,1573.2311254423814,184.12112676056336,1.5974044799804688e-05,7.066564083099365,1.719157342183388,2.177915396755655,66,38720,1991.6211212415865,302.49460043196547,9.5367431640625e-07,7.066564083099365,1.317216926322871,1.8798732903866395,1,38720,1822.8297286839252,251.12224938875303,9.5367431640625e-07,6.028840065002441,0.7448980405543688,1.5558312070809268,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 59508))",1,58970,3420.62609958182,326.4768310911809,1.0967254638671877e-05,7.090782880783081,0.8860077965045403,1.7431453244911057,19,33616,1081.5820054860064,242.7479253112033,2.86102294921875e-06,7.090782880783081,0.6145650040694858,1.3268444528366383,1,58970,2342.1680470090173,277.0496019595836,2.86102294921875e-06,6.104037046432495,0.3626551520006329,1.0620424629710514,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32898))",1,280,127.49117616525469,100.0,4.38690185546875e-05,0.0416340827941894,0.020838975906372,0.0207951068878173,122,5975,2298.892985765105,1951.8,1.5020370483398438e-05,0.0416340827941894,0.0071879625320434,0.0124227990614293,1,5975,2028.0220621026288,1257.375,1.5020370483398438e-05,0.0396900177001953,0.009777409689767,0.0152373048933477,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32914))",1,280,127.49117616525469,100.0,0.0012609958648681,0.045285940170288,0.0232734680175781,0.0220124721527099,57,57333,19551.13936029597,11484.0,9.059906005859377e-06,0.045285940170288,0.00552233060201,0.0119117077676934,1,57333,17169.532817173564,8068.8,9.059906005859377e-06,0.038719892501831,0.0079837640126546,0.0133232691416122,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32910))",1,280,127.49117616525469,100.0,3.3855438232421875e-05,0.0521061420440673,0.0260699987411499,0.0260361433029174,122,55031,23543.56028811276,19023.4,2.5987625122070312e-05,0.0521061420440673,0.0096787810325622,0.0161390578597357,1,55031,20745.400601323057,11927.125,2.5987625122070312e-05,0.0405769348144531,0.0113274369921003,0.0150750982301034,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32904))",1,280,127.49117616525469,100.0,4.410743713378906e-05,0.0528650283813476,0.0264545679092407,0.0264104604721069,122,19832,9046.55424273058,9227.0,1.6927719116210938e-05,0.0528650283813476,0.0088049888610839,0.0170996983564281,1,19832,8548.514373854676,6184.666666666667,1.6927719116210938e-05,0.0355701446533203,0.0099493861198425,0.0134609219209026,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32912))",1,280,127.49117616525469,100.0,4.1961669921875e-05,0.0474238395690918,0.0237329006195068,0.0236909389495849,122,36396,14177.986260396783,8175.0,1.2874603271484377e-05,0.0474238395690918,0.0089402794837951,0.0154255732769193,1,36396,11871.108735470963,5146.875,1.2874603271484377e-05,0.038348913192749,0.0105871473039899,0.0145100972777409,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32902))",1,280,127.49117616525469,100.0,4.911422729492188e-05,0.0543329715728759,0.0271910429000854,0.0271419286727905,122,53910,20266.574076679943,14025.166666666666,1.4781951904296877e-05,0.0543329715728759,0.008353567123413,0.0161919355249048,1,53910,17802.22659052083,9383.444444444443,1.4781951904296877e-05,0.0393831729888916,0.0101438760757446,0.0143041601006535,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32900))",1,280,127.49117616525469,100.0,4.315376281738281e-05,0.0363910198211669,0.0182170867919921,0.0181739330291748,122,62451,24130.892863713103,15161.0,1.3828277587890623e-05,0.0363910198211669,0.0075534582138061,0.0124943561361819,1,62451,20423.21577542026,9513.125,1.3828277587890623e-05,0.0342152118682861,0.0092041492462158,0.0139537421133269,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32906))",1,280,127.49117616525469,100.0,3.1948089599609375e-05,0.0528280735015869,0.0264300107955932,0.0263980627059936,122,38914,15231.645878236532,8529.2,9.059906005859377e-06,0.0528280735015869,0.0099252462387084,0.0171045037924326,1,38914,12714.584841334774,5368.25,9.059906005859377e-06,0.040226936340332,0.011418274470738,0.0150702260384955,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32918))",1,280,127.49117616525469,100.0,3.504753112792969e-05,0.0505368709564209,0.0252859592437744,0.0252509117126464,122,58125,22871.90833664738,16956.8,1.9073486328125e-05,0.0505368709564209,0.0090659856796264,0.0149025360259969,1,58125,19838.26531605019,10635.5,1.9073486328125e-05,0.0411128997802734,0.0110538346426827,0.0151950500301058,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32908))",1,280,127.49117616525469,100.0,0.0069408416748046,0.0490171909332275,0.0279790163040161,0.0210381746292114,57,34773,13439.158663522554,9157.5,7.867813110351562e-06,0.0490171909332275,0.0077207565307617,0.0153591840354124,1,34773,11774.69644808071,6138.333333333333,7.867813110351562e-06,0.0370562076568603,0.0094574987888336,0.0124058861154856,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32920))",1,280,127.49117616525469,100.0,5.602836608886719e-05,0.0502450466156005,0.0251505374908447,0.0250945091247558,122,59287,21931.865862762847,13910.333333333334,1.7881393432617188e-05,0.0502450466156005,0.0069178104400634,0.0135481230698378,1,59287,19054.132875949013,9306.888888888889,1.7881393432617188e-05,0.0423979759216308,0.0096233785152435,0.0150814916569721,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32916))",1,280,127.49117616525469,100.0,4.696846008300781e-05,0.0513720512390136,0.0257095098495483,0.0256625413894653,122,47724,18686.32616647799,13746.0,2.1219253540039062e-05,0.0513720512390136,0.0090197920799255,0.0155134929749181,1,47724,16182.910189069826,8628.75,2.1219253540039062e-05,0.0422580242156982,0.0111910275050571,0.0156242439134897,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32924))",1,280,127.49117616525469,100.0,0.0037281513214111,0.0540668964385986,0.0288975238800048,0.0251693725585937,57,52988,19632.13450817151,12031.714285714286,4.76837158203125e-06,0.0540668964385986,0.0061566432317097,0.0134296901330372,1,52988,17311.73559063331,8452.2,4.76837158203125e-06,0.0440289974212646,0.0089965396457248,0.0143262387225608,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32926))",1,280,127.49117616525469,100.0,0.000349998474121,0.0574140548706054,0.0288820266723632,0.0285320281982421,57,51288,20790.718816070043,14506.333333333334,5.960464477539063e-06,0.0574140548706054,0.0082193851470947,0.0160793270789802,1,51288,18283.743767971577,9704.222222222224,5.960464477539063e-06,0.0428981781005859,0.0104993879795074,0.0151524942247992,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32930))",1,280,127.49117616525469,100.0,4.1961669921875e-05,0.0527350902557373,0.0263885259628295,0.0263465642929077,122,30334,13782.062734664294,13944.666666666666,1.3828277587890623e-05,0.0527350902557373,0.0069729804992675,0.0135550029248387,1,30334,13008.842597571664,9329.777777777776,1.3828277587890623e-05,0.0448250770568847,0.0099612474441528,0.0157665959693964,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32922))",1,280,127.49117616525469,100.0,4.220008850097656e-05,0.0553548336029052,0.0276985168457031,0.0276563167572021,122,52373,23694.21618888364,18495.83333333333,1.5974044799804688e-05,0.0553548336029052,0.0072350025177001,0.0135996092756824,1,52373,21201.04141805012,12363.888888888889,1.5974044799804688e-05,0.0458309650421142,0.0102507472038269,0.0159307050766847,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32928))",1,280,52.6222269144142,97.88888888888889,2.288818359375e-05,6.028948068618774,1.1245626421535715,2.019851773748732,66,57220,9640.83590617137,1837.970588235294,1.2874603271484377e-05,6.028948068618774,0.5783685120669279,1.2534419813455038,1,57220,7839.544838212244,1235.6346153846157,1.2874603271484377e-05,6.028099060058594,0.3748542140511905,1.0431889913119416,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32946))",1,280,127.49117616525469,100.0,0.0015180110931396,0.0305659770965576,0.0160419940948486,0.0145239830017089,57,60948,24786.47368700789,20080.85714285714,1.0967254638671877e-05,0.0305659770965576,0.0051603317260742,0.0106373471752904,1,60948,22669.420981577805,14086.6,1.0967254638671877e-05,0.02730393409729,0.0064739916059705,0.010831485113771,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32938))",1,280,127.49117616525469,100.0,4.887580871582031e-05,0.0317919254302978,0.0159204006195068,0.015871524810791,122,63676,29334.24029628175,24100.8,7.867813110351562e-06,0.0317919254302978,0.0071504712104797,0.012345891443451,1,63676,25938.892208419387,15100.5,7.867813110351562e-06,0.0301089286804199,0.0083872590746198,0.0127434913539501,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32944))",1,280,127.49117616525469,100.0,4.696846008300781e-05,0.0318381786346435,0.0159425735473632,0.0158956050872802,122,669,201.54822623878383,338.75,9.322166442871094e-05,0.0318381786346435,0.0098747412363688,0.0131824597489236,1,669,210.09035956862343,236.42857142857144,4.696846008300781e-05,0.0291399955749511,0.0097940365473429,0.0128772946619143,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32932))",1,280,127.49117616525469,100.0,4.696846008300781e-05,0.0362401008605957,0.0181435346603393,0.0180965662002563,122,37717,17144.953524579763,14159.8,8.487701416015625e-05,0.0362401008605957,0.008446455001831,0.0134787410534484,1,37717,15167.572827726097,8887.375,4.696846008300781e-05,0.030048131942749,0.0091191359928676,0.0125075404314707,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32936))",1,280,127.49117616525469,100.0,5.0067901611328125e-05,0.0361061096191406,0.0180780887603759,0.0180280208587646,122,56692,22873.91294624123,16707.166666666668,1.5020370483398438e-05,0.0361061096191406,0.00655517578125,0.0121299976668454,1,56692,20251.035891809533,11171.444444444443,1.5020370483398438e-05,0.0308830738067626,0.0079573690891265,0.012324430869607,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32934))",1,280,127.49117616525469,100.0,4.887580871582031e-05,0.0345330238342285,0.0172909498214721,0.0172420740127563,122,50488,19660.84246414685,11411.0,1.7881393432617188e-05,0.0345330238342285,0.0073875188827514,0.012192365827778,1,50488,16479.826667303725,7169.375,1.7881393432617188e-05,0.0318620204925537,0.0087731565747942,0.0130740184644281,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32940))",1,280,127.49117616525469,100.0,0.0052411556243896,0.040022850036621,0.0226320028305053,0.0173908472061157,57,52775,19460.963623081178,12115.833333333334,7.152557373046875e-06,0.040022850036621,0.0068114280700683,0.0131186596605866,1,52775,16869.380197473576,8110.555555555556,7.152557373046875e-06,0.0327458381652832,0.0083503723144531,0.0114301264459339,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 32942))",1,280,127.49117616525469,100.0,4.00543212890625e-05,0.0448689460754394,0.0224545001983642,0.0224144458770751,122,62402,22572.635117302743,13028.166666666666,1.811981201171875e-05,0.0448689460754394,0.0075984001159667,0.0146725390211069,1,62402,19412.100709367267,8718.777777777777,1.811981201171875e-05,0.0336349010467529,0.0089533627033233,0.0127790645790042,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 39584))",1,280,21.76624124030451,102.05379746835445,1.811981201171875e-05,6.085250854492188,0.3522717416192008,0.9539666728448332,66,29923,1299.6310539405883,258.6334355828221,1.9073486328125e-06,6.085250854492188,0.3535202750778784,0.793114535699982,1,29923,929.5353493259752,181.56308411214957,1.9073486328125e-06,6.084744930267334,0.1794042494365784,0.5918546299916532,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40588))",1,280,41.11248179287588,94.61764705882354,2.193450927734375e-05,10.00005292892456,0.8465233354857473,2.4607132642565888,66,24348,4646.862300620678,1387.2619047619048,7.152557373046875e-06,10.00005292892456,0.436858874995534,0.6740726458125853,1,24348,3513.832021168868,808.9736842105264,7.152557373046875e-06,10.00005292892456,0.3724702676137288,1.2436659472237868,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40606))",1,280,94.0048757600725,90.5,0.0014820098876953,9.916116952896118,1.995959424972534,3.9600989816646974,66,64822,23124.60900938078,17391.14285714286,8.106231689453125e-06,9.916116952896118,0.0069281657536824,0.0134280957052471,1,64822,19034.977117659542,9406.23076923077,8.106231689453125e-06,9.916116952896118,0.8316497604052225,2.73908705063903,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40610))",1,280,98.61967349367976,102.6,0.0001089572906494,0.2303438186645507,0.0871832370758056,0.0956789277127845,66,29137,10785.524956316838,5020.5,0.0001978874206542,0.2303438186645507,1.6627723693847656,3.2653718582417715,1,29137,8333.8031856524,2785.090909090909,7.605552673339844e-05,8.192798852920532,0.8541531801223755,2.4472789462348072,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40612))",1,280,89.50133963197626,81.71428571428571,8.988380432128906e-05,7.657944917678833,1.900010665257772,2.6413675049727403,66,47065,17466.78197560539,8008.5,3.0994415283203125e-05,7.657944917678833,2.1056416034698486,3.5318882427678786,1,47065,12507.194367512866,3740.230769230769,3.0994415283203125e-05,7.657944917678833,0.950005332628886,2.095366139919057,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40616))",1,280,94.0048757600725,90.5,7.605552673339844e-05,4.980679988861084,1.9956254005432128,1.8982408138759104,66,39180,15597.036662135532,7986.4,2.9087066650390625e-05,4.980679988861084,0.4841652512550354,0.8381578094464324,1,39180,11226.685938291175,3679.5454545454554,2.9087066650390625e-05,4.980679988861084,0.9978127002716064,1.6721862938245498,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40824))",1,280,94.0048757600725,90.5,6.604194641113281e-05,6.410961866378784,1.7836537837982178,2.381264245490154,66,10761,4230.072699138869,2302.6,1.5020370483398438e-05,6.410961866378784,0.3361214995384216,0.5816594187792286,1,10761,3058.0177180056303,1096.0,1.5020370483398438e-05,6.410961866378784,0.8918268918991089,1.905273456831559,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40826))",1,280,94.0048757600725,90.5,0.0001049041748046,6.568358898162842,2.097178411483765,2.5704001671090912,66,48243,19222.192029006477,9799.0,2.09808349609375e-05,6.568358898162842,1.7699799537658691,3.0642215237655543,1,48243,13832.029262572472,4503.454545454545,2.09808349609375e-05,6.568358898162842,1.0485892057418824,2.0977531278608708,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40926))",1,280,94.0048757600725,90.5,8.082389831542969e-05,4.510171175003052,1.9956226348876955,1.843125771927532,66,46292,16968.979845588834,8457.0,5.698204040527344e-05,4.510171175003052,0.7274755954742431,1.450740834407491,1,46292,12707.365483090243,4273.75,5.698204040527344e-05,4.503509044647217,0.9071011976762252,1.588553048306884,Malicious,dns2tcp_tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 40928))",1,280,94.0048757600725,90.5,7.915496826171875e-05,5.771486043930054,1.9955806255340576,2.278750346252226,66,55267,21850.035746856087,15022.833333333334,3.814697265625e-06,5.771486043930054,0.6936567783355713,1.3870485649880622,1,55267,17159.839574489684,7556.666666666667,3.814697265625e-06,5.76982307434082,0.9070821025154808,1.8291352535452905,Malicious,dns2tcp_tunnel,AdGuard
