flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 45318))",1,280,57.66158782553958,154.25925925925927,6.794929504394531e-05,180.23886585235596,7.722198651387141,34.50555475689319,19,32830,5854.735967194041,1303.2333333333333,2.6941299438476562e-05,180.23886585235596,6.922416588355755,32.71509770580888,1,32830,4286.223694710266,758.9824561403509,2.6941299438476562e-05,180.0067059993744,3.5853065167154585,23.791438216427352,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45324))",1,280,57.6735765026914,154.40740740740742,8.392333984375e-05,180.23289108276367,7.7197027298120355,34.50486184071169,19,26400,6525.620086600847,2294.71875,7.152557373046875e-06,180.23289108276367,6.473713413361581,31.688315167860175,1,26400,4922.883709789331,1315.2542372881355,7.152557373046875e-06,180.00499391555786,3.4605563961226364,23.38629603161029,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45330))",1,280,56.79073427945795,155.25,0.0001049041748046875,180.2309799194336,7.431177881028917,33.89113241426529,19,51132,9248.975371538914,2239.1,1.6927719116210938e-05,180.2309799194336,6.91775186308499,32.7169695369613,1,51132,6732.944026587516,1233.103448275862,1.6927719116210938e-05,180.00380682945251,3.520031627855803,23.586411418105854,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45336))",1,280,57.6735765026914,154.40740740740742,8.916854858398438e-05,180.2280900478363,7.716593999129075,34.50451138865557,19,9931,2144.850971512939,781.1,3.0040740966796875e-05,180.2280900478363,6.917384410726613,32.71576488412486,1,9931,1587.6854640186768,484.2456140350877,3.0040740966796875e-05,179.99984002113342,3.5827043567384993,23.79080482531142,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45342))",1,280,57.57952692093742,154.07407407407408,9.202957153320312e-05,181.08149194717407,7.753720576946552,34.66778067438688,19,44374,9234.851821225937,2618.2,2.5033950805664062e-05,181.08149194717407,6.950676449413957,32.70754684061953,1,44374,6811.8180212097695,1450.982456140351,2.5033950805664062e-05,180.0012857913971,3.5999416964394704,23.788216073246424,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45348))",1,280,57.68454015452933,154.44444444444446,6.508827209472656e-05,181.1828510761261,7.755013309992277,34.687780383506585,19,54278,11824.191897969178,3334.4,2.5033950805664062e-05,181.1828510761261,6.951833724975586,32.70806036851465,1,54278,8723.967564078577,1828.1052631578948,2.5033950805664062e-05,179.99821305274963,3.600541893924986,23.78826419748703,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45354))",1,280,57.69547794743528,154.4814814814815,5.888938903808594e-05,180.2309911251068,7.718005308738122,34.50481169170581,19,54789,13278.925074423532,4327.645161290323,1.811981201171875e-05,180.2309911251068,6.688027866681417,32.18863039475651,1,54789,9928.742659164574,2384.9655172413795,1.811981201171875e-05,180.00264716148376,3.520493649599845,23.58605203216844,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45360))",1,280,57.68454015452932,154.44444444444446,6.389617919921875e-05,180.22757077217102,7.717309419925396,34.50426111972712,19,26524,4842.017130686401,1414.0967741935483,1.6927719116210938e-05,180.22757077217102,6.68743003209432,32.18841354977312,1,26524,3595.463947851134,827.7068965517242,1.6927719116210938e-05,179.99770402908325,3.520176226632637,23.585444070945464,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45366))",1,280,57.6735765026914,154.40740740740742,8.20159912109375e-05,180.23627591133118,7.72071126791147,34.50535055948498,19,52740,11682.304270229493,3307.733333333333,3.0040740966796875e-05,180.23627591133118,6.921081863600632,32.7146909566661,1,52740,8620.33363505648,1814.0526315789473,3.0040740966796875e-05,180.00495100021362,3.58461594581604,23.79102013219495,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45372))",1,280,57.66322927979265,154.37037037037038,6.699562072753906e-05,180.22723698616028,7.715697114284222,34.504501182994815,19,54447,12321.381114911139,3488.233333333333,1.1920928955078125e-05,180.22723698616028,6.916588758600169,32.717428341376284,1,54447,9092.630204393918,1909.0350877192982,1.1920928955078125e-05,179.9984269142151,3.5822879459176744,23.790833538122364,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45378))",1,280,57.64067303500775,154.1851851851852,7.390975952148438e-05,180.22822093963623,7.718691000571618,34.50412177258312,19,34361,6549.325244633984,1821.8,9.059906005859375e-06,180.22822093963623,6.919274971402925,32.71481147636029,1,34361,4823.950026908593,1031.877192982456,9.059906005859375e-06,180.00043416023254,3.583677964551108,23.79062142285588,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45384))",1,280,57.68239990897795,154.33333333333334,7.605552673339844e-05,181.09598398208618,7.751608729362488,34.67107361136661,19,43925,11126.416814129703,3676.6774193548385,1.7881393432617188e-05,181.09598398208618,6.717157403628032,32.183558867065315,1,43925,8322.016951240967,2036.9655172413793,1.7881393432617188e-05,180.000648021698,3.5358215256741174,23.583819456976624,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45390))",1,280,57.65285640670245,154.33333333333334,7.104873657226562e-05,180.2334930896759,7.71764219724215,34.50538692244104,19,38943,8442.822133228517,2440.4,3.910064697265625e-05,180.2334930896759,6.918327833044118,32.71644711875435,1,38943,6230.644068831519,1357.5263157894738,3.910064697265625e-05,180.00282287597656,3.583191020148141,23.791128441128716,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45396))",1,280,57.69547794743528,154.4814814814815,7.700920104980469e-05,180.227215051651,7.719887036543626,34.50368994679309,19,21976,4092.3178817823473,1192.2333333333333,5.4836273193359375e-05,180.227215051651,6.920339822769165,32.714233063961,1,21976,3014.0186284091974,700.6666666666666,4.00543212890625e-05,179.9974570274353,3.5842332669666837,23.79014740052293,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45402))",1,280,57.692767470293404,154.37037037037038,6.604194641113281e-05,181.18494296073914,7.757065158623916,34.68780394679203,19,50681,11656.955927261388,3698.8387096774195,2.002716064453125e-05,181.18494296073914,6.721894931793213,32.183428829177416,1,50681,8703.758514608407,2048.8275862068967,2.002716064453125e-05,179.99948811531067,3.5383104232319615,23.583503311275923,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45408))",1,280,57.642457869573384,154.2962962962963,7.200241088867188e-05,180.2305510044098,7.721274540974544,34.50408271017856,19,11732,2811.2897951335826,965.2333333333333,2.193450927734375e-05,180.2305510044098,6.9215897938300825,32.715523644681326,1,11732,2079.7070111142007,581.1052631578947,2.193450927734375e-05,180.00107789039612,3.584877465452467,23.790383686362173,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45414))",1,280,57.692767470293404,154.37037037037038,6.985664367675781e-05,180.2338569164276,7.719311576623183,34.50512488311771,19,28255,5190.503505441452,1418.4,4.100799560546875e-05,180.2338569164276,6.919822413345863,32.71678021284466,1,28255,3818.3188019567488,819.6491228070175,3.886222839355469e-05,180.0024299621582,3.583966089146478,23.79097302744743,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45420))",1,280,57.602464320093105,154.25925925925927,6.818771362304688e-05,181.1030740737915,7.753906350869399,34.672056950547045,19,35740,8182.603874851618,2795.3870967741937,1.6927719116210938e-05,181.1030740737915,6.719139933586121,32.18278043673957,1,35740,6125.637576076175,1565.896551724138,1.6927719116210938e-05,179.99779796600342,3.5368695635544625,23.583325248600225,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45426))",1,280,57.66322927979266,154.37037037037038,7.700920104980469e-05,180.22906303405762,7.719367650838999,34.50415523554716,19,37928,9349.005164187258,2712.8,2.6941299438476562e-05,180.22906303405762,6.91987603286217,32.71644012075572,1,37928,6901.846417790058,1500.9122807017543,2.6941299438476562e-05,180.00172996520996,3.583992123603821,23.790800361235174,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45432))",1,280,61.814206245409316,147.9375,7.319450378417969e-05,180.39721989631653,6.476669642233079,31.75622753185108,19,51079,12150.432864717208,3458.0,1.5974044799804688e-05,180.39721989631653,6.922204724673567,32.7161854453728,1,51079,8612.408603472886,1749.5806451612902,1.5974044799804688e-05,179.99954199790955,3.2914222772004176,22.814886378893867,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45438))",1,280,57.632033654513755,154.25925925925927,7.390975952148438e-05,180.23208284378052,7.719328495172354,34.5047744014723,19,64430,12550.446905544393,3353.266666666667,6.9141387939453125e-06,180.23208284378052,6.919844997340236,32.71328935138747,1,64430,9244.179519959029,1837.9473684210527,6.9141387939453125e-06,180.00016617774963,3.5839739441871643,23.790415224087916,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45444))",1,280,57.79005092818814,154.7037037037037,8.0108642578125e-05,180.23274898529053,7.720843957020686,34.50461097803288,19,65261,13092.722508664458,3559.6666666666665,3.0040740966796875e-05,180.23274898529053,6.921199132656229,32.71461273459121,1,65261,9649.49345591149,1946.7894736842106,3.0040740966796875e-05,180.00320506095886,3.5846775514738902,23.79072425688272,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45450))",1,280,57.6735765026914,154.40740740740742,6.914138793945312e-05,180.2298879623413,7.7182736946986275,34.50453886898157,19,51330,9608.066451858738,2509.3,2.5033950805664062e-05,180.2298879623413,6.918896757323166,32.713851436736505,1,51330,7069.011670969927,1393.8245614035088,2.5033950805664062e-05,179.99952006340027,3.5834842153957913,23.790262878699934,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45456))",1,280,57.68454015452933,154.44444444444446,6.389617919921875e-05,180.23183798789978,7.720500927705031,34.50449130400519,19,27014,6658.577809529267,1993.7666666666667,4.410743713378906e-05,180.23183798789978,6.920895617583702,32.71530553347714,1,27014,4917.325824822565,1122.5087719298247,3.981590270996094e-05,180.00000190734863,3.5845182878630504,23.790411243594633,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45462))",1,280,57.6735765026914,154.40740740740742,6.103515625e-05,181.10613799095154,7.751749304624704,34.673087895592325,19,48903,11992.300706379165,3419.0333333333333,1.7881393432617188e-05,181.10613799095154,6.948909800628136,32.709612733806736,1,48903,8851.603872173673,1872.6315789473683,1.7881393432617188e-05,180.0025839805603,3.59902646286147,23.78902462073798,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45468))",1,280,57.621583747587565,154.22222222222223,8.511543273925781e-05,180.23271489143372,7.719966347400959,34.504771599513084,19,60252,12931.007001089365,3613.266666666667,4.1961669921875e-05,180.23271489143372,6.920414620432361,32.71537534909411,1,60252,9538.883207311055,1974.7719298245613,4.1961669921875e-05,180.00415301322937,3.584270089864731,23.790993629388055,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45474))",1,280,57.6735765026914,154.40740740740742,7.414817810058594e-05,180.2312798500061,7.717235647715055,34.50501638779996,19,53432,9808.669870692062,2466.9666666666667,1.1920928955078125e-05,180.2312798500061,6.917970172290144,32.71726269856579,1,53432,7209.139973697073,1371.5438596491229,1.1920928955078125e-05,179.99720692634583,3.583002265010561,23.790575562507833,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45480))",1,280,57.65285640670245,154.33333333333334,6.818771362304688e-05,181.1020679473877,7.751835346221924,34.67225564455388,19,19049,3398.3317817554075,930.0333333333333,2.193450927734375e-05,181.1020679473877,6.948986694730562,32.71018818838349,1,19049,2495.9621205771755,562.5964912280701,2.193450927734375e-05,180.00613403320312,3.5990664107458934,23.789494710676824,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45486))",1,280,57.73897082313364,154.62962962962962,8.702278137207031e-05,180.22891306877136,7.716992653333223,34.504591185782616,19,60068,12353.080630442848,3412.266666666667,3.0040740966796875e-05,180.22891306877136,6.917746453449644,32.7160306715122,1,60068,9108.366096708973,1869.1754385964912,3.0040740966796875e-05,179.9976100921631,3.5828894461904253,23.790297464974657,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45492))",1,280,57.68454015452932,154.44444444444446,8.0108642578125e-05,181.10375690460205,7.7515873817297125,34.67263733553622,19,29549,6144.371405242001,1814.6333333333334,2.5987625122070312e-05,181.10375690460205,6.9487660342249375,32.70872364637159,1,29549,4534.190347336416,1028.2280701754387,2.5987625122070312e-05,179.99784898757935,3.5989512843745097,23.788276278524943,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45498))",1,280,57.66322927979266,154.37037037037038,6.508827209472656e-05,180.2343451976776,7.71945165670835,34.50520768684282,19,56551,13978.6235987509,3950.133333333333,2.2172927856445312e-05,180.2343451976776,6.9199549987398346,32.71506415454545,1,56551,10316.81472235444,2152.1403508771928,2.2172927856445312e-05,180.0053060054779,3.584031126328877,23.791127005919854,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45504))",1,280,57.632033654513755,154.25925925925927,8.392333984375e-05,180.2296440601349,7.719660190435556,34.504213929997135,19,63099,11639.804375217536,2914.8,4.887580871582031e-05,180.2296440601349,6.9201424861776415,32.71517852047024,1,63099,8556.246904573776,1607.1754385964912,4.887580871582031e-05,179.999183177948,3.5841279455593655,23.790599803880593,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45510))",1,280,57.74977954102541,154.66666666666666,7.200241088867188e-05,181.11112594604492,7.75429092003749,34.67358241904835,19,65157,14006.451997403037,3897.3333333333335,2.7179718017578125e-05,181.11112594604492,6.951187035133099,32.6660937467984,1,65157,10331.83267335829,2124.4912280701756,2.7179718017578125e-05,179.76944994926453,3.6002064985888347,23.757554497407718,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45516))",1,280,57.66322927979265,154.37037037037038,7.390975952148438e-05,181.17742609977722,7.757048891140864,34.68630340184591,19,64213,15305.299613205878,4300.5,2.6226043701171875e-05,181.17742609977722,6.953659074059848,32.70837027073008,1,64213,11295.038629928855,2336.5438596491226,2.6226043701171875e-05,180.00146198272705,3.6014869851725444,23.788597398243297,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45522))",1,280,57.621583747587565,154.22222222222223,0.00011205673217773438,180.23206210136414,7.71762896501101,34.50509320966767,19,36914,7074.2861250368505,1960.2333333333333,2.47955322265625e-05,180.23206210136414,6.918314374726394,32.717007247027205,1,36914,5210.996312726837,1104.7543859649122,2.47955322265625e-05,180.00437307357788,3.5831848766122545,23.791321327492064,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45528))",1,280,57.72813631937284,154.59259259259258,6.103515625e-05,181.10992884635925,7.7540504565605755,34.67339141988484,19,50490,14147.967549344867,4841.354838709677,1.7881393432617188e-05,181.10992884635925,6.719275561968486,32.185137235561356,1,50490,10604.319950938801,2659.5862068965516,1.7881393432617188e-05,180.00012588500977,3.5369352959749993,23.583801881893635,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45534))",1,280,57.632033654513755,154.25925925925927,6.103515625e-05,180.22901892662048,7.717074962762686,34.504593067013204,19,44044,8734.03900210679,2776.0,1.71661376953125e-05,180.22901892662048,6.687225564320882,32.19065271875907,1,44044,6517.970257932579,1555.5344827586207,1.71661376953125e-05,179.9987509250641,3.5200692812601724,23.585737413776833,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45540))",1,280,56.80942901041865,155.21428571428572,7.700920104980469e-05,180.22807598114014,7.430251854437369,33.89074252763721,19,23791,5172.591239300558,1580.0666666666666,3.218650817871094e-05,180.22807598114014,6.916886420085512,32.717411887287554,1,23791,3787.8306217758445,892.2068965517242,3.218650817871094e-05,179.99806904792786,3.519592983680859,23.585731728982907,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45546))",1,280,57.6735765026914,154.40740740740742,0.0001380443572998047,181.08003997802734,7.750803617330698,34.66804717063743,19,40967,7790.603430130143,2119.1666666666665,5.0067901611328125e-05,181.08003997802734,6.948052069236493,32.71128355354568,1,40967,5736.542540598692,1188.4912280701753,5.0067901611328125e-05,179.9977650642395,3.598587393760681,23.788621752917,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45552))",1,280,57.72813631937284,154.59259259259258,8.106231689453125e-05,180.23733186721802,7.719313383102417,34.505820520629214,19,38894,8435.615909162147,2701.3225806451615,2.002716064453125e-05,180.23733186721802,6.689161403973897,32.190918729012836,1,38894,6296.736094975094,1515.7758620689656,2.002716064453125e-05,180.00562810897827,3.521090315099348,23.586392294274457,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45558))",1,280,56.69840547734538,154.92857142857142,7.104873657226562e-05,180.23235392570496,7.431243481459441,33.89140357618919,19,30352,5407.720038056706,1269.3,2.6941299438476562e-05,180.23235392570496,6.917814616499276,32.71794308937751,1,30352,3929.065267394511,731.3275862068965,2.6941299438476562e-05,180.00104403495789,3.520062701743946,23.586048574197076,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45564))",1,280,57.60060680216878,154.14814814814815,7.009506225585938e-05,180.2320499420166,7.715831499833327,34.50543844857653,19,24940,5717.796012936765,1736.7666666666667,2.5033950805664062e-05,180.2320499420166,6.916709168203946,32.71888125687294,1,24940,4222.907785443375,987.1052631578947,2.5033950805664062e-05,180.00450897216797,3.5823503392083302,23.791674339005326,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45570))",1,280,57.6735765026914,154.40740740740742,6.508827209472656e-05,180.22976398468018,7.7204467700077934,34.50409505793102,19,62542,15011.05910694586,4222.766666666666,2.6941299438476562e-05,180.22976398468018,6.920840723761197,32.715956622580805,1,62542,11078.074496208801,2295.6491228070176,2.6941299438476562e-05,180.00059485435486,3.5844931432179044,23.7907062565769,Malicious,dsncat2_txt-tunnel,AdGuard
