flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 35654), ('8.8.4.4', 443))",1,275,35.325687390068886,68.45772594752187,7.390975952148438e-05,0.9532630443572998,0.08761973589876272,0.09541324362561154,26,379,112.19137417664474,105.04057099924869,9.5367431640625e-07,0.9532630443572998,0.045097030732864724,0.1061933808806355,1,379,95.03036259029119,92.59841348537432,9.5367431640625e-07,0.9532630443572998,0.029771586850522055,0.06862927877188692,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35656), ('8.8.4.4', 443))",1,275,35.36626166305529,68.50280898876404,9.298324584960938e-05,0.9534909725189209,0.08459913948584877,0.10968207647294512,26,379,112.2391401755298,105.02432045779685,9.5367431640625e-07,0.9534909725189209,0.043026529044531546,0.10963143092643045,1,379,95.2204941786364,92.70047393364929,9.5367431640625e-07,0.9534909725189209,0.028520620281857978,0.07502273036122681,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35658), ('8.8.4.4', 443))",1,275,35.29602567097819,68.17391304347827,0.00012993812561035156,0.9532828330993652,0.08178843803146259,0.10328180999674061,26,378,106.86738377137753,101.54996600951733,9.5367431640625e-07,0.9532828330993652,0.04086641973378707,0.10243741752456385,1,378,90.96754619387343,90.41957408246489,9.5367431640625e-07,0.9532828330993652,0.02725045419452629,0.07091985905372454,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35660), ('8.8.4.4', 443))",1,275,36.73891592166007,68.50980392156863,0.00010418891906738281,0.9531219005584717,0.08489233396184725,0.1133669207222149,26,379,110.16228946494537,103.42231075697211,9.5367431640625e-07,0.9531219005584717,0.04295874879269781,0.1095420353119726,1,379,93.67329483213679,91.66182298546896,9.5367431640625e-07,0.9531219005584717,0.02852202754802805,0.07676185086772311,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35692), ('8.8.4.4', 443))",1,275,40.1751095082515,69.024,7.009506225585938e-05,240.00789093971252,2.4166645407676697,21.42726719254309,26,379,43.48754310761986,67.32780082987551,9.5367431640625e-07,240.00789093971252,1.248442566394806,15.450396231340823,1,379,42.392997460532015,67.90710382513662,9.5367431640625e-07,240.00770688056946,0.8210038439868248,12.541428482702447,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35694), ('8.8.4.4', 443))",1,275,39.15120551686801,68.69047619047619,8.606910705566406e-05,240.03101587295532,2.3945985908508303,21.34452873785282,26,36757,2373.6542259527114,221.07983193277312,9.5367431640625e-07,240.03101587295532,1.2628023674719444,15.548792679308916,1,36757,1920.8615400784722,168.32967032967034,9.5367431640625e-07,240.03083300590515,0.8245862916152996,12.576842700852676,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35696), ('8.8.4.4', 443))",1,275,39.25066444290029,68.73387096774194,0.000102996826171875,240.00182104110718,2.4339291952489837,21.512695573588843,26,379,43.1826834174003,67.10548523206751,9.5367431640625e-07,240.00182104110718,1.2683559191429008,15.579608261406083,1,379,41.88086398229946,67.66481994459834,9.5367431640625e-07,240.00166201591492,0.8315924750434027,12.627519803872875,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35698), ('8.8.4.4', 443))",1,275,35.89605687458624,68.7011070110701,7.104873657226562e-05,240.00266981124878,0.5546041663164573,10.305851719410672,26,379,119.59784199024445,108.8407163053723,9.5367431640625e-07,240.00266981124878,0.28301900175382505,7.368239838693885,1,379,101.30941566418448,95.26887086712414,9.5367431640625e-07,240.002534866333,0.18729141946142533,5.994693749751879,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35702), ('8.8.4.4', 443))",1,275,35.268304819892556,68.2092485549133,0.00010013580322265625,240.0134880542755,0.3473053334487809,8.158357620492573,26,379,124.92898590569563,114.24129930394432,9.5367431640625e-07,240.0134880542755,0.17413248686477742,5.779996585750347,1,379,106.20630152977643,98.86172267284665,9.5367431640625e-07,240.01302194595337,0.11594737561814014,4.716702667045731,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35704), ('8.8.4.4', 443))",1,275,35.268705759277694,68.16705336426914,9.489059448242188e-05,240.00319814682007,0.3485930373029011,8.172205083076994,26,379,124.9615007545594,114.35448195576251,1.1920928955078125e-06,240.00319814682007,0.1747803325630859,5.789850610112877,1,379,106.24664454487326,98.92286821705426,1.1920928955078125e-06,240.0029821395874,0.11637790039464825,4.724737729346466,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35706), ('8.8.4.4', 443))",1,275,35.36971143341729,68.24907975460123,0.0001068115234375,240.0178849697113,0.36866870031895743,8.40489956397527,26,379,125.0292318593851,114.51817621688231,1.9073486328125e-06,240.0178849697113,0.184990996203205,5.957203530795192,1,379,106.30711019924073,99.05086136177195,1.9073486328125e-06,240.01773285865784,0.12314169965516264,4.860653434708204,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35708), ('8.8.4.4', 443))",1,275,35.32265586003978,68.52142857142857,7.104873657226562e-05,240.00106477737427,0.35774770794665006,8.278397451502277,26,379,124.52128954040028,113.7460510328068,9.5367431640625e-07,240.00106477737427,0.18243765657071284,5.915035903958733,1,379,105.57225291438242,98.46500402252614,9.5367431640625e-07,240.00089192390442,0.12078483982585085,4.813169759729941,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35710), ('8.8.4.4', 443))",1,275,35.27598380739326,68.21849710982659,9.202957153320312e-05,240.02313899993896,0.3474002687467469,8.158687393985314,26,379,124.89217529964202,114.3142523364486,9.5367431640625e-07,240.02313899993896,0.1754021017541668,5.800449529742944,1,379,106.08440969615343,98.84167636786961,9.5367431640625e-07,240.02297592163086,0.11651934479704555,4.727866597941064,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35712), ('8.8.4.4', 443))",1,275,35.25115548759774,68.26798143851508,0.00019693374633789062,0.36054515838623047,0.06981556230028886,0.02385770983287139,26,379,124.9365015598431,114.31588132635252,1.9073486328125e-06,0.36054515838623047,0.03496551583060286,0.06091615628901086,1,379,106.21996707236312,98.93684618364975,1.9073486328125e-06,0.35999512672424316,0.023298914395561515,0.03522609374425373,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35714), ('8.8.4.4', 443))",1,275,35.31989763155847,68.2440251572327,8.988380432128906e-05,0.6717219352722168,0.0757027281922117,0.03612416176089795,26,379,124.90364779893214,114.29911838790932,1.9073486328125e-06,0.6717219352722168,0.037849606247765503,0.068272906985194,1,379,106.22606671802814,98.93453629878304,1.9073486328125e-06,0.6714038848876953,0.02523424273073723,0.04118443889571251,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35716), ('8.8.4.4', 443))",1,275,35.33446866616464,68.5997458703939,8.511543273925781e-05,0.4109351634979248,0.07638596942406574,0.033543488223950764,26,379,124.72299938576388,114.07244501940491,9.5367431640625e-07,0.4109351634979248,0.038834124938569796,0.06850444561329759,1,379,105.79090942732155,98.7329618516931,9.5367431640625e-07,0.2584848403930664,0.025745871341044457,0.039760042678535494,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35718), ('8.8.4.4', 443))",1,275,35.37149108921372,68.32425742574257,0.00011205673217773438,0.2111070156097412,0.07445726636912595,0.025227006320207156,26,379,124.96536899375067,114.36555142503097,9.5367431640625e-07,0.2111070156097412,0.03722658101180586,0.06448533055974816,1,379,106.27911447235789,99.00578034682081,9.5367431640625e-07,0.1353759765625,0.024819088789708652,0.037681873553439486,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35720), ('8.8.4.4', 443))",1,275,36.18921434554694,68.62765957446808,9.989738464355469e-05,0.3564870357513428,0.06983958689371744,0.026007751754502036,26,379,124.4766894548392,113.51682368775235,1.9073486328125e-06,0.3564870357513428,0.03517272530218983,0.06062512497285821,1,379,105.72477121060355,98.43342269883824,1.9073486328125e-06,0.2344667911529541,0.023425621721953525,0.03527214716647773,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35752), ('8.8.4.4', 443))",1,275,40.186426365129805,69.056,9.489059448242188e-05,240.00262308120728,2.415949638812773,21.426843656463888,26,379,43.48754310761986,67.32780082987551,9.5367431640625e-07,240.00262308120728,1.2480707794427872,15.450066814162112,1,379,42.39695128304965,67.91803278688525,9.5367431640625e-07,240.00252103805542,0.8207609731857091,12.541156056286095,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35754), ('8.8.4.4', 443))",1,275,39.163157016585565,67.94488188976378,0.00011587142944335938,240.01349186897278,2.375328976010519,21.25917621440195,26,379,43.217884398879285,67.2,9.5367431640625e-07,240.01349186897278,1.278847803417434,15.646314476298304,1,379,41.84164961423853,67.46132596685082,9.5367431640625e-07,240.01331305503845,0.8290621910729237,12.610568777245273,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35756), ('8.8.4.4', 443))",1,275,39.67263447806096,69.10317460317461,9.298324584960938e-05,240.00974488258362,2.394494535446167,21.342685140199254,26,42222,2732.8143449198965,244.9282700421941,9.5367431640625e-07,240.00974488258362,1.268098770561865,15.580125082223182,1,42222,2209.87171088987,183.89807162534436,9.5367431640625e-07,240.00959181785583,0.8268282235656654,12.593062899067027,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35758), ('8.8.4.4', 443))",1,275,35.968787503236406,68.19114219114219,8.296966552734375e-05,240.00099086761475,0.7010339721340999,11.582928401449061,26,379,93.82289842959239,92.0489260143198,9.5367431640625e-07,240.00099086761475,0.3584249116471449,8.29080141795131,1,379,79.92309800000625,83.97079715864247,9.5367431640625e-07,240.00080394744873,0.23700042659825812,6.742930629806914,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35762), ('8.8.4.4', 443))",1,275,35.29974450208272,68.12394366197184,9.918212890625e-05,240.0077440738678,0.42321168687010685,9.004787121354422,26,379,91.7313054183327,92.1119773210489,9.5367431640625e-07,240.0077440738678,0.21277745395687456,6.389174940498193,1,379,78.37802869541152,84.08203677510608,9.5367431640625e-07,240.0075671672821,0.141536361316465,5.2113106545232855,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35764), ('8.8.4.4', 443))",1,275,35.39256747373924,68.13138686131387,0.00011301040649414062,240.04919695854187,0.4383101038068359,9.169324891654576,26,379,95.0805747587773,94.04985337243401,9.5367431640625e-07,240.04919695854187,0.2199290939227501,6.499565843433752,1,379,81.15614429881767,85.38506588579796,9.5367431640625e-07,240.04895782470703,0.1463887260761112,5.303103885907897,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35766), ('8.8.4.4', 443))",1,275,35.36935030572679,68.16279069767442,9.894371032714844e-05,240.24461007118225,0.4371011513983492,9.156732103464304,26,29186,792.8819625448682,115.45054945054945,9.5367431640625e-07,240.24461007118225,0.22012991866757792,6.502449443160581,1,29186,647.2268165020596,99.60350706283488,9.5367431640625e-07,240.24417209625244,0.1463438425844873,5.302225458761633,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35768), ('8.8.4.4', 443))",1,275,35.213306510827444,68.0844553243574,0.00011014938354492188,239.99992179870605,0.36771439571006626,8.393984278557472,26,379,82.34062259576628,88.17281672816728,9.5367431640625e-07,239.99992179870605,0.18462412056556116,5.951264561140514,1,379,70.83139323549167,81.45476872697503,9.5367431640625e-07,239.99976682662964,0.12287262362793369,4.855313932492872,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35770), ('8.8.4.4', 443))",1,275,35.35730769490429,68.66265060240964,9.489059448242188e-05,240.00221514701843,0.45263246173772337,9.311182508510706,26,379,95.65753579021731,93.99201277955271,9.5367431640625e-07,240.00221514701843,0.23985135965019488,6.782614637591285,1,379,80.9801654403548,85.21398747390397,9.5367431640625e-07,240.00197196006775,0.15670774001676793,5.482906190092987,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35772), ('8.8.4.4', 443))",1,275,35.24578161323391,68.32083333333334,7.414817810058594e-05,0.9538009166717529,0.08364074949760596,0.08410561890456611,26,379,91.23317115746823,92.36680911680912,9.5367431640625e-07,0.9538009166717529,0.0428348872292832,0.09109037175493578,1,379,77.79869612750969,84.21563088512241,9.5367431640625e-07,0.9538009166717529,0.028326754069137393,0.0606075875729281,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35774), ('8.8.4.4', 443))",1,275,35.281655175380386,68.4410029498525,0.0001010894775390625,1.2754430770874023,0.08871655837471763,0.0952743897446945,26,379,93.1436478522874,93.215821812596,1.9073486328125e-06,1.2754430770874023,0.04613367490453229,0.10152904906516773,1,379,79.17961339531075,84.73232323232324,1.9073486328125e-06,1.2750880718231201,0.030349221839153024,0.06542249826421931,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35776), ('8.8.4.4', 443))",1,275,35.38638819616159,68.46390168970814,9.989738464355469e-05,2.611483097076416,0.09253833990830641,0.13827639931555655,26,379,99.06065021874225,96.6232,9.5367431640625e-07,2.611483097076416,0.04812604317768179,0.13237323351787067,1,379,84.02323405663476,86.98001052077854,9.5367431640625e-07,2.611483097076416,0.03165785312652588,0.08961353698670836,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35778), ('8.8.4.4', 443))",1,275,35.259566449127064,68.2317415730337,9.584426879882812e-05,0.9543428421020508,0.08445809695623427,0.09002747779732444,26,379,91.70020434960828,92.7571225071225,9.5367431640625e-07,0.9543428421020508,0.04277185092036926,0.09690382781309557,1,379,78.30759158703046,84.50472589792061,9.5367431640625e-07,0.9543428421020508,0.02839229642358514,0.064964252500862,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35780), ('8.8.4.4', 443))",1,275,36.49510454232944,68.39666666666666,9.703636169433594e-05,0.9532468318939209,0.08825560238050378,0.11316488825467486,26,27221,1115.1731887423443,139.69411764705882,9.5367431640625e-07,0.9532468318939209,0.04432625240749783,0.11095175873940258,1,27221,910.1304968633937,115.79553072625698,9.5367431640625e-07,0.9532468318939209,0.02951725404001189,0.07745035197290799,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35812), ('8.8.4.4', 443))",1,275,40.152025258637515,68.54330708661418,0.00015211105346679688,240.0139970779419,2.3781866667762634,21.259091593325643,26,379,43.47033308730174,67.55230125523012,9.5367431640625e-07,240.0139970779419,1.2588704203357215,15.515092701848848,1,379,42.350994164007595,67.89617486338798,9.5367431640625e-07,240.01377511024475,0.8209630685309841,12.541664446557919,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35814), ('8.8.4.4', 443))",1,275,39.3657545929851,68.54471544715447,8.487701416015625e-05,240.0530490875244,2.454300901928886,21.604218408219698,26,379,43.195120820286974,67.02941176470588,9.5367431640625e-07,240.0530490875244,1.263223317102038,15.550214291868613,1,379,41.935826710548604,67.54570637119113,9.5367431640625e-07,240.0528380870819,0.831735305653678,12.630239181060244,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35816), ('8.8.4.4', 443))",1,275,39.37915472290463,68.5609756097561,0.0001049041748046875,240.0069739818573,2.454122975224354,21.600058282396187,26,379,43.20368198488048,67.20253164556962,9.5367431640625e-07,240.0069739818573,1.2684820890426636,15.579923390126615,1,379,41.9411624911746,67.66666666666667,9.5367431640625e-07,240.00681686401367,0.8339916517475522,12.645324513808054,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35818), ('8.8.4.4', 443))",1,275,36.474058176580705,70.83709273182957,7.510185241699219e-05,240.0014510154724,0.7538829400910804,12.009452461957816,26,379,110.11113844055191,99.89694041867955,9.5367431640625e-07,240.0014510154724,0.4838651680177258,9.629979749273748,1,379,90.01766775193143,88.52941176470588,9.5367431640625e-07,240.00128602981567,0.29445084411800787,7.514391439811393,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35822), ('8.8.4.4', 443))",1,275,35.75605430054995,71.05344827586207,0.00013017654418945312,239.78239703178406,0.5182058172934207,9.953047550713183,26,379,118.45235885878445,106.70139634801289,1.1920928955078125e-06,239.78239703178406,0.3225815419227846,7.866534380594415,1,379,97.14142098050255,93.01786896095301,1.1920928955078125e-06,239.78223299980164,0.19870276040588783,6.168226881047346,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35824), ('8.8.4.4', 443))",1,275,37.754088234993546,74.51445086705202,6.008148193359375e-05,235.1049098968506,1.577302074709604,17.86073601228182,26,49793,4444.003873285509,620.1563981042653,1.9073486328125e-06,235.1049098968506,1.291693267368135,16.20913669691002,1,49793,3305.4655139463925,374.3333333333333,1.9073486328125e-06,235.10476207733154,0.7083445348565324,11.994728530760254,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35826), ('8.8.4.4', 443))",1,275,35.54347589278066,69.63951935914552,9.799003601074219e-05,240.01306200027466,0.4015671135907505,8.767153920521494,26,49243,1613.719533492222,172.39055472263868,9.5367431640625e-07,240.01306200027466,0.2252655934321639,6.570633716801513,1,49243,1292.5183719302463,135.44359097455592,9.5367431640625e-07,240.01280093193054,0.14427098989715723,5.258425046244127,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35828), ('8.8.4.4', 443))",1,275,35.33571176442808,68.46361502347418,8.702278137207031e-05,240.00267791748047,0.3526685663732042,8.219993127838682,26,11271,301.0557632788817,120.65881642512078,1.1920928955078125e-06,240.00267791748047,0.181317613924378,5.897207881335656,1,11271,246.73892761819815,102.9274322169059,1.1920928955078125e-06,240.00245594978333,0.11971318308081244,4.79205878218446,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35830), ('8.8.4.4', 443))",1,275,35.45380742024288,68.82345828295043,8.416175842285156e-05,240.00543904304504,0.36332783774082655,8.343422304746783,26,379,124.04860177329296,113.15789473684211,1.9073486328125e-06,240.00543904304504,0.1903968294562422,6.043242409856586,1,379,104.73958265751037,97.90640599001664,1.9073486328125e-06,240.00528407096863,0.12488921929834487,4.894689906183499,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35832), ('8.8.4.4', 443))",1,275,35.39669603130367,68.53422982885085,0.00011610984802246094,1.0029640197753906,0.0738482116339694,0.06285582731670049,26,379,117.63775356388074,108.86988847583643,9.5367431640625e-07,1.0029640197753906,0.037379370811779306,0.10331756334018043,1,379,99.84298046092444,95.30304276315789,9.5367431640625e-07,1.0027799606323242,0.02481858860754957,0.04899698451319675,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35834), ('8.8.4.4', 443))",1,275,35.46418366146273,68.77992277992279,6.29425048828125e-05,0.4118618965148926,0.0776817964524338,0.03839576211668712,26,379,116.26381727805364,108.11877903118778,9.5367431640625e-07,0.4118618965148926,0.04000020913710474,0.0703834922659667,1,379,98.45824143873531,94.73598949211909,9.5367431640625e-07,0.3862171173095703,0.02640432503157627,0.04132363985500732,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35836), ('8.8.4.4', 443))",1,275,35.48522253575032,68.98300653594771,7.700920104980469e-05,0.47597479820251465,0.07905870551214168,0.04277698043781394,26,379,116.84425796547053,108.34501718213059,9.5367431640625e-07,0.47597479820251465,0.041512950414476564,0.0775895209987774,1,379,98.64994898562948,94.78108108108108,9.5367431640625e-07,0.47597479820251465,0.027219851740097452,0.043323707730998896,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35838), ('8.8.4.4', 443))",1,275,35.360028963840264,68.37264742785446,6.103515625e-05,0.2982969284057617,0.0754901557112459,0.028282317207583046,26,379,111.68932180957808,105.11604311984782,9.5367431640625e-07,0.2982969284057617,0.03810244919684938,0.06683874065079513,1,379,94.90735220016914,92.78053917438922,9.5367431640625e-07,0.2982969284057617,0.02532244582644405,0.03875549936069444,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35840), ('8.8.4.4', 443))",1,275,35.41382162327783,68.45048814504881,8.702278137207031e-05,0.5099520683288574,0.07571824868964083,0.03164511793991005,26,379,112.04766728318114,105.57394366197182,9.5367431640625e-07,0.5099520683288574,0.03817650245225623,0.06861134062744638,1,379,95.23868753209975,93.11839026672907,9.5367431640625e-07,0.5099520683288574,0.02538121070308185,0.0397922790880628,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35872), ('8.8.4.4', 443))",1,275,40.18027850030107,68.66666666666667,0.00014400482177734375,240.00695776939392,2.3407722171396017,21.093697319746855,26,379,43.494601955938805,67.15416666666667,9.5367431640625e-07,240.00695776939392,1.2534646070153144,15.4824207644615,1,379,42.37156274086486,67.6829268292683,9.5367431640625e-07,240.00674200057983,0.8141816407442093,12.490226195056806,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35874), ('8.8.4.4', 443))",1,275,39.45622855573194,68.65853658536585,8.296966552734375e-05,240.01279592514038,2.4537362935113127,21.600556269202656,26,379,43.279553864464766,67.29787234042553,9.5367431640625e-07,240.01279592514038,1.2791227092090836,15.646256727929316,1,379,42.01018400416343,67.76536312849161,9.5367431640625e-07,240.01259303092957,0.8385317305556866,12.680805808233048,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35876), ('8.8.4.4', 443))",1,275,39.477086538934174,68.44354838709677,0.00012803077697753906,239.9975278377533,2.433541235885,21.512255835121596,26,379,43.068200249445276,67.18410041841004,9.5367431640625e-07,239.9975278377533,1.2574999412568677,15.514070814202048,1,379,41.88038869598558,67.61432506887053,9.5367431640625e-07,239.9973659515381,0.8268662210327485,12.592451323318059,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35878), ('8.8.4.4', 443))",1,275,36.00349855456885,68.79132231404958,9.799003601074219e-05,239.39837217330933,0.6212623272376524,10.877807657079046,26,379,109.72768744667408,102.12206047032475,9.5367431640625e-07,239.39837217330933,0.3363553058406163,8.003287763655758,1,379,92.28777203665447,90.40668119099492,9.5367431640625e-07,239.1643509864807,0.21807391283123992,6.445227864881066,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.144', 35882), ('8.8.4.4', 443))",1,275,35.450968692843006,68.55180442374855,0.00010395050048828125,240.01102209091187,0.3497381352044486,8.186706571928632,26,379,111.25023800427319,104.80527859237537,9.5367431640625e-07,240.01102209091187,0.17607604757720877,5.812054362095324,1,379,94.57279707241382,92.65951638065522,9.5367431640625e-07,240.01084899902344,0.11707971908131755,4.739597692423147,Malicious,dsncat2_txt-tunnel,Google
