flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 34998), ('8.8.4.4', 443))",1,275,34.504649899683976,68.33104318564217,7.510185241699219e-05,1.8559930324554443,0.09429222703932913,0.14436140629485883,26,30520,273.72091917241966,97.58241213151928,9.5367431640625e-07,1.8559930324554443,0.04764422393100282,0.13436397221154348,1,30520,224.41164173450974,87.76219167765016,9.5367431640625e-07,1.8559930324554443,0.03165267951878059,0.09457238256013838,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35006), ('8.8.4.4', 443))",1,275,34.68491289112998,68.3759701063524,7.104873657226562e-05,0.9524312019348145,0.09650736724197718,0.1512594392965646,26,379,83.5356822059002,87.33578431372548,9.5367431640625e-07,0.9524312019348145,0.04839671776208939,0.13563949632089314,1,379,71.61742516080045,81.0024963994239,9.5367431640625e-07,0.9524312019348145,0.03223398885699915,0.09837249273223513,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35014), ('8.8.4.4', 443))",1,275,34.33850407418213,68.19990819371127,6.699562072753906e-05,1.001513957977295,0.07717035980513569,0.07919247908986005,26,15932,167.85379813852117,110.1349785656355,9.5367431640625e-07,1.001513957977295,0.03895165065122047,0.08803421166285225,1,15932,139.6811845668231,96.06729288574068,9.5367431640625e-07,0.9532551765441895,0.025885865061872848,0.05810920158880823,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35022), ('8.8.4.4', 443))",1,275,34.47956338104625,68.23697059157489,6.604194641113281e-05,1.0014760494232178,0.07624146355137942,0.0778615131180581,26,379,117.06029799130336,109.40572697256063,9.5367431640625e-07,1.0014760494232178,0.038220455230487026,0.08580908849092461,1,379,99.50415046272126,95.65783187350699,9.5367431640625e-07,0.9518570899963379,0.02545814985717607,0.0573315840228035,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35030), ('8.8.4.4', 443))",1,275,34.75833781767852,68.33920399389821,6.794929504394531e-05,0.953016996383667,0.09395989984811262,0.14183771298574485,26,34094,296.20221555033766,90.18251587246215,9.5367431640625e-07,0.953016996383667,0.047265456519977295,0.12987001761575953,1,34094,242.65265687591292,82.87133308577795,9.5367431640625e-07,0.953016996383667,0.031446450257851366,0.09309498981242044,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35038), ('8.8.4.4', 443))",1,275,34.62901036241007,68.20678154530295,7.796287536621094e-05,0.951869010925293,0.07586764486095283,0.07605535796601594,26,379,117.15163797756772,109.50423634336678,9.5367431640625e-07,0.951869010925293,0.038032316179390874,0.08477496469604016,1,379,99.6041661401529,95.71286430295154,9.5367431640625e-07,0.951869010925293,0.02533428372612348,0.05652135709906358,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35046), ('8.8.4.4', 443))",1,275,34.545932106784996,68.32948379017671,7.700920104980469e-05,0.9527208805084229,0.09524431156972774,0.14738508995044958,26,31525,274.13920755335977,85.78120184899846,9.5367431640625e-07,0.9527208805084229,0.04793264083170278,0.1332876988237911,1,31525,224.62617228776978,79.93794549266248,9.5367431640625e-07,0.9527208805084229,0.03188714232855309,0.09628442541338775,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35054), ('8.8.4.4', 443))",1,275,34.548927731089464,68.29507286606523,5.91278076171875e-05,0.9561538696289062,0.09433444101634389,0.143774863837714,26,63894,540.219542038595,94.92785375383757,9.5367431640625e-07,0.9561538696289062,0.04741422405180366,0.13089653624015887,1,63894,441.3196281667243,86.0181083716395,9.5367431640625e-07,0.9561538696289062,0.031555781625266593,0.09416071474283262,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35062), ('8.8.4.4', 443))",1,275,34.49149395484373,68.47019485760406,8.797645568847656e-05,1.0014960765838623,0.07882852123782204,0.0817559549553092,26,41498,361.79748038769856,112.12756277695716,9.5367431640625e-07,1.0014960765838623,0.040386969218775895,0.09034936702129216,1,41498,295.59666578327744,97.33576841940777,9.5367431640625e-07,0.9517989158630371,0.026706291212813718,0.059558746066657474,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35070), ('8.8.4.4', 443))",1,275,34.53667624024761,68.28450547926204,5.602836608886719e-05,0.9524250030517578,0.09456769131396904,0.14438567606695918,26,18200,174.4774191344968,90.62304250559284,9.5367431640625e-07,0.9524250030517578,0.04765077878451553,0.13167219797894072,1,18200,144.05563129313506,83.13740528982476,9.5367431640625e-07,0.9524250030517578,0.031686682734803316,0.09454983719915953,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35078), ('8.8.4.4', 443))",1,275,34.65526835550536,68.22901276024177,2.288818359375e-05,0.9543700218200684,0.07540711566020163,0.06907464211484121,26,379,117.06685760762441,109.37557071191027,9.5367431640625e-07,0.9543700218200684,0.037966218217787374,0.08246176725184748,1,379,99.4687936473638,95.59475164011246,9.5367431640625e-07,0.9543700218200684,0.025253496445699228,0.05306201754081492,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35086), ('8.8.4.4', 443))",1,275,34.48066789666856,68.25564015792442,8.416175842285156e-05,1.001518964767456,0.09812744086425204,0.15511946857527076,26,39742,342.48793355122535,84.03678929765886,9.5367431640625e-07,1.001518964767456,0.04951119719832974,0.13953653652473597,1,39742,280.0191029234992,78.74381650508394,9.5367431640625e-07,0.9535598754882812,0.03290870616574022,0.10074108190341395,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35094), ('8.8.4.4', 443))",1,275,34.52782401310552,68.2981907527362,7.486343383789062e-05,1.001512050628662,0.0762337358466849,0.07762970214473268,26,42141,335.91736971815726,111.80462349904612,9.5367431640625e-07,1.001512050628662,0.038296406828696915,0.08588469205381076,1,42141,275.54698735081735,97.25590080669257,9.5367431640625e-07,0.9556179046630859,0.025490966836054896,0.05729990947773895,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35102), ('8.8.4.4', 443))",1,275,34.450865871273145,68.17887931034483,7.104873657226562e-05,0.9541599750518799,0.08137375442528637,0.10101027552577092,26,19080,176.29020201764357,96.88194653048964,9.5367431640625e-07,0.9541599750518799,0.04082317039732233,0.10022108415546939,1,19080,145.8568606640052,87.29167500100012,9.5367431640625e-07,0.9541599750518799,0.027186438758424004,0.06958409076285002,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35110), ('8.8.4.4', 443))",1,275,34.511167506424364,68.25814789840413,7.295608520507812e-05,0.956671953201294,0.07626222725381901,0.07724784475433528,26,25860,226.03456692128785,110.71307588075881,9.5367431640625e-07,0.956671953201294,0.03830466438178441,0.08495965988675287,1,25860,186.56567606431534,96.51676061630965,9.5367431640625e-07,0.956671953201294,0.02549908060720913,0.05699158420551344,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35118), ('8.8.4.4', 443))",1,275,34.840191451907856,68.49076147816349,7.581710815429688e-05,1.0015649795532227,0.09497886980412705,0.1463926543285354,26,379,84.96124685213591,88.27370052120017,9.5367431640625e-07,1.0015649795532227,0.04778427477159021,0.13515009056074934,1,379,72.7708777826394,81.65157904601256,9.5367431640625e-07,1.0015649795532227,0.031790172297965394,0.09572005721470123,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35126), ('8.8.4.4', 443))",1,275,34.39108417415937,68.27903520804756,7.700920104980469e-05,1.0016059875488281,0.07815364331971227,0.08275796463133496,26,6828,127.43562504159097,109.27939126394052,9.5367431640625e-07,1.0016059875488281,0.03970482549520554,0.09092156394716848,1,6828,107.43480099888045,95.46522107533508,9.5367431640625e-07,0.951869010925293,0.026330159000020153,0.05981300695948728,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35134), ('8.8.4.4', 443))",1,275,34.60889377369545,68.2014396580812,6.580352783203125e-05,0.9521808624267578,0.07632369448014936,0.07760194466049254,26,22688,206.13682190907195,110.510065596019,9.5367431640625e-07,0.9521808624267578,0.03836604071534449,0.08542172087706768,1,22688,170.51472255672698,96.35518344308561,9.5367431640625e-07,0.9521808624267578,0.025533139306409568,0.05721277167139631,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35142), ('8.8.4.4', 443))",1,275,34.47960673397788,68.19997753061453,6.29425048828125e-05,0.951772928237915,0.07586725561806325,0.07616619106536897,26,61954,478.42340608758633,112.9672011251758,9.5367431640625e-07,0.951772928237915,0.03798468539239157,0.08420015367084992,1,61954,391.60908806610837,98.02968960863697,9.5367431640625e-07,0.951772928237915,0.025312786316804607,0.05650110410941561,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35150), ('8.8.4.4', 443))",1,275,34.43721552042303,68.40387722132472,7.200241088867188e-05,1.0015130043029785,0.07796114414190874,0.08246948135343768,26,379,114.04450152225199,107.34292411368298,9.5367431640625e-07,1.0015130043029785,0.03958287072248767,0.0929219214377725,1,379,96.76705333682946,94.22855699350977,9.5367431640625e-07,1.0014660358428955,0.026254695452376187,0.0598941575049824,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35158), ('8.8.4.4', 443))",1,275,34.672583462197075,68.45095132196688,7.009506225585938e-05,1.0015079975128174,0.08320161943660742,0.10917780930511949,26,1310,98.5631013006377,96.47533939469423,9.5367431640625e-07,1.0015079975128174,0.04192938488061471,0.10611349376310109,1,1310,83.88626787649945,87.08359556144418,9.5367431640625e-07,0.9526679515838623,0.02788086232870125,0.07415757391741386,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.210', 35166), ('8.8.4.4', 443))",1,275,34.486856060708774,68.23955566288336,7.605552673339844e-05,0.9520549774169922,0.08120121096171211,0.10087959558919403,26,30756,260.5352228394073,102.51444174757282,9.5367431640625e-07,0.9520549774169922,0.04079955397781306,0.10006977169210925,1,30756,214.09096254348015,91.05072288183507,9.5367431640625e-07,0.9520549774169922,0.027156707240173578,0.06963891705975081,Malicious,dsncat2_default-tunnel,Google
