flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.204', 37584))",1,280,58.69020310774535,153.80769230769232,2.4080276489257812e-05,180.23390412330627,7.6196772003173825,35.23807255044214,19,60170,11176.889376971812,2793.310344827586,2.7894973754882812e-05,180.23390412330627,6.80231157370976,33.3368814217516,1,60170,8222.3235707724,1545.5454545454545,2.4080276489257812e-05,180.003760099411,3.5276283334802696,24.24279092889427,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37590))",1,280,57.672006698683106,154.2962962962963,6.604194641113281e-05,181.1780560016632,7.755595537332388,34.68671107558107,19,30652,6887.178847120367,2043.1666666666667,2.9802322387695312e-05,181.1780560016632,6.952349029738327,32.709748103004074,1,30652,5084.871848917514,1148.438596491228,2.9802322387695312e-05,180.005765914917,3.6008122137614658,23.7889869127903,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37602))",1,280,57.67421868292514,154.40740740740742,8.511543273925781e-05,180.2330961227417,7.719073194723863,34.50502916872587,19,63047,11712.246105916473,2971.4333333333334,4.100799560546875e-05,180.2330961227417,6.9196112073701,32.715039161151424,1,63047,8612.67999006494,1637.0526315789473,4.100799560546875e-05,180.00313901901245,3.5838554118360793,23.79100090164196,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37608))",1,280,57.71727601522168,154.55555555555554,7.009506225585938e-05,180.23215293884277,7.719644225560701,34.504718630288934,19,64601,11560.230118624608,2519.9333333333334,3.3855438232421875e-05,180.23215293884277,6.920127202724588,32.71429011767364,1,64601,8469.517708514182,1399.4912280701753,3.3855438232421875e-05,180.00266695022583,3.58412053329604,23.790814784786534,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37616))",1,280,57.65285640670245,154.33333333333334,8.20159912109375e-05,181.1716639995575,7.757412387774541,34.68507433408162,19,30771,5545.964540897183,1423.6666666666667,3.0040740966796875e-05,181.1716639995575,6.953984449649679,32.71011410281585,1,30771,4073.270864911276,822.4035087719299,3.0040740966796875e-05,180.0012400150299,3.601655751466751,23.788606866626782,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37622))",1,280,57.672006698683106,154.2962962962963,0.00010395050048828125,181.08241295814514,7.751779767183157,34.668346083846785,19,45319,11050.721094822527,3167.133333333333,2.09808349609375e-05,181.08241295814514,6.948938616390886,32.7082618938183,1,45319,8157.048948232421,1740.0,2.09808349609375e-05,179.99854707717896,3.59904060619218,23.788184858107677,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37628))",1,280,56.04673606078928,153.93103448275863,7.009506225585938e-05,181.19621801376343,7.200461753777096,33.488004873993646,19,27405,4882.442977877185,1115.0333333333333,1.5974044799804688e-05,181.19621801376343,6.951194763183594,32.70888034196914,1,27405,3514.761847410197,642.6271186440678,1.5974044799804688e-05,179.997300863266,3.476084984582046,23.383546268185384,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37634))",1,280,57.66158782553958,154.25925925925927,7.414817810058594e-05,180.23155999183655,7.72252384515909,34.50403787914262,19,18348,3255.5597566146585,819.7333333333333,4.100799560546875e-05,180.23155999183655,6.922708651115155,32.714325768037575,1,18348,2385.4201301430057,504.50877192982455,4.100799560546875e-05,180.00224804878235,3.585457499538149,23.790708741071654,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37640))",1,280,57.66322927979266,154.37037037037038,8.106231689453125e-05,180.23711609840393,7.719129965855525,34.50582423039928,19,41623,8477.385814624695,2400.5,2.3126602172851562e-05,180.23711609840393,6.919661349263684,32.7176525250959,1,41623,6251.688033293105,1336.5438596491229,2.3126602172851562e-05,180.00696301460266,3.583881769861494,23.79169624241014,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37646))",1,280,57.70638989611332,154.5185185185185,8.106231689453125e-05,180.21422505378723,7.720301114595854,34.501015082938416,19,60800,14831.793972596692,4177.433333333333,2.7894973754882812e-05,180.21422505378723,6.920716721436073,32.71145486811078,1,60800,10946.067321973427,2271.842105263158,2.7894973754882812e-05,179.98448204994202,3.584425517490932,23.78848311375094,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37652))",1,280,57.692767470293404,154.37037037037038,6.508827209472656e-05,180.23571491241455,7.719514039846567,34.505456756307616,19,38559,7554.073900809344,2116.0333333333333,3.504753112792969e-05,180.23571491241455,6.920013995006166,32.71642979606128,1,38559,5567.283309021151,1186.8245614035088,3.504753112792969e-05,180.00553703308105,3.584060089928763,23.791307480761255,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37658))",1,280,57.674218682925144,154.40740740740742,7.510185241699219e-05,181.03768301010132,7.750451693168054,34.659667982529164,19,49906,8916.328311586558,1957.8,2.4080276489257812e-05,181.03768301010132,6.947741829115769,32.708934871367475,1,49906,6531.076795282591,1103.561403508772,2.4080276489257812e-05,179.9990839958191,3.5984240003994534,23.78861770903721,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37664))",1,280,57.73897082313364,154.62962962962962,6.389617919921875e-05,180.2312138080597,7.718661381648137,34.504722699316915,19,11702,2106.4737000230716,690.4666666666667,1.9073486328125e-05,180.2312138080597,6.919240104741063,32.71685159786498,1,11702,1551.948978307973,436.64912280701753,1.9073486328125e-05,180.0026080608368,3.583664212908064,23.791166942075172,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37670))",1,280,57.695477947435286,154.4814814814815,7.796287536621094e-05,181.23427486419678,7.758813500404358,34.69729893299859,19,61508,11093.288933404734,2599.8,3.1948089599609375e-05,181.23427486419678,6.955243340853987,32.70925016847983,1,61508,8140.105040752514,1441.4912280701753,3.1948089599609375e-05,179.99978804588318,3.6023062680448805,23.788039678470987,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37676))",1,280,56.71797397147197,155.0,6.008148193359375e-05,180.23363494873047,7.4316066282766835,33.89158263510604,19,54325,12333.856793395973,3493.0,4.100799560546875e-05,180.23363494873047,6.918155242656839,32.71727276966245,1,54325,9025.998088228465,1881.551724137931,4.100799560546875e-05,180.00330090522766,3.5202347186573766,23.586315856138828,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37682))",1,280,57.66322927979265,154.37037037037038,6.198883056640625e-05,180.23403191566467,7.718589920264024,34.50530235644863,19,32984,5888.811826581734,1406.7333333333333,4.100799560546875e-05,180.23403191566467,6.919186756528657,32.71626277973237,1,32984,4317.896036236585,813.5087719298245,3.790855407714844e-05,180.0016918182373,3.5836310344082967,23.790992992111978,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37692))",1,280,57.66322927979265,154.37037037037038,6.29425048828125e-05,181.08311104774475,7.74812415929941,34.66918685693483,19,49606,10623.74531217011,3039.1612903225805,2.288818359375e-05,181.08311104774475,6.714129304885864,32.18553405405322,1,49606,7899.113888126825,1696.2413793103449,2.288818359375e-05,180.000901222229,3.534232072662889,23.584308892749824,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37698))",1,280,56.81902661709619,155.25,6.699562072753906e-05,180.96522092819214,7.4695383707682295,34.027661609706804,19,62476,14858.62593781807,4180.8,2.7179718017578125e-05,180.96522092819214,6.953466070109401,32.709624624333465,1,62476,10874.00190126395,2237.4310344827586,2.7179718017578125e-05,180.00010108947754,3.5382023861533716,23.583336177360454,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37704))",1,280,57.6735765026914,154.40740740740742,7.200241088867188e-05,180.231605052948,7.7201723502232475,34.50452055109833,19,30994,5792.838461410778,1600.6,2.7179718017578125e-05,180.231605052948,6.920603924784167,32.7146764271268,1,30994,4264.336117959202,915.561403508772,2.7179718017578125e-05,180.0018870830536,3.584365734032222,23.790780038797948,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37710))",1,280,57.760562487524055,154.7037037037037,7.700920104980469e-05,180.23088908195496,7.718855692790105,34.50461794554388,19,39427,7937.779778096363,2249.1666666666665,2.5987625122070312e-05,180.23088908195496,6.919418038993046,32.71371732289728,1,39427,5852.9927819878485,1257.0526315789473,2.5987625122070312e-05,179.99933004379272,3.5837544287954057,23.79028520487895,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37716))",1,280,57.651143275633785,154.22222222222223,5.602836608886719e-05,180.23828291893005,7.72379588163816,34.5051489104362,19,61439,14500.106158641136,4780.032258064516,1.8835067749023438e-05,180.23828291893005,6.6930542627970375,32.18844262414152,1,61439,10849.068100291754,2626.637931034483,1.8835067749023438e-05,180.0080771446228,3.5231349635542486,23.586320889093905,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37722))",1,280,56.65897806983785,154.78571428571428,6.818771362304688e-05,181.12059092521667,7.467618332968818,34.058471136652315,19,63113,15040.181810289943,4784.870967741936,9.059906005859375e-06,181.12059092521667,6.719950334231059,32.18375970913928,1,63113,11144.57943990137,2587.5423728813557,9.059906005859375e-06,180.00500202178955,3.4763050860372084,23.38434427288719,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37728))",1,280,57.57952692093742,154.07407407407408,6.794929504394531e-05,180.2351131439209,7.718970197897691,34.50544303352575,19,41367,8916.72137578232,2561.8,2.6941299438476562e-05,180.2351131439209,6.919515412429283,32.71552564595134,1,41367,6579.750419105288,1421.298245614035,2.6941299438476562e-05,180.0033438205719,3.583807591881071,23.79096753058946,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37734))",1,280,57.6735765026914,154.40740740740742,7.891654968261719e-05,181.1799340248108,7.755382657051086,34.68712650258756,19,30660,7016.864539490239,2082.0333333333333,3.409385681152344e-05,181.1799340248108,6.952164896603288,32.708567407360725,1,30660,5180.909784025618,1168.9473684210527,3.409385681152344e-05,180.00096082687378,3.6007133764880046,23.78848212446258,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37740))",1,280,57.6735765026914,154.40740740740742,8.106231689453125e-05,180.2301561832428,7.716910197184636,34.50485497814612,19,55829,10235.507898433225,2556.1666666666665,1.5974044799804688e-05,180.2301561832428,6.917674755227977,32.71718617429218,1,55829,7521.934174373455,1418.4912280701753,1.5974044799804688e-05,179.9991958141327,3.582851162978581,23.790841138063975,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37746))",1,280,57.70638989611332,154.5185185185185,0.00010609626770019531,180.22746396064758,7.718448538046617,34.504018465471596,19,56817,10159.452075393741,2108.1666666666665,4.220008850097656e-05,180.22746396064758,6.919061003060176,32.71394708249256,1,56817,7434.8182820457805,1182.7543859649122,4.220008850097656e-05,179.99787497520447,3.5835653926645006,23.790256879135537,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37752))",1,280,57.692767470293404,154.37037037037038,6.008148193359375e-05,180.22311902046204,7.714327692985535,34.50396234322779,19,37240,7355.6986622618,2077.7,2.9802322387695312e-05,180.22311902046204,6.915357236204477,32.71539959541174,1,37240,5422.251890229347,1166.6491228070176,2.9802322387695312e-05,180.0049660205841,3.5816521431718553,23.791577371052007,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37758))",1,280,57.692767470293404,154.37037037037038,8.392333984375e-05,180.22994709014893,7.722377850459172,34.503747098941886,19,35523,7675.276224323591,2553.0967741935483,3.0040740966796875e-05,180.22994709014893,6.691818563143412,32.18815222047534,1,35523,5737.550613321686,1436.448275862069,3.0040740966796875e-05,179.99953198432922,3.5224881423147103,23.585467890137473,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37764))",1,280,57.65285640670245,154.33333333333334,8.606910705566406e-05,180.23054313659668,7.721434813279372,34.50405448390169,19,22432,4231.409685777174,1243.9333333333334,2.7894973754882812e-05,180.23054313659668,6.921734546792918,32.715093742370236,1,22432,3117.876354629506,727.8070175438596,2.7894973754882812e-05,180.00044989585876,3.584951877593994,23.790407052849282,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37770))",1,280,57.6735765026914,154.40740740740742,8.916854858398438e-05,180.22633910179138,7.721113883532011,34.503276500926404,19,36160,8355.782998152969,2440.4333333333334,4.315376281738281e-05,180.22633910179138,6.921446208296151,32.71289121601534,1,36160,6168.576408737593,1357.578947368421,4.315376281738281e-05,179.99695086479187,3.584802874497005,23.78979524803719,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37776))",1,280,57.62329775745609,154.33333333333334,7.104873657226562e-05,180.22719597816467,7.715960961121779,34.50443939940649,19,43549,8051.340684010336,2097.3,2.9087066650390625e-05,180.22719597816467,6.916824307934991,32.71630358880799,1,43549,5921.20585579522,1176.9473684210527,2.9087066650390625e-05,179.99948000907898,3.582410446235112,23.790739909373926,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37782))",1,280,57.66322927979265,154.37037037037038,8.0108642578125e-05,181.0993628501892,7.752191497729375,34.671644342498084,19,41718,9539.010184442037,2752.633333333333,2.5033950805664062e-05,181.0993628501892,6.949304893099028,32.70865237142954,1,41718,7040.990358645044,1521.877192982456,2.5033950805664062e-05,179.99719786643982,3.599231766802924,23.78813815407435,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37788))",1,280,57.68239990897795,154.33333333333334,7.200241088867188e-05,180.22855591773987,7.720994729262132,34.50374897500851,19,3112,532.7810172727916,314.2068965517241,1.7881393432617188e-05,180.22855591773987,7.16853700365339,33.26535480877403,1,3112,393.6783069652175,237.125,1.7881393432617188e-05,179.99268198013306,3.649924781105735,23.999830165453602,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37794))",1,280,57.6735765026914,154.40740740740742,8.702278137207031e-05,180.2278859615326,7.7186796481792745,34.50406774467353,19,39947,9673.276228384815,2799.9032258064517,2.288818359375e-05,180.2278859615326,6.688617237408956,32.18970108133605,1,39947,7194.140340265402,1568.3793103448277,2.288818359375e-05,179.9990119934082,3.5208012430291427,23.58558903557857,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37800))",1,280,57.7576413153749,154.59259259259258,7.796287536621094e-05,181.17210602760315,7.755889544120202,34.685448697729235,19,45113,8885.972333527841,2459.233333333333,2.193450927734375e-05,181.17210602760315,6.952583345873602,32.70922911322972,1,45113,6548.580330994861,1367.561403508772,2.193450927734375e-05,180.00001215934753,3.6009487169129506,23.788473446403625,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37806))",1,280,57.6735765026914,154.40740740740742,7.390975952148438e-05,180.2269721031189,7.717172310902522,34.50416349275096,19,47566,11655.200793282704,3972.8709677419356,1.0013580322265625e-05,180.2269721031189,6.687309265136719,32.18898851805627,1,47566,8731.294038877699,2195.310344827586,1.0013580322265625e-05,179.99950695037842,3.5201136856748345,23.585660465565578,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37812))",1,280,55.807913298048696,155.55172413793105,6.890296936035156e-05,180.2307550907135,7.166863535131727,33.30857251154199,19,18396,3262.4138032035935,840.9,2.7894973754882812e-05,180.2307550907135,6.918785859798563,32.714851979020686,1,18396,2351.7636870078736,504.03389830508473,9.059906005859375e-06,180.00333213806152,3.4598651548911787,23.38622854009266,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37818))",1,280,55.837372148217625,155.6551724137931,7.295608520507812e-05,180.22764992713928,7.166206104414804,33.30813889936879,19,53183,12223.167913433896,3468.4,2.384185791015625e-05,180.22764992713928,6.9181555797313825,32.71772413765969,1,53183,8872.056241692782,1840.1016949152543,2.384185791015625e-05,179.9969289302826,3.4595477745450776,23.385598040401874,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37824))",1,280,56.7573042139305,155.03571428571428,6.4849853515625e-05,180.22974300384521,7.432550147727683,33.890646235329676,19,48365,10632.761315021711,3025.866666666667,2.4080276489257812e-05,180.22974300384521,6.919020521229711,32.71478461397377,1,48365,7780.524666340408,1639.948275862069,2.4080276489257812e-05,179.99893403053284,3.52068164892364,23.585494236702637,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37830))",1,280,57.66322927979265,154.37037037037038,8.20159912109375e-05,181.16949486732483,7.7555087713094855,34.68501604913542,19,62462,12469.88932250626,3391.133333333333,1.811981201171875e-05,181.16949486732483,6.952286276324042,32.70864572394304,1,62462,9189.918635188844,1857.9298245614036,1.811981201171875e-05,179.99718809127808,3.600771929536547,23.78805533392906,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37836))",1,280,57.75828256094164,154.59259259259258,6.389617919921875e-05,181.1787450313568,7.757793692442087,34.686414223797435,19,60935,13899.7598687891,3911.3,5.1975250244140625e-05,181.1787450313568,6.954332935399022,32.70830513584446,1,60935,10256.996618378329,2131.8070175438597,5.1975250244140625e-05,179.99793696403503,3.601832785776683,23.788122727122197,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37842))",1,280,57.760562487524055,154.7037037037037,6.389617919921875e-05,180.2299361228943,7.721403497916001,34.503949094130526,19,49353,10386.439661672117,2928.5666666666666,2.8848648071289062e-05,180.2299361228943,6.921699104637935,32.714290341412024,1,49353,7661.448515489353,1614.6315789473683,2.8848648071289062e-05,180.00270295143127,3.5849373383181438,23.79077700525067,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37848))",1,280,57.6735765026914,154.40740740740742,6.985664367675781e-05,180.2298629283905,7.719453380658076,34.50429836544114,19,55000,12298.531216754713,3427.6774193548385,1.0967254638671875e-05,180.2298629283905,6.68929742972056,32.19011491915844,1,55000,9138.378869068481,1903.9137931034484,1.0967254638671875e-05,179.99899315834045,3.5211541736335086,23.5854707764831,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37854))",1,280,56.69840547734538,154.92857142857142,7.009506225585938e-05,180.26302909851074,7.433730522791545,33.89693458407939,19,28792,5684.952066249595,1655.7333333333333,2.7894973754882812e-05,180.26302909851074,6.920129512918407,32.72094140754984,1,28792,4156.987456778587,931.2068965517242,2.7894973754882812e-05,180.03626108169556,3.5212407739538896,23.590221532152665,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37860))",1,280,57.66322927979265,154.37037037037038,7.796287536621094e-05,180.2316188812256,7.718635073074927,34.50481750877686,19,35040,8463.596260870052,2682.451612903226,1.9073486328125e-05,180.2316188812256,6.688571365674337,32.18967437366694,1,35040,6314.907977145016,1505.5862068965516,1.9073486328125e-05,180.00377202033997,3.5207809105254055,23.586252776436535,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37866))",1,280,57.66322927979266,154.37037037037038,0.00010919570922851562,180.2331509590149,7.718998964016254,34.505049458764105,19,36511,9071.07784428201,3095.032258064516,5.0067901611328125e-06,180.2331509590149,6.688895972569783,32.19043829067891,1,36511,6792.110138037332,1726.103448275862,5.0067901611328125e-06,180.00318598747253,3.520946895867063,23.586015941490157,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37872))",1,280,57.703751248019216,154.40740740740742,6.413459777832031e-05,180.2265989780426,7.718488152210529,34.503848686618525,19,62235,12196.283512292679,3280.4333333333334,2.5987625122070312e-05,180.2265989780426,6.919093444429595,32.71571863542919,1,62235,8984.817264068206,1799.6842105263158,2.5987625122070312e-05,179.9985909461975,3.5835837849548886,23.790508991508414,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37878))",1,280,57.66322927979265,154.37037037037038,8.988380432128906e-05,180.2287290096283,7.721743684548598,34.50363026207276,19,26590,5861.674531697879,1766.1333333333334,2.193450927734375e-05,180.2287290096283,6.922011276771283,32.71382443583895,1,26590,4328.166510779044,1002.6666666666666,2.193450927734375e-05,179.99996995925903,3.585095282111849,23.79053868557221,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37884))",1,280,57.68454015452932,154.44444444444446,6.198883056640625e-05,181.21330189704895,7.756247612146231,34.6936198765585,19,32270,7008.410403135087,2394.516129032258,1.0013580322265625e-05,181.21330189704895,6.721183268229167,32.18161863263503,1,32270,5244.300590404864,1351.7241379310344,1.0013580322265625e-05,179.99768805503845,3.537937507294772,23.582889321388652,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.204', 37890))",1,280,57.6735765026914,154.40740740740742,7.390975952148438e-05,180.22958278656006,7.71802215392773,34.50451683525151,19,13826,2484.5345817658667,683.6551724137931,4.506111145019531e-05,180.22958278656006,7.165761896542141,33.26819960778566,1,13826,1807.8237804359399,428.48214285714283,4.506111145019531e-05,180.00043201446533,3.6485195636749266,24.00116511263914,Malicious,dsncat2_txt-tunnel,AdGuard
