flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.208', 38796))",1,280,57.621583747587565,154.22222222222223,6.914138793945312e-05,180.23020792007446,7.721075543990502,34.50406642834631,19,40301,8814.875063335963,2544.5333333333333,3.1948089599609375e-05,180.23020792007446,6.9214088916778564,32.713419653497084,1,40301,6505.521810467603,1412.280701754386,3.1948089599609375e-05,179.99924397468567,3.58478507399559,23.790022687721397,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38800))",1,280,57.66322927979266,154.37037037037038,7.104873657226562e-05,180.22851586341858,7.680332844073956,34.51202244675028,19,54989,12110.87361419022,3767.9666666666667,4.410743713378906e-05,180.22851586341858,6.884885829070519,32.7203351363487,1,54989,8969.587730411857,2056.2631578947367,4.410743713378906e-05,180.00030183792114,3.565868820462908,23.7927278228908,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38804))",1,280,56.70771822355797,154.85714285714286,7.009506225585938e-05,181.04143810272217,7.461936632792155,34.0440418902872,19,56676,12297.395086971794,3841.548387096774,1.71661376953125e-05,181.04143810272217,6.7148446321487425,32.203142974100025,1,56676,9102.107112845284,2091.9322033898306,1.71661376953125e-05,180.09686303138733,3.4736601566446237,23.39720048699111,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38808))",1,280,57.7365474922404,154.5185185185185,7.700920104980469e-05,180.2300670146942,7.716494881189787,34.50491821177476,19,58200,10813.331536381967,2893.7096774193546,9.059906005859375e-06,180.2300670146942,6.6867321014404295,32.190611175075006,1,58200,8022.748680045686,1618.5689655172414,9.059906005859375e-06,179.99886798858643,3.519804682647973,23.58577855408782,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38812))",1,280,57.62329775745609,154.33333333333334,8.702278137207031e-05,180.22901511192322,7.72215489240793,34.50360189008961,19,28770,5226.025752477264,1391.6333333333334,4.57763671875e-05,180.22901511192322,6.922374306053951,32.71358679938357,1,28770,3841.566434298509,805.5438596491229,4.57763671875e-05,180.00082206726074,3.5852862000465393,23.790115488596246,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38816))",1,280,57.68454015452932,154.44444444444446,8.916854858398438e-05,181.16150283813477,7.7564150003286505,34.683229907803586,19,46998,9803.052697785293,2769.266666666667,1.1920928955078125e-05,181.16150283813477,6.953096899492987,32.708547293957345,1,46998,7230.838771887341,1530.6666666666667,1.1920928955078125e-05,180.00169610977173,3.6011926787240163,23.78845642915711,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38820))",1,280,57.674218682925144,154.40740740740742,8.392333984375e-05,180.23267698287964,7.720603649432842,34.50464343799599,19,22608,4630.901234253997,1463.8709677419354,2.002716064453125e-05,180.23267698287964,6.690287701288859,32.18859598496,1,22608,3448.2310907869387,854.2931034482758,2.002716064453125e-05,180.00032210350037,3.5216788576360334,23.585398490646412,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38824))",1,280,55.807913298048696,155.55172413793105,7.605552673339844e-05,180.23013496398926,7.16647424868175,33.308574938784936,19,51248,13152.031203836179,4472.290322580645,1.5974044799804688e-05,180.23013496398926,6.687803999582926,32.19062240381232,1,51248,9696.689212417927,2385.866666666667,1.5974044799804688e-05,180.0000069141388,3.4010386264930337,23.191162315011518,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38830))",1,280,56.69840547734538,154.92857142857142,5.984306335449219e-05,180.2401900291443,7.394587375499584,33.90030923888057,19,39358,11381.202544666276,4416.030303030303,1.5020370483398438e-05,180.2401900291443,6.236436188220978,31.215097437734354,1,39358,8636.248603279735,2460.1147540983607,1.5020370483398438e-05,180.0043909549713,3.327564318974813,23.00402561926622,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38836))",1,280,57.6735765026914,154.40740740740742,8.20159912109375e-05,180.22784185409546,7.718796381583581,34.50402872592123,19,46618,9006.244796821293,2664.5806451612902,1.5020370483398438e-05,180.22784185409546,6.688716165224711,32.18787051673318,1,46618,6702.4250948814815,1496.051724137931,1.5020370483398438e-05,179.99770402908325,3.520854489845142,23.585414612214592,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38840))",1,280,57.6735765026914,154.40740740740742,8.20159912109375e-05,180.2303647994995,7.718614422358,34.50455950772305,19,57539,10430.061383914393,2514.8333333333335,3.695487976074219e-05,180.2303647994995,6.919198685678943,32.71616078890022,1,57539,7658.100562737051,1396.7368421052631,3.695487976074219e-05,179.9995231628418,3.5836424103804996,23.79061814057972,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38844))",1,280,57.6735765026914,154.40740740740742,0.00011396408081054688,180.2300009727478,7.717436845485981,34.504721747233454,19,49302,9455.12509112856,2547.3333333333335,3.0994415283203125e-05,180.2300009727478,6.918148509387312,32.717261084972115,1,49302,6962.861807763859,1413.842105263158,3.0994415283203125e-05,179.99895405769348,3.583095678261348,23.790783961337958,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38848))",1,280,57.6735765026914,154.40740740740742,8.106231689453125e-05,180.2275710105896,7.719679768268879,34.50380715323468,19,31475,8179.743485212171,2845.0,1.811981201171875e-05,180.2275710105896,6.689488196372986,32.18932547131587,1,31475,6128.95127790588,1592.4827586206898,1.811981201171875e-05,179.9975070953369,3.521257438157734,23.585348772324473,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38852))",1,280,57.6735765026914,154.40740740740742,8.0108642578125e-05,181.0547821521759,7.753095617661109,34.66256013616515,19,28786,5957.589890122422,1764.3666666666666,4.1961669921875e-05,181.0547821521759,6.950115450497331,32.708930786945785,1,28786,4396.388806300573,1001.7543859649123,4.1961669921875e-05,180.0010941028595,3.5996515367712294,23.788610618277428,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38858))",1,280,57.66322927979265,154.37037037037038,7.295608520507812e-05,180.22948098182678,7.719926421458904,34.50414435422514,19,48346,9117.198373343035,2418.4333333333334,2.09808349609375e-05,180.22948098182678,6.9203782081604,32.71326978118224,1,48346,6710.337470247268,1345.982456140351,2.09808349609375e-05,179.99937200546265,3.5842515528202057,23.790388492165594,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38862))",1,280,57.68454015452933,154.44444444444446,5.91278076171875e-05,180.22645902633667,7.7178350778726434,34.50394225010691,19,48464,12023.662911205107,4083.935483870968,1.6927719116210938e-05,180.22645902633667,6.687886269887288,32.190015405973696,1,48464,9006.26272945454,2254.689655172414,1.6927719116210938e-05,179.99863696098328,3.5204160004331353,23.585532237156634,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38866))",1,280,57.692767470293404,154.37037037037038,5.698204040527344e-05,180.23160481452942,7.719794300886301,34.50458174081925,19,55506,11732.387686372,3284.9,2.6941299438476562e-05,180.23160481452942,6.920260445824985,32.7149460357203,1,55506,8653.99584917782,1802.017543859649,2.6941299438476562e-05,180.0018789768219,3.5841902111257826,23.790778542493463,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38870))",1,280,57.69547794743528,154.4814814814815,7.700920104980469e-05,180.2265191078186,7.720389696267935,34.50344677411616,19,56688,12974.951126724714,4256.967741935484,9.059906005859375e-06,180.2265191078186,6.690101369222005,32.18770774867277,1,56688,9704.069467117988,2347.189655172414,9.059906005859375e-06,179.9981861114502,3.521581264964321,23.5851559755469,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38874))",1,280,57.69547794743528,154.4814814814815,8.916854858398438e-05,180.2303111553192,7.71648554618542,34.50497727886189,19,45893,8854.841683508519,2413.4,2.4080276489257812e-05,180.2303111553192,6.9172945515862825,32.71736780756566,1,45893,6522.3620055722795,1343.3859649122808,2.4080276489257812e-05,179.99958992004395,3.582654003586088,23.79097530960679,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38878))",1,280,57.68454015452932,154.44444444444446,7.104873657226562e-05,180.22749495506287,7.716719810779278,34.50435860683884,19,41284,9607.862378108184,2776.3,2.5033950805664062e-05,180.22749495506287,6.917501655118219,32.71389376270272,1,41284,7092.255948794664,1534.3684210526317,2.5033950805664062e-05,179.99712085723877,3.582762769290379,23.790158312262367,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38882))",1,280,57.674218682925144,154.40740740740742,5.984306335449219e-05,180.2291600704193,7.721982268186716,34.50367113124656,19,7230,1306.812472663801,565.0,2.6941299438476562e-05,180.2291600704193,6.69147789478302,32.18779377103461,1,7230,977.8866101723348,373.86206896551727,2.6941299438476562e-05,179.9975221157074,3.522307701278151,23.585195996583355,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38888))",1,280,57.64245786957338,154.2962962962963,8.821487426757812e-05,181.08712196350098,7.750806505863483,34.669461250860806,19,48910,9451.720882933903,2563.866666666667,2.384185791015625e-05,181.08712196350098,6.947994930990811,32.71049345268101,1,48910,6961.860099096844,1422.4912280701753,2.384185791015625e-05,179.99994206428528,3.5985887348651886,23.788750613093523,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38892))",1,280,57.50493507777432,153.8148148148148,6.890296936035156e-05,180.37215304374695,7.722698083290687,34.5320986829384,19,61160,12158.682715382176,3304.4,4.00543212890625e-05,180.37215304374695,6.922856585732822,32.71637341943347,1,61160,8960.099258322445,1812.017543859649,4.00543212890625e-05,180.00160002708435,3.585538395813533,23.790436226131018,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38896))",1,280,57.674218682925144,154.40740740740742,7.987022399902344e-05,180.2311429977417,7.717986345291138,34.50484230744146,19,42473,8286.848467255257,2591.3548387096776,2.002716064453125e-05,180.2311429977417,6.688016200065613,32.19048082890973,1,42473,6179.246637722898,1456.9137931034484,2.002716064453125e-05,180.0005009174347,3.520484999606484,23.585943885118475,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38902))",1,280,57.66322927979265,154.37037037037038,9.107589721679688e-05,180.2288100719452,7.719599650456355,34.50406858326942,19,29361,7121.739424622486,2118.366666666667,5.1021575927734375e-05,180.2288100719452,6.920084172281726,32.71453612947699,1,29361,5259.042252947066,1188.0526315789473,4.9114227294921875e-05,179.99922394752502,3.584099837711879,23.790254051589653,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38906))",1,280,57.590079735581355,154.11111111111111,6.198883056640625e-05,180.23292899131775,7.718283763298621,34.50514946088005,19,21492,5253.860932579857,1618.9666666666667,3.0994415283203125e-05,180.23292899131775,6.91890052269245,32.71721354629354,1,21492,3881.2960454344793,925.0877192982456,3.0994415283203125e-05,180.00204181671143,3.5834888901029314,23.791143633574276,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38910))",1,280,57.73897082313364,154.62962962962962,8.20159912109375e-05,180.2296109199524,7.722142338752747,34.5037289490623,19,38712,8084.167341836886,2663.2580645161293,1.5020370483398438e-05,180.2296109199524,6.691618967056274,32.187523639382476,1,38712,6041.343548252679,1495.448275862069,1.5020370483398438e-05,179.9976761341095,3.5223807159223055,23.585082030034634,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38914))",1,280,55.81775594482292,155.58620689655172,8.511543273925781e-05,180.23962306976318,7.168783749852862,33.309975554621474,19,61987,12114.937969117116,3254.266666666667,2.5033950805664062e-05,180.23962306976318,6.92064696344836,32.715833711340586,1,61987,8776.729807723503,1731.1864406779662,2.5033950805664062e-05,180.0089910030365,3.4607921551013816,23.386722076611093,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38920))",1,280,57.66322927979265,154.37037037037038,8.606910705566406e-05,180.23206114768982,7.721229846660908,34.50439968095849,19,60723,13340.851158673393,4357.677419354839,1.8835067749023438e-05,180.23206114768982,6.690825335184733,32.18854283442,1,60723,9976.162851527146,2400.9655172413795,1.8835067749023438e-05,180.00179386138916,3.5219644914593613,23.585744048369786,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38926))",1,280,57.674218682925144,154.40740740740742,7.390975952148438e-05,180.23477602005005,7.717967849511367,34.50557398610507,19,50484,12015.138775542942,3423.266666666667,2.4080276489257812e-05,180.23477602005005,6.9186247628310635,32.7149622634406,1,50484,8868.278124449093,1874.859649122807,2.4080276489257812e-05,180.00280690193176,3.583342215844563,23.790998636727558,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38932))",1,280,57.6735765026914,154.40740740740742,7.605552673339844e-05,180.22961807250977,7.72136088517996,34.5038870256168,19,47608,8513.650366062466,1930.3333333333333,1.8835067749023438e-05,180.22961807250977,6.921666794809802,32.7132857600433,1,47608,6239.905317782041,1089.1052631578948,1.8835067749023438e-05,179.99917101860046,3.5849175538335527,23.790174318012756,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38936))",1,280,57.70638989611332,154.5185185185185,8.797645568847656e-05,180.22857999801636,7.720064154038062,34.503922620445046,19,38503,8905.581859835,2587.733333333333,2.2172927856445312e-05,180.22857999801636,6.920499275470602,32.71405741097197,1,38503,6574.145888862804,1435.157894736842,2.2172927856445312e-05,179.9973180294037,3.5843155000891005,23.79014303076941,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38940))",1,280,56.87679907909681,157.17241379310346,6.008148193359375e-05,180.23246908187866,7.163184395858219,33.30952588282485,19,59252,12378.869800546772,3440.8333333333335,5.9604644775390625e-06,180.23246908187866,6.913699931111829,32.7170818438498,1,59252,8978.487925530655,1826.8305084745762,5.9604644775390625e-06,180.00176286697388,3.458089018690175,23.38628643324338,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38946))",1,280,57.66322927979265,154.37037037037038,8.106231689453125e-05,180.23198103904724,7.719495690785921,34.50470805735372,19,28851,5422.881419811181,1524.8,2.6941299438476562e-05,180.23198103904724,6.919990449116148,32.71539202133139,1,28851,3993.432175904815,875.6491228070175,2.6941299438476562e-05,180.00423097610474,3.584051570722035,23.791142239407066,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38952))",1,280,57.66322927979265,154.37037037037038,6.508827209472656e-05,180.22822999954224,7.715336652902456,34.504782078848265,19,14909,3629.1728227974386,1361.9032258064517,1.71661376953125e-05,180.22822999954224,6.685718663533529,32.19095967550583,1,14909,2721.022684536494,799.7758620689655,1.71661376953125e-05,179.99962711334229,3.519276367990594,23.585929047853913,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38956))",1,280,57.6735765026914,154.40740740740742,7.104873657226562e-05,180.22999215126038,7.719143500694861,34.50429578419699,19,57822,14283.887456368835,5285.59375,1.9073486328125e-05,180.22999215126038,6.471370412457373,31.687162329937983,1,57822,10825.735697712422,2937.423728813559,1.9073486328125e-05,179.99656701087952,3.4603057072080414,23.38542927419344,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38960))",1,280,57.66322927979265,154.37037037037038,0.0001068115234375,180.23059701919556,7.71907114982605,34.504525897136375,19,62615,12413.223061736911,3619.8387096774195,1.8835067749023438e-05,180.23059701919556,6.688964327176412,32.188733322584895,1,62615,9238.34790227324,2006.603448275862,1.8835067749023438e-05,179.99978613853455,3.520979822727672,23.58556498821652,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38966))",1,280,56.71797397147197,155.0,9.202957153320312e-05,180.23108005523682,7.433494559040776,33.89072533307719,19,50539,11415.205514058858,3279.6774193548385,1.811981201171875e-05,180.23108005523682,6.689243300755819,32.187464362839435,1,50539,8420.36010153879,1796.7796610169491,1.811981201171875e-05,179.99483609199524,3.460419880932775,23.385190342028174,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38970))",1,280,57.602464320093105,154.25925925925927,6.008148193359375e-05,180.22689294815063,7.71644087938162,34.50429607206599,19,62832,15158.24040235982,5008.967741935484,1.8835067749023438e-05,180.22689294815063,6.686677368481954,32.191394955493884,1,62832,11343.494891865192,2749.0172413793102,1.8835067749023438e-05,179.99877500534058,3.519780050244248,23.58585803531836,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38974))",1,280,57.66322927979265,154.37037037037038,7.104873657226562e-05,180.23318910598755,7.718276693270757,34.505196319267384,19,46138,9046.442596156545,2492.5666666666666,2.5987625122070312e-05,180.23318910598755,6.918896346256651,32.71546897073914,1,46138,6666.129014284656,1385.0,2.5987625122070312e-05,180.00446200370789,3.5834856075899943,23.791123745640306,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38986))",1,280,57.725641244289974,154.4814814814815,6.198883056640625e-05,180.23154211044312,7.718253777577327,34.50486801205659,19,30808,7580.1892101861295,2241.266666666667,2.6941299438476562e-05,180.23154211044312,6.918875825816188,32.71693681380806,1,30808,5597.2270883434485,1252.7894736842106,2.6941299438476562e-05,180.00139117240906,3.583474968160902,23.790867060260787,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38990))",1,280,57.728136319372844,154.59259259259258,8.106231689453125e-05,180.2326090335846,7.717993653737581,34.50513229531485,19,54368,10990.513659212354,3036.8,1.9073486328125e-05,180.2326090335846,6.918642414027247,32.71820153803555,1,54368,8102.28496484696,1671.5438596491229,1.9073486328125e-05,180.003084897995,3.583354196378163,23.79136025808482,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 38998))",1,280,57.71727601522168,154.55555555555554,7.581710815429688e-05,181.1730318069458,7.755766300054697,34.685664833163756,19,60546,14412.73323274574,4278.290322580645,1.5974044799804688e-05,181.1730318069458,6.720767466227214,32.18321012785965,1,60546,10735.877380632926,2358.6206896551726,1.5974044799804688e-05,180.00175595283508,3.5377179614284584,23.583881937515574,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39002))",1,280,57.621583747587565,154.22222222222223,8.296966552734375e-05,180.23078298568726,7.717796875880315,34.50481151983547,19,22918,4298.586944049818,1252.8666666666666,2.5987625122070312e-05,180.23078298568726,6.9184625477626405,32.714997074507444,1,22918,3166.6505691382654,732.4561403508771,2.5987625122070312e-05,180.00129413604736,3.5832628352301463,23.790765692935548,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39006))",1,280,57.66158782553958,154.25925925925927,8.606910705566406e-05,181.21608710289001,7.755529614595266,34.694309614651274,19,52778,11279.675266257547,3177.233333333333,2.6941299438476562e-05,181.21608710289001,6.952305999295465,32.709829677031685,1,52778,8321.271699717732,1745.298245614035,2.6941299438476562e-05,179.9991500377655,3.6007816067763736,23.788563698189087,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39010))",1,280,56.639118954291355,154.71428571428572,6.103515625e-05,180.23199605941772,7.434647851520115,33.89067667377686,19,53438,9549.748624731204,2082.266666666667,2.5033950805664062e-05,180.23199605941772,6.9209852383054535,32.7139115478219,1,53438,6935.454726889052,1151.7241379310344,2.5033950805664062e-05,179.99870896339417,3.5216752980884753,23.585175365415587,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39014))",1,280,57.692767470293404,154.37037037037038,6.985664367675781e-05,180.22935318946838,7.716958660345811,34.50468931981113,19,59068,10610.52396423266,2439.9333333333334,2.8848648071289062e-05,180.22935318946838,6.917715204173121,32.714031666260055,1,59068,7781.917131683096,1357.298245614035,2.8848648071289062e-05,179.99835205078125,3.582873663731984,23.790393628054463,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39018))",1,280,57.6735765026914,154.40740740740742,0.000102996826171875,180.23059391975403,7.719207305174607,34.50450407723327,19,9796,1867.120358258198,680.6333333333333,1.4066696166992188e-05,180.23059391975403,6.9197342806848985,32.713339903155145,1,9796,1380.3702227972128,431.36842105263156,1.4066696166992188e-05,179.99545907974243,3.5839176774024963,23.789919662637207,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39024))",1,280,57.6735765026914,154.40740740740742,0.0001068115234375,180.23020911216736,7.7158726545480585,34.5050584169486,19,37567,6915.033330762445,1819.9666666666667,2.5033950805664062e-05,180.23020911216736,6.91674334427406,32.717157247041065,1,37567,5085.310170088744,1031.017543859649,2.5033950805664062e-05,179.99907898902893,3.5823694467544556,23.79083273479968,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.208', 39028))",1,280,57.692767470293404,154.37037037037038,7.510185241699219e-05,180.23160099983215,7.716472423993624,34.50523547347653,19,64848,11732.394085085189,2927.0,1.8835067749023438e-05,180.23160099983215,6.686703133583069,32.18991672225997,1,64848,8688.229538722984,1636.2931034482758,1.8835067749023438e-05,180.00055313110352,3.5197944390146354,23.58574225742931,Malicious,dsncat2_default-tunnel,AdGuard
