flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.212', 56070))",1,280,57.68454015452932,154.44444444444446,9.894371032714844e-05,180.2323088645935,7.720069380906912,34.50466860074199,19,27669,5211.462843152156,1477.9666666666667,3.600120544433594e-05,180.2323088645935,6.920501725427036,32.71443464919802,1,27669,3838.317723448291,851.0350877192982,3.600120544433594e-05,180.00234985351562,3.584317926849638,23.79083085208291,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56076))",1,280,54.20769784563078,156.90322580645162,7.200241088867188e-05,180.23119282722473,6.687930162747701,32.22886572613461,19,59722,13096.501438509787,3675.733333333333,2.6226043701171875e-05,180.23119282722473,6.917611385213918,32.714821700215,1,59722,9351.443182400115,1887.4754098360656,2.6226043701171875e-05,179.99537181854248,3.3439650813738506,23.000509919946083,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56080))",1,280,57.621583747587565,154.22222222222223,8.0108642578125e-05,180.2268660068512,7.722136341608488,34.5031759332093,19,59289,10606.08156572864,2329.233333333333,3.790855407714844e-05,180.2268660068512,6.922058343887329,32.7138955414673,1,59289,7770.822609856474,1298.9649122807018,3.790855407714844e-05,179.99745202064514,3.5852775871753693,23.789972394809816,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56084))",1,280,57.59007973558135,154.11111111111111,8.20159912109375e-05,180.2347710132599,7.717842881496136,34.50559255028381,19,55457,13297.624946645326,4476.064516129032,2.3126602172851562e-05,180.2347710132599,6.6878933350245156,32.1895051523918,1,55457,9957.913683784867,2464.1206896551726,2.3126602172851562e-05,180.00504994392395,3.520419559980694,23.58649660355657,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56090))",1,280,57.66322927979265,154.37037037037038,8.0108642578125e-05,180.2297878265381,7.718645728551424,34.50443068958731,19,61651,14842.602564539984,4179.666666666667,3.1948089599609375e-05,180.2297878265381,6.919228586657294,32.71686222047161,1,61651,10953.993589492073,2272.9473684210525,3.0994415283203125e-05,179.99957704544067,3.5836569453988756,23.7906811828103,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56096))",1,280,57.6735765026914,154.40740740740742,0.00012302398681640625,180.23210096359253,7.7208778858184814,34.50446841396597,19,58325,10864.6136813766,2787.233333333333,3.3855438232421875e-05,180.23210096359253,6.9212253751425905,32.716354728517246,1,58325,7990.991479849352,1540.1052631578948,3.3855438232421875e-05,180.0045931339264,3.5846933041300093,23.791002056798817,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56102))",1,280,56.73716478065271,154.96428571428572,0.00011515617370605469,180.22552108764648,7.434776482758699,33.889393281955655,19,36919,6546.095017626768,1757.6666666666667,1.0013580322265625e-05,180.22552108764648,6.272250846028328,31.124288453998915,1,36919,4880.697712820825,1022.0,1.0013580322265625e-05,179.5323359966278,3.345649417241414,22.94019755296522,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56106))",1,280,57.5583439907974,154.0,9.298324584960938e-05,181.1448519229889,7.754399923177866,34.68029789198163,19,34340,6226.980309052073,1391.7586206896551,4.1961669921875e-05,181.1448519229889,7.19953681741442,33.259626994112885,1,34340,4523.734967176188,794.9821428571429,4.1961669921875e-05,179.997398853302,3.6657163273204456,23.998417309609053,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56112))",1,280,57.903861208533776,157.0,7.486343383789062e-05,180.2244861125946,7.433914855674461,33.88935826672282,19,60429,11086.594057689674,2755.0,2.47955322265625e-05,180.2244861125946,6.920303032316011,32.712887003194325,1,60429,8078.519623174868,1500.7931034482758,2.47955322265625e-05,179.9977958202362,3.521328089530008,23.584768100597678,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56118))",1,280,57.70638989611332,154.5185185185185,0.00012803077697753906,180.2315800189972,7.718817765896137,34.50476515090987,19,42717,7755.368502910317,1680.9310344827586,2.5987625122070312e-05,180.2315800189972,7.166503642286573,33.26732624532658,1,42717,5632.960834901861,944.9821428571429,2.5987625122070312e-05,180.00044107437134,3.648895671150901,24.00090804826416,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56122))",1,280,57.64245786957338,154.2962962962963,8.082389831542969e-05,180.2321400642395,7.71797500206874,34.50503941326386,19,5963,1373.5402841643279,581.7666666666667,3.0040740966796875e-05,180.2321400642395,6.918618695489291,32.718145475523436,1,5963,1019.8452024675112,379.280701754386,3.0040740966796875e-05,180.00273895263672,3.583345536674772,23.791281849276437,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56126))",1,280,56.66942270208648,154.92857142857142,6.413459777832031e-05,180.23110795021057,7.432958779511629,33.890961348230285,19,20172,4070.2634942006184,1262.7666666666667,2.002716064453125e-05,180.23110795021057,6.919400593330121,32.71482120201764,1,20172,2979.4585045076956,727.948275862069,2.002716064453125e-05,180.0019359588623,3.5208752113476134,23.58600128730016,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56130))",1,280,57.68239990897795,154.33333333333334,6.794929504394531e-05,180.22747492790222,7.718655155255244,34.503980194626436,19,38462,6916.160144103726,1694.8333333333333,4.410743713378906e-05,180.22747492790222,6.919241929876393,32.71578388169138,1,38462,5076.280483417159,965.1228070175439,4.410743713378906e-05,180.00058794021606,3.583661322082792,23.790737390162025,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56136))",1,280,57.6735765026914,154.40740740740742,9.608268737792969e-05,180.22946500778198,7.717950848432688,34.504512133843406,19,3072,608.670066620661,373.5,4.410743713378906e-05,180.22946500778198,6.918603173617659,32.71795540607469,1,3072,456.6528396313409,269.719298245614,4.410743713378906e-05,180.00090789794922,3.5833343224866048,23.791044345977255,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56140))",1,280,58.65660775339889,153.69230769230768,5.316734313964844e-05,180.22603297233582,7.619453077316284,35.236501625986115,19,30989,6183.81433166182,1804.0344827586207,2.288818359375e-05,180.22603297233582,6.802119433879852,33.33682840151082,1,30989,4565.433700614954,1023.8727272727273,2.288818359375e-05,179.9988260269165,3.527524572831613,24.242282464196585,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56144))",1,280,57.68454015452932,154.44444444444446,6.985664367675781e-05,180.23314309120178,7.719771421872652,34.50489766543397,19,62608,11194.883811614822,2401.6666666666665,2.6941299438476562e-05,180.23314309120178,6.920243789409769,32.714737661385435,1,62608,8198.861513689113,1337.1929824561403,2.6941299438476562e-05,180.00195503234863,3.5841795887265886,23.790817208240302,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56148))",1,280,57.738970823133634,154.62962962962962,8.106231689453125e-05,180.2351038455963,7.718567728996277,34.50552282393968,19,38753,7861.4703458016575,2567.7419354838707,7.867813110351562e-06,180.2351038455963,6.688517530759175,32.19105155052588,1,38753,5872.213534181348,1444.396551724138,7.867813110351562e-06,180.00240397453308,3.5207501921737405,23.58612231555391,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56152))",1,280,56.72737344491796,154.92857142857142,7.700920104980469e-05,180.48868989944458,7.441798289616902,33.93959947655805,19,35024,6247.130549211284,1446.3666666666666,1.3828277587890625e-05,180.48868989944458,6.927633721252968,32.71437269657809,1,35024,4539.185386754652,822.9137931034483,1.3828277587890625e-05,179.9996771812439,3.52506234771327,23.585034747895033,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56156))",1,280,58.69020310774535,153.80769230769232,5.2928924560546875e-05,180.2262101173401,7.618004808425903,35.23681218094697,19,25871,6185.0489044193855,1895.344827586207,3.218650817871094e-05,180.2262101173401,6.8008248295102804,33.33723671176623,1,25871,4574.750138649583,1072.0727272727272,3.218650817871094e-05,179.996817111969,3.526854077974955,24.24212584527163,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56162))",1,280,56.76961811406103,155.17857142857142,8.20159912109375e-05,180.23567605018616,7.432515329784817,33.89181041073071,19,53084,10525.690614660663,2885.866666666667,3.814697265625e-05,180.23567605018616,6.918988375828184,32.71452956092934,1,53084,7692.123261738673,1567.603448275862,3.814697265625e-05,180.00057196617126,3.5206651562138607,23.585694256395143,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56168))",1,280,57.714067438077116,154.44444444444446,0.00010585784912109375,180.23033595085144,7.722167115945083,34.50387483860897,19,52545,10202.597084185096,2761.266666666667,4.506111145019531e-05,180.23033595085144,6.922388964685901,32.7153189015516,1,52545,7515.419818951825,1526.4561403508771,3.910064697265625e-05,180.00024390220642,3.585291875260217,23.790306799632297,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56172))",1,280,56.71797397147197,155.0,6.508827209472656e-05,180.23194003105164,7.433825298591897,33.890832508534295,19,63455,11444.56148326465,3051.935483870968,2.5033950805664062e-05,180.23194003105164,6.689539861679077,32.189809400608084,1,63455,8420.99184360081,1677.1186440677966,2.5033950805664062e-05,180.0022430419922,3.4605738458962274,23.38592811966437,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56178))",1,280,57.62329775745609,154.33333333333334,9.417533874511719e-05,180.22797799110413,7.718642308161809,34.50408156027052,19,59224,11628.436190314766,3143.366666666667,2.7894973754882812e-05,180.22797799110413,6.91922296326736,32.71485770015785,1,59224,8567.243709399123,1727.5087719298247,2.7894973754882812e-05,179.99849700927734,3.58365535736084,23.790491748010492,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56188))",1,280,57.69547794743528,154.4814814814815,6.794929504394531e-05,180.22719597816467,7.718492700503423,34.5039563786019,19,62251,11197.898149454455,2584.366666666667,1.5020370483398438e-05,180.22719597816467,6.9190130727044465,32.716270704747124,1,62251,8214.003205121095,1433.3684210526317,1.5020370483398438e-05,179.9996371269226,3.5835858966623033,23.790667753854144,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56192))",1,280,57.6735765026914,154.40740740740742,5.91278076171875e-05,180.23935413360596,7.7212445460833035,34.5058508979676,19,29650,6365.803669608418,1890.2,1.71661376953125e-05,180.23935413360596,6.921559827081088,32.715342323521696,1,29650,4699.028404581167,1067.982456140351,1.71661376953125e-05,180.0062119960785,3.584863539252962,23.791244456341754,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56198))",1,280,57.65285640670245,154.33333333333334,6.508827209472656e-05,180.23109197616577,7.720130388553326,34.504416052510294,19,47844,9965.295429274334,3229.3225806451615,1.811981201171875e-05,180.23109197616577,6.689881062507629,32.14526716975712,1,47844,7445.275918205879,1797.8620689655172,1.811981201171875e-05,179.77027416229248,3.5214629842523943,23.55465667797455,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56204))",1,280,56.75933798926474,155.14285714285714,0.00011301040649414062,180.23148202896118,7.430750891014382,33.891321345636676,19,54958,12263.497207566854,3467.2,2.6941299438476562e-05,180.23148202896118,6.917353342319357,32.718486172912485,1,54958,8973.87295928672,1868.2758620689656,2.6941299438476562e-05,180.00346899032593,3.519829369427865,23.58647263200443,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56208))",1,280,57.703751248019216,154.40740740740742,6.818771362304688e-05,180.2280170917511,7.720332503318787,34.503755554695836,19,29665,6013.62455170664,1764.1333333333334,2.6941299438476562e-05,180.2280170917511,6.920717444913141,32.71572716466831,1,29665,4436.338926952296,1001.6315789473684,2.6941299438476562e-05,180.00029611587524,3.5844400908265794,23.79045119576833,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56212))",1,280,61.95875850194257,149.57142857142858,7.414817810058594e-05,180.23259496688843,7.447181480902213,33.888335950345706,19,27720,6098.928466129404,2127.1290322580644,2.9087066650390625e-05,180.23259496688843,6.6913928667704266,32.18860369656378,1,27720,4530.024993002872,1188.6271186440679,2.9087066650390625e-05,180.00087094306946,3.4667913790406852,23.385113210622478,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56216))",1,280,57.6735765026914,154.40740740740742,0.00011205673217773438,180.23315691947937,7.7189625318233785,34.505058524710606,19,39445,7636.866726786943,2396.8709677419356,1.9073486328125e-05,180.23315691947937,6.688866631189982,32.191269602338345,1,39445,5694.268234193825,1352.9655172413793,1.9073486328125e-05,180.00277304649353,3.5209302776738216,23.58625180659677,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56222))",1,280,57.6735765026914,154.40740740740742,0.00010013580322265625,180.22976899147034,7.720644464859595,34.50404801910357,19,60307,12138.521558337414,3323.3333333333335,2.5987625122070312e-05,180.22976899147034,6.921019792556763,32.71399609824663,1,60307,8947.315958463325,1822.2631578947369,2.5987625122070312e-05,180.00116300582886,3.5845849301133836,23.79054399339803,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56226))",1,280,57.632033654513755,154.25925925925927,6.699562072753906e-05,180.2292079925537,7.71705608184521,34.50463323901476,19,37380,7460.331015593222,2118.266666666667,1.0967254638671875e-05,180.2292079925537,6.917799579686132,32.716148531220995,1,37380,5500.558926691164,1187.9473684210527,1.0967254638671875e-05,179.99857902526855,3.582918895142419,23.790749696050092,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56230))",1,280,57.66322927979265,154.37037037037038,6.29425048828125e-05,180.2279109954834,7.718320305530842,34.50413631755465,19,25619,6246.607078691244,1884.2666666666667,3.790855407714844e-05,180.2279109954834,6.918938751878409,32.71411346446498,1,25619,4613.516300966084,1064.842105263158,3.790855407714844e-05,179.99798393249512,3.583505856139319,23.79041819674646,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56236))",1,280,57.738970823133634,154.62962962962962,7.700920104980469e-05,180.2292618751526,7.723058691391578,34.503480976317825,19,43012,9161.344021537305,3051.9032258064517,2.09808349609375e-05,180.2292618751526,6.692416834831238,32.187835534298586,1,43012,6851.961551862687,1703.1724137931035,2.09808349609375e-05,179.99845600128174,3.522798701336509,23.585092937077874,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56242))",1,280,57.6735765026914,154.40740740740742,7.510185241699219e-05,180.23086714744568,7.718011929438664,34.50478431457556,19,5883,1121.0859522009105,497.76666666666665,2.288818359375e-05,180.23086714744568,6.918664480077809,32.71626416811896,1,5883,832.1413735779462,335.12280701754383,2.288818359375e-05,179.9977149963379,3.5833626815250943,23.790492636888768,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56252))",1,280,56.72835153031453,155.03571428571428,0.000102996826171875,180.22802996635437,7.430619487056026,33.89066451319642,19,57964,11083.390531008607,3126.4193548387098,1.6927719116210938e-05,180.22802996635437,6.686653629938761,32.19083897638524,1,57964,8169.881489567431,1716.2711864406779,1.6927719116210938e-05,179.99840688705444,3.4590814853536673,23.38591965457612,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56256))",1,280,57.68454015452932,154.44444444444446,7.796287536621094e-05,180.23125386238098,7.720504458133991,34.50437547594706,19,60642,11268.192817543255,2869.6,2.6941299438476562e-05,180.23125386238098,6.920904825473654,32.715835753093614,1,60642,8286.55210949298,1583.4736842105262,2.6941299438476562e-05,180.0033209323883,3.5845199269907817,23.791038346277645,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56262))",1,280,57.66322927979265,154.37037037037038,7.987022399902344e-05,180.22788500785828,7.717544463964609,34.50427819807808,19,61594,13777.378569436045,3869.233333333333,1.7881393432617188e-05,180.22788500785828,6.9182511033682985,32.71728827536425,1,61594,10165.889633263943,2109.561403508772,1.7881393432617188e-05,179.9984381198883,3.5831456439835683,23.79078628134899,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56266))",1,280,57.54993060839909,154.07407407407408,6.008148193359375e-05,180.22938108444214,7.714673574154194,34.50513896952912,19,60447,10808.413859838804,2336.9666666666667,1.1920928955078125e-05,180.22938108444214,6.9156242074637575,32.716928764602855,1,60447,7916.7346315787945,1302.9649122807018,1.1920928955078125e-05,179.99916791915894,3.5818127308573042,23.79089762396107,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56270))",1,280,57.695477947435286,154.4814814814815,7.295608520507812e-05,181.19911408424377,7.756909544651325,34.69065519304005,19,37137,7285.632706028985,2056.516129032258,1.8835067749023438e-05,181.19911408424377,6.721747128168742,32.18309567853451,1,37137,5410.384823729661,1171.0862068965516,1.8835067749023438e-05,180.00346899032593,3.5382394414199028,23.583950328332705,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56274))",1,280,57.6735765026914,154.40740740740742,8.893013000488281e-05,180.23271703720093,7.718187148754414,34.50512667861859,19,21886,5291.696654362361,1778.741935483871,1.7881393432617188e-05,180.23271703720093,6.688190364837647,32.189501015834495,1,21886,3952.8017389436513,1022.5862068965517,1.7881393432617188e-05,180.00373196601868,3.5205765941686797,23.586225061616982,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56278))",1,280,57.6735765026914,154.40740740740742,7.700920104980469e-05,180.22950410842896,7.719309889353239,34.5042695071441,19,39363,7262.878906160803,1908.8333333333333,1.811981201171875e-05,180.22950410842896,6.919824723539682,32.71397407702437,1,39363,5341.516072771725,1077.7894736842106,1.811981201171875e-05,179.99681782722473,3.5839653057711467,23.790188943130364,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56282))",1,280,57.68454015452932,154.44444444444446,6.580352783203125e-05,180.23334908485413,7.719046308444097,34.50507382661864,19,32907,6662.66991328051,1929.6,2.6941299438476562e-05,180.23334908485413,6.919595685498468,32.71482143134186,1,32907,4914.362840056722,1088.7368421052631,2.6941299438476562e-05,180.00171089172363,3.583842928920473,23.79080352572004,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56286))",1,280,57.692767470293404,154.37037037037038,0.00010585784912109375,180.23154020309448,7.718312346018278,34.504854880453486,19,43435,9945.242723645424,2861.633333333333,4.696846008300781e-05,180.23154020309448,6.918929165807263,32.71565309182999,1,43435,7340.680063817172,1579.2456140350878,4.696846008300781e-05,180.00363302230835,3.583502160651343,23.79110302647169,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.212', 56290))",1,280,57.66322927979265,154.37037037037038,8.296966552734375e-05,180.23068594932556,7.718468042520376,34.504654692132185,19,42485,8715.401905439207,2470.6,2.6941299438476562e-05,180.23068594932556,6.919076788014379,32.715300900625344,1,42485,6427.838331402762,1373.438596491228,2.6941299438476562e-05,180.00198197364807,3.583574448313032,23.791002163265368,Malicious,dsncat2_default-tunnel,AdGuard
