flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.206', 46298))",1,256,55.75972360410366,153.03703703703704,6.818771362304688e-05,405.1470580101013,16.365629150317265,77.75725804643258,19,11943,1657.3078531160104,374.6,7.867813110351562e-06,405.1470580101013,8.68346426438312,56.49020133981364,1,11943,1340.0818174461674,296.90909090909093,7.867813110351562e-06,399.999666929245,5.598767867213802,45.5461266534497,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46302))",1,256,55.77130944738517,153.07407407407408,8.106231689453125e-05,402.07431387901306,16.249288879908047,77.16598864941777,19,62962,8882.613835827538,1427.8775510204082,6.198883056640625e-06,402.07431387901306,8.801342710852623,57.065595086372774,1,62962,7158.464410997032,974.9868421052631,6.198883056640625e-06,399.9994480609894,5.633086811701457,45.84590968470709,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46306))",1,256,18.688330092136454,102.23428571428572,0.00011920928955078125,401.6915409564972,3.180682074064496,30.3000235196042,19,2317,332.6583228063562,226.50147492625368,6.9141387939453125e-06,401.6915409564972,1.637336302085741,21.711850323798842,1,2317,276.71543465108226,184.19260700389106,6.9141387939453125e-06,400.0442171096802,1.0788278379867882,17.635836275614427,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46312))",1,256,55.83215096100798,153.25925925925927,6.818771362304688e-05,402.05032086372375,16.245071227733906,77.16202883934434,19,27846,3919.644251658372,702.9591836734694,5.9604644775390625e-06,402.05032086372375,8.799028684695562,57.0681816560713,1,27846,3158.449925401273,507.67105263157896,5.9604644775390625e-06,399.99964213371277,5.631624692281087,45.84628665448362,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46316))",1,256,19.243022023637334,101.88050314465409,8.797645568847656e-05,401.64887499809265,3.498356260830843,31.776782100203857,19,2025,330.7119260589926,223.21337579617835,7.867813110351562e-06,401.64887499809265,1.7658917759173214,22.554796559813884,1,2025,275.70809752228104,182.42706131078225,7.867813110351562e-06,400.00025701522827,1.1710599347696466,18.380968556345305,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46322))",1,256,55.75972360410367,153.03703703703704,9.202957153320312e-05,408.1725130081177,16.48158465898954,78.33915181863547,19,60459,8529.838661780284,1368.530612244898,3.814697265625e-06,408.1725130081177,8.927180002133051,57.06178583235526,1,60459,6873.817631946431,936.7105263157895,3.814697265625e-06,400.000657081604,5.713616015116374,45.845394923060425,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46326))",1,256,55.69821190422406,152.92592592592592,9.584426879882812e-05,404.2470200061798,16.329750226094173,77.58442758262157,19,40508,5653.75941196652,940.54,8.821487426757812e-06,404.2470200061798,8.664419879718702,56.49101720785397,1,40508,4571.523312883368,664.3636363636364,8.821487426757812e-06,400.00072503089905,5.586493498400638,45.54638944623082,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46330))",1,256,55.78353223968345,153.11111111111111,0.000102996826171875,406.15038108825684,16.405660225794865,77.9499205574088,19,310,125.55468423216591,141.35416666666666,6.9141387939453125e-06,406.15038108825684,9.075089642342101,57.64967256997885,1,310,106.02378265695337,145.58666666666667,6.9141387939453125e-06,399.99985003471375,5.764150890144142,46.148235296539525,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46334))",1,256,19.01363341138871,102.4939024390244,0.00012087821960449219,401.64483284950256,3.3852389136706393,31.291540704090206,19,3050,351.5088092196046,222.871875,8.106231689453125e-06,401.64483284950256,1.7297093606667833,22.343332382443915,1,3050,291.6511512000454,182.08264462809916,8.106231689453125e-06,399.9995050430298,1.142430523661106,18.171449514848234,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46340))",1,256,55.80649499298375,153.07407407407408,9.989738464355469e-05,404.2914950847626,16.332480274713955,77.59278050229965,19,14388,1999.2614625406056,418.38,8.106231689453125e-06,404.2914950847626,8.665864472486534,56.48360506439913,1,14388,1616.3550044534325,325.35064935064935,8.106231689453125e-06,399.95159101486206,5.587427462402143,45.54067316987155,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46344))",1,256,18.683757791833706,101.99408284023669,0.00010895729064941406,401.6331341266632,3.279761619511105,30.82704901302409,19,2732,369.3361368902744,256.8240740740741,8.821487426757812e-06,401.6331341266632,1.7058315601880336,22.20640580896638,1,2732,308.4940283705375,203.74847870182555,5.0067901611328125e-06,399.9996449947357,1.1199186017842797,18.004741093448057,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46350))",1,256,55.75972360410367,153.03703703703704,7.200241088867188e-05,408.07456707954407,16.47659422801091,78.32055393063946,19,28424,4002.020872162524,708.7142857142857,2.1457672119140625e-06,408.07456707954407,8.924464210867882,57.0530069560559,1,28424,3224.6001180878266,511.30263157894734,2.1457672119140625e-06,400.0003089904785,5.7118859990437825,45.84054923089393,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46354))",1,256,55.75972360410367,153.03703703703704,6.890296936035156e-05,405.92603397369385,16.392982455400322,77.90756793175659,19,319,120.87898954099983,133.6734693877551,1.9073486328125e-06,405.92603397369385,8.879154538114866,57.06157483839176,1,319,103.01052510568265,140.55263157894737,1.9073486328125e-06,400.0005989074707,5.6829005845387774,45.842349476635995,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46358))",1,256,21.650763254082403,101.65289256198348,7.796287536621094e-05,400.55596113204956,4.2774447421232855,36.32762512032783,19,928,303.4355949548468,236.93506493506493,5.9604644775390625e-06,400.55596113204956,2.2316387083219444,26.29351912488283,1,928,254.38682049616634,190.4318181818182,5.9604644775390625e-06,399.9993679523468,1.4623742708113798,21.305698598045357,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46362))",1,256,75.88506578949868,97.11111111111111,6.604194641113281e-05,400.5553870201111,50.23207360506058,132.4101469484462,19,62697,16404.655074568178,6003.466666666666,5.9604644775390625e-06,400.5553870201111,28.702743921961105,102.98009912875568,1,62697,13280.579141226819,3788.5833333333335,5.9604644775390625e-06,400.00127696990967,17.4720256017602,81.55580618154622,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46366))",1,256,52.27908274898089,99.05263157894737,7.82012939453125e-05,400.5504150390625,22.90601466761695,91.59337531171606,19,61659,10548.151865941281,1995.6969696969697,5.9604644775390625e-06,400.5504150390625,12.884109184145927,69.53027476809618,1,61659,8452.494325842661,1302.6923076923076,5.9604644775390625e-06,400.0005569458008,8.084475765041276,55.426596443627744,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46370))",1,256,19.438758795869592,102.16025641025641,8.20159912109375e-05,401.65916085243225,3.543977051396524,32.08194828862281,19,37140,2123.2483880814093,342.7792207792208,5.9604644775390625e-06,401.65916085243225,1.789250234050937,22.773914555836342,1,37140,1733.6520380303596,261.8814655172414,5.9604644775390625e-06,400.0012490749359,1.1864286025193547,18.558385985593883,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46376))",1,256,21.83557457285635,101.71428571428571,7.390975952148438e-05,400.5397539138794,4.358277033951323,36.627702848404034,19,29185,1920.9581454148338,325.76623376623377,7.867813110351562e-06,400.5397539138794,2.235913564847863,26.293274470710006,1,29185,1564.250541454538,249.58857142857144,7.867813110351562e-06,400.00004982948303,1.4735721776683557,21.366688410055577,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46380))",1,256,19.440294475898884,101.84615384615384,9.799003601074219e-05,401.6420660018921,3.551756574261573,32.07986440368436,19,34532,1959.765871096335,334.28980891719743,5.9604644775390625e-06,401.6420660018921,1.7587944379629799,22.555453339663508,1,34532,1605.6179760855375,257.13829787234044,5.9604644775390625e-06,400.00018310546875,1.1738214691056372,18.43954404401768,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46386))",1,256,55.82003711222232,153.22222222222223,7.510185241699219e-05,405.1720840930939,16.362778269327602,77.76282207757353,19,310,109.40192327364369,124.60416666666667,1.9073486328125e-06,405.1720840930939,9.051299003844566,57.65609944582601,1,310,94.71236080305934,134.90666666666667,1.9073486328125e-06,399.9997019767761,5.74908425679078,46.148577974211506,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46390))",1,256,55.713109922925234,152.88888888888889,8.296966552734375e-05,400.16973900794983,16.171764272909897,76.80057444957058,19,61661,8700.481625832526,1387.734693877551,2.1457672119140625e-06,400.16973900794983,8.759356250365576,57.07303477944684,1,61661,7011.127226436841,949.0394736842105,2.1457672119140625e-06,399.99595189094543,5.606211614608765,45.848492894140506,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46394))",1,256,18.968573837766918,102.1566265060241,6.198883056640625e-05,400.0939497947693,3.339967223369714,30.982680197552412,19,32736,1820.9093278741484,318.4878048780488,5.0067901611328125e-06,400.0939497947693,1.6852509545259156,22.069320623436088,1,32736,1487.3086614865583,245.79352226720647,5.0067901611328125e-06,399.99961614608765,1.1178389287140016,17.98685630077433,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46400))",1,256,18.303947359426758,102.34426229508196,7.891654968261719e-05,400.0962510108948,3.0626680051887427,29.51316460142916,19,54011,2915.544791593559,453.7260273972603,5.9604644775390625e-06,400.0962510108948,1.5312705498475294,20.924226444357842,1,54011,2385.233360845119,336.3850364963504,5.9604644775390625e-06,400.0005249977112,1.019022992585651,17.07837192402197,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46406))",1,256,65.76277864837796,98.08333333333333,7.414817810058594e-05,401.5497019290924,36.89944598891518,115.31342538184013,19,21465,4753.355439425712,1333.4736842105262,1.1920928955078125e-05,401.5497019290924,22.5487206114663,91.54717004882924,1,21465,3769.8726937326533,855.258064516129,1.1920928955078125e-05,399.99863290786743,13.529796862602234,71.76627078059195,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46410))",1,256,55.72480392330519,152.92592592592592,6.818771362304688e-05,404.07630014419556,16.322168231010437,77.55179786629888,19,4324,603.5906933630899,211.22448979591837,2.1457672119140625e-06,404.07630014419556,8.8408292333285,57.06368651363809,1,4324,486.5935700956692,190.51315789473685,2.1457672119140625e-06,400.0001301765442,5.658351653416951,45.844012353754806,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46414))",1,256,55.7331482462912,153.03703703703704,9.894371032714844e-05,403.02219104766846,16.2822323854153,77.34896069349283,19,58454,8245.991867217617,1330.408163265306,5.9604644775390625e-06,403.02219104766846,8.819206893444061,57.0646854379917,1,58454,6645.17776353671,912.1315789473684,5.9604644775390625e-06,399.99907779693604,5.644507226943969,45.845223417560305,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.206', 37602))",1,241,89.47267739371613,100.2,2.193450927734375e-05,60.067816972732544,15.105340957641602,25.959281048470864,26,25970,9031.3150736304,5676.428571428572,0.015140056610107422,60.067816972732544,10.069903016090393,22.359851974141336,1,25970,7425.655818399701,3353.0,2.193450927734375e-05,60.05248689651489,5.494239178570834,17.252950429723363,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46424))",1,256,63.190235932141945,98.38461538461539,7.891654968261719e-05,400.56229519844055,33.83319892485937,110.57398047126091,19,36691,7616.452290793521,1797.0454545454545,5.9604644775390625e-06,400.56229519844055,19.332468373434885,85.12151062835271,1,36691,6094.160548175505,1166.1142857142856,5.9604644775390625e-06,400.0000910758972,11.941129032303305,67.55321050337803,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46428))",1,256,53.99482513628706,154.27586206896552,0.00011801719665527344,400.1734890937805,15.016861038548607,74.12449673623483,19,48341,6749.914269114831,1099.14,2.86102294921875e-06,400.1734890937805,8.580724672395355,56.50037633447519,1,48341,5389.321288735031,752.2911392405064,2.86102294921875e-06,400.0001440048218,5.390668065120012,44.97119989010013,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46434))",1,256,19.21057244722291,102.5625,9.489059448242188e-05,401.64514899253845,3.4768264083742344,31.677548640552065,19,7716,551.6447975238964,255.59748427672955,5.9604644775390625e-06,401.64514899253845,1.74384494008326,22.41307581159697,1,7716,455.8387682814732,204.3723849372385,5.9604644775390625e-06,399.99945402145386,1.158942136124745,18.284742546886285,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46440))",1,256,19.19879451782064,102.00625,8.702278137207031e-05,401.63052582740784,3.4622648302114234,31.67766126778515,19,12822,781.9919379510304,281.25714285714287,5.0067901611328125e-06,401.63052582740784,1.7531326629553632,22.520036291782898,1,12822,642.5185951319264,220.8778947368421,5.0067901611328125e-06,399.99921703338623,1.1613926329190218,18.34229254225708,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46446))",1,256,19.271386498271497,101.59119496855345,0.0001418590545654297,401.64162492752075,3.500131714193127,31.77599379376478,19,57877,3270.4160408922708,414.36102236421726,7.152557373046875e-06,401.64162492752075,1.7724509483728654,22.590747266450286,1,57877,2667.32542834165,309.0,7.152557373046875e-06,400.00045108795166,1.174141848922535,18.400334698563984,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46452))",1,256,54.0705928678396,154.51724137931035,8.487701416015625e-05,404.1520221233368,15.16472750050681,74.86171105957335,19,39456,5452.785056955287,909.156862745098,1.0013580322265625e-05,404.1520221233368,8.491903963088989,55.93679798184949,1,39456,4368.908864350457,635.6,1.0013580322265625e-05,400.00343108177185,5.3748401267619075,44.686307459738764,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46456))",1,256,19.295882428012597,102.32075471698113,7.700920104980469e-05,401.6316578388214,3.482081600382358,31.776802203267575,19,23952,1388.0791183836461,305.63517915309444,5.9604644775390625e-06,401.6316578388214,1.7978833851471445,22.810581477001165,1,23952,1130.8259909232272,236.26394849785407,5.9604644775390625e-06,399.99954104423523,1.1831589093772314,18.51826663718512,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46462))",1,256,55.83089792612431,153.14814814814815,6.604194641113281e-05,400.20598101615906,16.171581387519836,76.80785301405575,19,41487,5848.128838678737,978.3265306122449,5.0067901611328125e-06,400.20598101615906,8.75926585495472,57.081915325308685,1,41487,4712.479887959757,685.171052631579,5.0067901611328125e-06,400.0335738658905,5.60614821434021,45.85283462402171,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.206', 46466))",1,256,54.95907568363937,154.0,8.702278137207031e-05,403.2912709712982,15.688957117221973,76.01609327944787,19,16796,2358.1982187291123,480.6530612244898,3.0994415283203125e-06,403.2912709712982,8.824698060750961,57.06392315436821,1,16796,1888.033597754719,361.87012987012986,3.0994415283203125e-06,400.00040316581726,5.573708449539385,45.546922304552034,Malicious,dsncat2_default-tunnel,Cloudflare
