flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.211', 50266))",1,256,60.88534725370368,98.78571428571429,6.103515625e-05,400.55265712738037,31.311339378356934,106.59184710325098,19,5592,1127.5318931774502,403.2173913043478,8.106231689453125e-06,400.55265712738037,18.50138176571239,83.25207306349408,1,5592,901.9348716969831,288.02702702702703,8.106231689453125e-06,400.0003390312195,11.306872553295559,65.70204658191669,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50270))",1,256,55.906840010370196,153.40740740740742,6.794929504394531e-05,406.94966411590576,16.435367923516495,78.10382805391761,19,57080,7973.068143418818,1275.02,8.106231689453125e-06,406.94966411590576,8.720476982544879,56.48393713576656,1,57080,6447.219550985281,881.7272727272727,8.106231689453125e-06,400.0003671646118,5.622625868571432,45.54315214755549,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50274))",1,256,55.26776593600553,98.94117647058823,6.794929504394531e-05,400.5510678291321,25.625918239355087,96.8063613794224,19,41337,7510.832895068672,1618.344827586207,1.0967254638671875e-05,400.5510678291321,14.642795247691017,74.16493996753825,1,41337,6008.616412049081,1056.8260869565217,1.0967254638671875e-05,400.00070095062256,9.111437596215142,58.92972516053662,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50278))",1,256,68.6890225449585,98.0,7.700920104980469e-05,400.5489740371704,40.394452404975894,120.05232177829359,19,4326,1000.8882214482845,395.05882352941177,5.9604644775390625e-06,400.5489740371704,25.2452093064785,96.76260991841171,1,4326,794.4327812203817,278.35714285714283,5.9604644775390625e-06,399.9995379447937,14.960908298139218,75.51289856381698,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50282))",1,256,54.9018953429196,153.82142857142858,7.700920104980469e-05,408.1770839691162,15.878068032088104,76.93718987644755,19,6693,944.4640600240347,271.1875,5.0067901611328125e-06,408.1770839691162,9.121083787147034,57.648127314891454,1,6693,753.4533459998289,227.94736842105263,5.0067901611328125e-06,400.00116300582886,5.716104491551717,45.845184700036974,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50286))",1,256,54.05260132379573,154.3793103448276,7.796287536621094e-05,405.125608921051,15.194507105009896,75.04333150318033,19,19806,2783.890420655791,536.4081632653061,2.1457672119140625e-06,405.125608921051,8.863110999266306,57.062611243979575,1,19806,2214.450832593422,394.37179487179486,2.1457672119140625e-06,399.9998800754547,5.52527531091269,45.253937499427586,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50290))",1,256,68.75913162495715,98.0,8.106231689453125e-05,400.5595009326935,40.39480650424957,120.05571311017624,19,26949,6308.595671738756,1726.0588235294117,5.0067901611328125e-06,400.5595009326935,25.245695188641548,96.76246883351267,1,26949,4979.696322368484,1086.4642857142858,5.0067901611328125e-06,399.9994559288025,14.96103944601836,75.51285773445063,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50294))",1,256,31.620633497922167,102.0909090909091,7.510185241699219e-05,401.645663022995,8.306010074085659,54.030324372499194,19,1875,384.6582148027476,261.50961538461536,5.9604644775390625e-06,401.645663022995,4.354445533845031,39.18000541430921,1,1875,320.74315085818404,206.36477987421384,5.9604644775390625e-06,400.0001962184906,2.83876293671282,31.69907263186836,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50300))",1,256,55.83215096100798,153.25925925925927,6.699562072753906e-05,408.15001106262207,16.48017146037175,78.33493379227295,19,1277,202.16616602162122,161.6734693877551,8.106231689453125e-06,408.15001106262207,8.92641268670559,57.05204612459261,1,1277,165.75522620373215,158.68421052631578,8.106231689453125e-06,400.00040316581726,5.713126106262207,45.84029326902281,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50304))",1,256,34.48943298539889,100.88888888888889,8.797645568847656e-05,400.5540418624878,9.970686544071544,59.56434688918623,19,5333,625.2069870122987,291.5529411764706,6.9141387939453125e-06,400.5540418624878,5.222538440000443,43.33784042283485,1,5333,514.0208026550387,225.55384615384617,6.9141387939453125e-06,400.00004291534424,3.400854325109674,35.05657165444571,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50308))",1,256,34.13771730668518,100.91304347826087,7.319450378417969e-05,401.5520579814911,9.801595624287923,59.0595533630995,19,59003,6274.246376967534,862.5862068965517,6.9141387939453125e-06,401.5520579814911,5.128539185191309,42.8341989346065,1,59003,5087.480515188699,599.1503759398496,6.9141387939453125e-06,399.99866795539856,3.341453053734519,34.658301810263865,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50312))",1,256,55.75972360410366,153.03703703703704,6.4849853515625e-05,402.0712978839874,16.246254801750183,77.16598797337379,19,38285,5394.437706403071,921.4897959183673,1.9073486328125e-06,402.0712978839874,8.7997045814991,57.066273464741876,1,38285,4347.20357935457,648.4868421052631,1.9073486328125e-06,399.99943709373474,5.632034997940064,45.8461010801213,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50316))",1,256,55.86729818828462,153.25925925925927,7.605552673339844e-05,405.0782141685486,16.362749961706307,77.74406150160054,19,310,126.51524593987473,143.12244897959184,4.0531158447265625e-06,405.0782141685486,8.862757335106531,57.059589973036616,1,310,107.01446024821163,146.72368421052633,4.0531158447265625e-06,400.00108790397644,5.6724199867248535,45.84327497000105,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50320))",1,256,55.61574517266771,152.66666666666666,8.296966552734375e-05,406.6220428943634,16.41874846128317,78.04161911468833,19,27385,3855.286236024847,686.4489795918367,3.0994415283203125e-06,406.6220428943634,8.89315079152584,57.058629150770486,1,27385,3106.3216515532627,496.8157894736842,3.0994415283203125e-06,399.9992220401764,5.691832799911499,45.84151317973774,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50324))",1,256,52.26376742104946,99.15789473684211,0.00012302398681640625,400.55662393569946,22.894167608684963,91.59771690174159,19,833,256.72059684363074,189.8125,1.0967254638671875e-05,400.55662393569946,13.292857939197171,70.6052687686612,1,833,210.45459300531294,156.0392156862745,1.0967254638671875e-05,399.99915504455566,8.241900339126587,55.966437878955325,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50328))",1,256,47.51746271382684,99.21739130434783,8.392333984375e-05,400.55556201934814,18.823622996156868,83.30186483738296,19,28355,4575.252322970381,940.7297297297297,5.0067901611328125e-06,400.55556201934814,11.502879275215996,65.6706007571347,1,28355,3616.2003808094846,618.15,5.0067901611328125e-06,399.9990119934082,7.0189780663635775,51.60187317504146,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50332))",1,256,30.52906085108574,102.10169491525424,8.082389831542969e-05,401.6232359409332,7.739068450598881,52.17256023709428,19,17529,1686.599698964,476.1,6.9141387939453125e-06,401.6232359409332,4.117886377037118,38.09913169628446,1,17529,1372.456334807304,345.5325443786982,6.9141387939453125e-06,399.9982249736786,2.6718212508019947,30.747805941696186,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50338))",1,256,63.17618830881433,98.0,6.580352783203125e-05,401.5551640987396,33.9201412598292,110.84713881411089,19,6416,1349.3717627825963,470.8095238095238,5.9604644775390625e-06,401.5551640987396,20.351244807243347,87.10083955263129,1,6416,1076.5516383020351,328.2647058823529,5.9604644775390625e-06,400.00499987602234,12.334596821756074,68.53207920020317,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50342))",1,256,55.677865362799466,152.77777777777777,0.00011301040649414062,407.09739899635315,16.44108180816357,78.13222917457097,19,310,125.63679463702768,140.75,8.106231689453125e-06,407.09739899635315,9.094707128849436,57.643067530490875,1,310,106.07302641733821,145.08,8.106231689453125e-06,400.0001709461212,5.776596310976389,46.14482711146061,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50346))",1,256,29.83869561458033,101.52459016393442,6.890296936035156e-05,401.64281010627747,7.485133635997772,51.31644392421137,19,6891,740.2879337474515,333.2564102564103,6.9141387939453125e-06,401.64281010627747,3.871469551119311,36.9442422430737,1,6891,610.4266954651872,253.8426966292135,6.9141387939453125e-06,399.99954295158386,2.537333435931448,29.961843366482533,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50352))",1,256,55.70138884078984,152.85185185185185,7.390975952148438e-05,408.17285203933716,16.48472357713259,78.33859742927663,19,44413,6260.875939264713,1044.938775510204,5.9604644775390625e-06,408.17285203933716,8.928855001926422,57.05710158245291,1,44413,5045.4084324093,728.0131578947369,5.9604644775390625e-06,399.99909496307373,5.714704173405965,45.844983925315205,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50356))",1,256,55.7942526453925,153.03703703703704,8.392333984375e-05,404.17455315589905,16.32234265254094,77.5714004738695,19,32258,4500.040858658952,767.52,1.1920928955078125e-06,404.17455315589905,8.660501533625077,56.494275202706035,1,32258,3638.2215396162146,552.0519480519481,1.1920928955078125e-06,399.9987850189209,5.583959328500848,45.546716724471715,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50360))",1,256,30.60041267120491,101.55172413793103,7.510185241699219e-05,401.64387106895447,7.870597897914418,52.621466271644785,19,18380,1756.2071318030564,418.7142857142857,9.059906005859375e-06,401.64387106895447,4.041512270231505,37.758202107992155,1,18380,1433.4976199617442,310.50588235294117,9.059906005859375e-06,399.9997820854187,2.6545803561013126,30.658113892298122,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50366))",1,256,55.85867921725099,153.25925925925927,8.511543273925781e-05,400.16912508010864,16.17616558074951,76.79958103586588,19,5053,705.5431539063762,248.20408163265307,6.198883056640625e-06,400.16912508010864,8.761736705899239,57.07089147945863,1,5053,569.3132398749857,214.47368421052633,6.198883056640625e-06,399.9979088306427,5.607737401326498,45.84835591602764,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50370))",1,256,31.141874165351904,101.57142857142857,6.008148193359375e-05,401.6394839286804,8.135734727165916,53.5502990031524,19,39111,3775.087783571914,572.7830188679245,5.0067901611328125e-06,401.6394839286804,4.2614083630698065,38.8107119722246,1,39111,3061.939604778146,409.89506172839504,5.0067901611328125e-06,400.0009310245514,2.7792882608330767,31.405416003844284,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50376))",1,256,30.086814203050626,101.51666666666667,7.82012939453125e-05,401.64096903800964,7.580464120638573,51.74409879654841,19,1879,368.3618672959754,250.41666666666666,6.9141387939453125e-06,401.64096903800964,4.179723523487555,38.44684489223312,1,1879,304.37346338900755,197.23809523809524,6.9141387939453125e-06,399.95760893821716,2.678128042620813,30.836763477739204,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50382))",1,256,66.41823464878121,137.19354838709677,0.00012087821960449219,400.01761293411255,14.27735513051351,71.63268098866511,19,24146,3620.8763106319457,693.3720930232558,2.86102294921875e-06,400.01761293411255,10.197674285797845,61.641307062183536,1,24146,2774.086169001608,460.3783783783784,2.86102294921875e-06,400.01748394966125,5.8674062180192506,46.4542574430086,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50386))",1,256,55.77130944738517,153.07407407407408,7.796287536621094e-05,402.7997741699219,16.27402107532208,77.30612799525034,19,64488,9099.98157812416,1446.6326530612246,3.0994415283203125e-06,402.7997741699219,8.814751664797464,57.06511539513215,1,64488,7333.131444563162,987.078947368421,3.0994415283203125e-06,399.9992849826813,5.641660639444987,45.84547004036943,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50390))",1,256,32.209254854088236,102.18867924528301,0.0001220703125,401.57262992858887,8.599804213413826,55.02819114368149,19,42789,4204.452253095312,623.7647058823529,6.9141387939453125e-06,401.57262992858887,4.427443157328238,39.56253328231182,1,42789,3419.714951092001,445.4193548387097,6.9141387939453125e-06,400.0005671977997,2.903829994139733,32.10558377151086,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50400))",1,256,55.83215096100798,153.25925925925927,7.700920104980469e-05,403.54276609420776,16.301481696275566,77.44922778169722,19,17065,2397.1603206013474,476.2244897959184,1.9073486328125e-06,403.54276609420776,8.829621935884157,57.063299976112276,1,17065,1931.294987508185,361.4868421052632,1.9073486328125e-06,399.99823784828186,5.651180321375529,45.844356574523246,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50404))",1,256,45.58905131717483,99.72,7.891654968261719e-05,400.5492331981659,17.43246579170227,79.88648492514548,19,28947,4201.36120798962,817.0,7.867813110351562e-06,400.5492331981659,9.296946001052856,58.90426771652549,1,28947,3399.153402189542,564.4366197183099,7.867813110351562e-06,400.00058913230896,5.976845414297921,47.43623581668873,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50408))",1,256,29.121474940915597,101.546875,7.891654968261719e-05,401.62686800956726,7.145906917632572,50.100728978922135,19,34126,3060.1450427745062,549.1370967741935,7.867813110351562e-06,401.62686800956726,3.6599618458166354,35.88833438172988,1,34126,2494.3633559702293,396.7659574468085,7.867813110351562e-06,399.99805188179016,2.4074445765286208,29.154884652506652,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50414))",1,256,30.868060850513036,101.59649122807018,8.702278137207031e-05,401.6671779155731,8.00024237377303,53.08336755260271,19,63097,9026.24897240316,1691.7837837837837,3.814697265625e-06,401.6671779155731,4.072692118991505,37.927610334967575,1,63097,7375.477677022031,1152.2559523809523,3.814697265625e-06,399.9999930858612,2.682716005576585,30.840108933567745,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50420))",1,256,30.862705931605298,101.19298245614036,8.58306884765625e-05,400.13225388526917,7.9560158380440305,52.88243573047527,19,59799,5664.986938515722,746.6909090909091,7.867813110351562e-06,400.13225388526917,4.08733513595861,38.10158970055139,1,59799,4607.873053561343,526.3712574850299,7.867813110351562e-06,400.0001871585846,2.683957150183528,30.933220164324904,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50426))",1,256,42.32623426452509,99.72413793103448,7.486343383789062e-05,400.5467929840088,15.050555178097316,74.18992974660313,19,20541,2780.398455633601,588.1132075471698,4.0531158447265625e-06,400.5467929840088,8.103820672402016,54.880130097134106,1,20541,2247.6151250044386,415.390243902439,4.0531158447265625e-06,399.9999089241028,5.202661049218825,44.14108122125672,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50430))",1,256,68.6890225449585,98.0,8.797645568847656e-05,400.55103397369385,40.39443061351776,120.05301574919534,19,38771,9089.753972483348,2419.8823529411766,5.0067901611328125e-06,400.55103397369385,25.245515748858452,96.76220416404024,1,38771,7173.011575428028,1507.7142857142858,5.0067901611328125e-06,399.9982740879059,14.9609002272288,75.51265310455848,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50434))",1,256,60.980801595791654,98.64285714285714,7.390975952148438e-05,401.546826839447,31.386620448185848,106.85709980439347,19,829,291.7455192717154,216.17391304347825,8.106231689453125e-06,401.546826839447,18.545891046524048,83.24235639133114,1,829,239.92857775831504,171.7027027027027,8.106231689453125e-06,400.00007915496826,11.334057384067112,65.69747433570113,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50438))",1,256,55.23952248427441,98.6470588235294,0.0001220703125,401.54673194885254,25.693216621875763,97.04607779105619,19,23026,4104.3482227186005,977.0,5.0067901611328125e-06,401.54673194885254,14.175001892550238,72.91682140463772,1,23026,3306.324506315026,659.2978723404256,5.0067901611328125e-06,399.9996700286865,8.936770998913309,58.297287336187345,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.211', 49102))",1,241,84.56555642419278,110.0,2.09808349609375e-05,60.103031873703,12.036522006988525,24.03325916368495,26,65217,17919.07738409155,31968.858536585365,8.821487426757812e-06,60.103031873703,0.2950023097150466,4.192208335235179,1,65217,18439.20772830376,31062.91943127962,8.821487426757812e-06,60.00948095321655,0.286656581787836,4.13111551184123,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50448))",1,256,30.056848404065093,102.27868852459017,0.0001289844512939453,401.64850878715515,7.523629848162333,51.31197151538581,19,47340,4353.130150660498,734.4237288135594,7.867813110351562e-06,401.64850878715515,3.8581323745923166,36.75998421520101,1,47340,3547.1239463123916,519.0,7.867813110351562e-06,399.7193579673767,2.536055004998539,29.8562622740411,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50454))",1,256,54.89913984349441,157.53333333333333,0.0001671314239501953,405.17383098602295,14.672590033761386,73.79888512722304,19,11872,1663.5114669476702,377.61224489795916,4.0531158447265625e-06,405.17383098602295,8.864337732394537,57.06048131186769,1,11872,1314.899625018723,294.0379746835443,4.0531158447265625e-06,400.00051403045654,5.455193730501028,44.96709780325372,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50460))",1,256,30.806378125482695,100.80701754385964,8.58306884765625e-05,401.63550996780396,8.007589306150164,53.07801236343457,19,44784,7042.694440288671,1632.8035714285713,3.0994415283203125e-06,401.63550996780396,4.0397120080552655,37.75816439052627,1,44784,5778.895449673378,1116.094674556213,3.0994415283203125e-06,399.9995222091675,2.669196435383388,30.74854394512,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50466))",1,256,55.78353223968345,153.11111111111111,7.891654968261719e-05,406.11011004447937,16.397224499629093,77.94353068160723,19,27111,3817.1185213344115,676.1020408163265,3.0994415283203125e-06,406.11011004447937,8.88130697607994,57.059803154114064,1,27111,3075.3577328060423,490.30263157894734,3.0994415283203125e-06,399.99861884117126,5.684371159871419,45.84183261516114,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50470))",1,256,30.49263242165717,101.40677966101696,6.508827209472656e-05,401.63505506515503,7.747288292851941,52.17310977573092,19,15860,1519.062382603726,355.24107142857144,6.9141387939453125e-06,401.63505506515503,4.04798571913092,37.75704698977414,1,15860,1235.418754508423,267.6608187134503,6.9141387939453125e-06,400.0003538131714,2.64319247638478,30.56832783788477,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50476))",1,256,55.74811074692892,153.0,7.104873657226562e-05,404.1480050086975,16.327392880733196,77.56509627207323,19,42897,6046.640710486769,1013.530612244898,1.9073486328125e-06,404.1480050086975,8.843647872408232,57.06202230907866,1,42897,4872.730258960863,707.8157894736842,1.9073486328125e-06,400.000981092453,5.660162865320841,45.84381548842742,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50480))",1,256,31.140967955477585,101.66071428571429,0.000102996826171875,401.6255898475647,8.153447597677058,53.54591961386,19,44230,4881.034539854866,962.8272727272728,5.0067901611328125e-06,401.6255898475647,4.113972882612036,38.09926924542527,1,44230,3994.174230224643,672.3132530120482,5.0067901611328125e-06,400.0002489089966,2.7178158658923524,31.024784406567566,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50486))",1,256,75.9162956855594,97.22222222222223,8.487701416015625e-05,400.544193983078,50.229901760816574,132.40673635399378,19,26831,6647.093730847088,2129.0,8.106231689453125e-06,400.544193983078,28.701624069895065,102.9799572046833,1,26831,5346.456676440534,1367.0833333333333,8.106231689453125e-06,399.9996569156647,17.47127017767533,81.55561887299565,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50490))",1,256,30.02808861525346,101.95081967213115,9.918212890625e-05,401.64381194114685,7.490450751781464,51.31580378443033,19,8890,894.2794755598646,363.4102564102564,5.9604644775390625e-06,401.64381194114685,3.8742289645918486,36.94453748881886,1,8890,735.78307862821,273.80898876404495,5.9604644775390625e-06,400.00064492225647,2.539135848061513,29.961759504381277,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.211', 50496))",1,256,31.067000342982343,102.43859649122807,5.888938903808594e-05,401.6406080722809,8.014532161610466,53.07777794987734,19,32367,3070.880281957553,537.1454545454545,7.152557373046875e-06,401.6406080722809,4.117407980315182,38.09961707602028,1,32367,2500.878295244395,388.77245508982037,7.152557373046875e-06,400.000305891037,2.7036975966878685,30.931662020443518,Malicious,dsncat2_default-tunnel,Cloudflare
