flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 41420), ('9.9.9.11', 443))",1,256,7.776587300973243,102.19398461179762,8.416175842285156e-05,1.050511121749878,0.18476362192808693,0.18154312257018695,47,4587,77.41275188160286,343.72699530516434,7.104873657226562e-05,1.050511121749878,0.1860058701746507,0.18473096279701665,1,4587,132.66847397634925,222.55082465785472,5.412101745605469e-05,0.9531071186065674,0.09268441867426729,0.12871109023843566,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41428), ('9.9.9.11', 443))",1,256,7.776465641538413,102.87006309885487,7.081031799316406e-05,1.050218105316162,0.18469522065122088,0.180177362437681,47,61674,941.4155782328884,357.2989181561618,1.1920928955078125e-05,1.050218105316162,0.1858525796094745,0.18440965376389157,1,61674,676.7147453899195,229.68186613527135,1.1920928955078125e-05,0.9549801349639893,0.09262909190456306,0.12794354274552897,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41436), ('9.9.9.11', 443))",1,256,7.903802890402914,101.93987801336044,9.107589721679688e-05,1.0506370067596436,0.229229490123884,0.26156828171284185,47,20536,352.9225376526468,244.8666082895505,5.1021575927734375e-05,1.0506370067596436,0.2303896668705627,0.26307178673013776,1,20536,259.3478811932117,173.22637938564566,5.1021575927734375e-05,0.9547488689422607,0.114895340864507,0.18612199299716178,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41444), ('9.9.9.11', 443))",1,256,7.8543526301386075,102.65170031880977,6.794929504394531e-05,1.0504150390625,0.20969683364322772,0.23125843614170843,47,56029,913.053903878665,302.7325146823278,2.4080276489257812e-05,1.0504150390625,0.21072459119025155,0.2337181778943227,1,56029,652.5899108951655,202.45233022636484,2.4080276489257812e-05,0.9561359882354736,0.10509797081773967,0.16409542891261458,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41452), ('9.9.9.11', 443))",1,256,7.765890624545924,102.28345724907064,7.605552673339844e-05,1.0501651763916016,0.18358810269885248,0.18028888660731412,47,55098,837.8507361748356,354.2690960056062,1.621246337890625e-05,1.0501651763916016,0.18459336072485025,0.1825902510414968,1,55098,604.947011813575,227.9387303436226,1.621246337890625e-05,0.9541149139404297,0.09204054448166854,0.1281290678266096,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41460), ('9.9.9.11', 443))",1,256,7.741456090939739,102.64016834229601,7.796287536621094e-05,1.0499460697174072,0.1849846486960537,0.18176606013095228,47,43667,666.4468504425569,328.1801738313366,4.792213439941406e-05,1.0499460697174072,0.185784769013412,0.18403416640988965,1,43667,484.0478198842434,215.145887040075,3.409385681152344e-05,0.9541311264038086,0.0926982723338012,0.12910358136080094,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41468), ('9.9.9.11', 443))",1,256,7.734983241952461,102.37229336437719,7.796287536621094e-05,1.050417184829712,0.184029915691477,0.18181615168393792,47,58308,888.2616299415371,356.30232013123975,1.5020370483398438e-05,1.050417184829712,0.18522214436832862,0.18514427906949738,1,58308,639.8157416445349,228.92209764073814,1.5020370483398438e-05,1.0017728805541992,0.09230515803985542,0.1294137253043899,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41476), ('9.9.9.11', 443))",1,256,7.82691301879963,102.25676784249384,7.295608520507812e-05,1.0507268905639648,0.21608843845142056,0.24169469915279787,47,44008,1026.817697877941,284.09713813979084,0.00012493133544921875,1.0507268905639648,0.21747653785566964,0.24477505259231067,1,44008,730.6239779819451,192.89013852695103,4.8160552978515625e-05,0.9546608924865723,0.10838260012889595,0.17219162776955482,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41490), ('9.9.9.11', 443))",1,256,7.7400008363907835,101.86733040055569,8.0108642578125e-05,1.0494658946990967,0.18320454768198075,0.18035855497720435,47,54611,831.2168799694252,356.27719543442817,2.5033950805664062e-05,1.0494658946990967,0.18429876118204022,0.18308874617930493,1,54611,600.5237559451685,228.6882257315374,2.384185791015625e-05,0.9537489414215088,0.09186821935789023,0.12826549817599772,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41498), ('9.9.9.11', 443))",1,256,7.913624886492005,102.19679633867277,9.703636169433594e-05,1.0504720211029053,0.22665236934230734,0.257090258686967,47,34080,577.1614429391335,221.77630822311673,3.0040740966796875e-05,1.0504720211029053,0.22784793010072046,0.25888333471888847,1,34080,411.9878182554077,161.83223401204475,3.0040740966796875e-05,1.0016710758209229,0.11361594533845067,0.1830703389114174,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41506), ('9.9.9.11', 443))",1,256,7.725591841953223,102.09709873654656,9.202957153320312e-05,1.0502450466156006,0.18516000489454315,0.1825559345865538,47,53955,825.3931781928402,308.4135497529993,2.6941299438476562e-05,1.0502450466156006,0.18614624472225413,0.18611579604732303,1,53955,591.9369845883969,204.97700879765395,2.6941299438476562e-05,1.0017590522766113,0.09281894661126032,0.12996750502709226,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41514), ('9.9.9.11', 443))",1,256,7.901890374241293,102.52511666209168,7.009506225585938e-05,1.0498120784759521,0.2169194925885355,0.24256970697343017,47,35790,594.8238592889434,270.24903047091414,2.6941299438476562e-05,1.0498120784759521,0.2189241177026966,0.24782306200524037,1,35790,427.9799691119164,186.00551495932717,2.6941299438476562e-05,0.9919979572296143,0.10895113056033472,0.17312852230830936,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41522), ('9.9.9.11', 443))",1,256,7.730353063310461,102.08393396884445,5.316734313964844e-05,1.0502867698669434,0.18376986581225727,0.18052460679156798,47,39833,605.4961175707912,352.0294874795226,2.002716064453125e-05,1.0502867698669434,0.18495870384384183,0.18245153996482613,1,39833,445.3786447304547,226.64858875670632,2.002716064453125e-05,0.9556179046630859,0.09217431739096073,0.128384503565079,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41530), ('9.9.9.11', 443))",1,256,7.725010713401253,102.02246675836773,7.700920104980469e-05,1.050550937652588,0.1816076253210014,0.17824730359661778,47,868,42.34681285265148,342.95749080882354,8.106231689453125e-06,1.050550937652588,0.18200960265606525,0.18018704158859897,1,868,124.24923262720817,222.3517328436998,8.106231689453125e-06,0.953779935836792,0.0908976074859276,0.12613961120878828,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41538), ('9.9.9.11', 443))",1,256,7.875576541425664,102.19468267581475,0.00014495849609375,1.050795078277588,0.22649064451277104,0.25675534388295945,47,51227,968.7652098048751,257.77394305435723,9.703636169433594e-05,1.050795078277588,0.22783961333120104,0.2590058507982208,1,51227,688.4202847980973,179.75010752688172,5.5789947509765625e-05,0.9537508487701416,0.11357008658749072,0.18302081851259425,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41546), ('9.9.9.11', 443))",1,256,7.900710805893297,102.11324376199616,8.296966552734375e-05,1.0504059791564941,0.21760242376364133,0.2414710139733577,47,49363,864.2620491851395,304.4262023217247,9.059906005859375e-06,1.0504059791564941,0.2193672512656653,0.2461681833146648,1,49363,618.2616249992984,202.86593255333793,9.059906005859375e-06,0.953697919845581,0.10923318046305149,0.17221665424763014,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41560), ('9.9.9.11', 443))",1,256,7.780780024447412,102.29636576787807,6.008148193359375e-05,1.0509281158447266,0.1855032800174341,0.18196832240700467,47,58023,911.6079385796754,323.63565340909093,1.7881393432617188e-05,1.0509281158447266,0.18728830925582174,0.18693126298169757,1,58023,652.5224701771675,212.43149958770172,1.7881393432617188e-05,0.9535419940948486,0.0931887353904735,0.12957735098516834,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41568), ('9.9.9.11', 443))",1,256,7.781288937292753,102.4718574108818,8.082389831542969e-05,1.050318956375122,0.18577877926541247,0.18228766665277377,47,27640,478.27305490822437,352.524045261669,8.821487426757812e-06,1.050318956375122,0.18672648501604183,0.18434845040877434,1,27640,360.192331082836,227.1745826475429,8.821487426757812e-06,0.9554269313812256,0.09311874615031786,0.12931285108263077,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41576), ('9.9.9.11', 443))",1,256,7.807076355970963,102.41350210970464,6.985664367675781e-05,1.0501749515533447,0.18528123192602697,0.18232670281355517,47,55403,846.5490685454888,338.3315281375088,8.106231689453125e-06,1.0501749515533447,0.18609439445114676,0.18680443468372976,1,55403,609.4815271906615,220.10924468460001,8.106231689453125e-06,1.0016109943389893,0.09283651952120595,0.1294571529988935,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41586), ('9.9.9.11', 443))",1,256,7.899842165118791,101.84913993491399,0.00011396408081054688,1.050814151763916,0.18343015738183246,0.18170509990737382,47,38368,583.0045387080334,351.6795321637427,6.604194641113281e-05,1.050814151763916,0.18457334673064416,0.18378817398025526,1,38368,430.17102864023565,226.37110877929345,5.698204040527344e-05,0.9539358615875244,0.09199313280075344,0.12907251819881346,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41594), ('9.9.9.11', 443))",1,256,7.73088689998257,102.49289209974366,5.888938903808594e-05,1.0505330562591553,0.18406063937918568,0.18107331550366507,47,33398,510.1616566004652,306.22084309133487,2.5033950805664062e-05,1.0505330562591553,0.1849504593357489,0.1840988340412022,1,33398,374.45882111771823,204.10699684616284,2.5033950805664062e-05,0.9529058933258057,0.09224534380101712,0.1286318264256966,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41602), ('9.9.9.11', 443))",1,256,7.8848710792162064,102.20678246484698,8.106231689453125e-05,1.0505070686340332,0.21760739848814942,0.2419485869875193,47,397,68.3906273577996,287.29858608261713,4.100799560546875e-05,1.0505070686340332,0.21879561649582746,0.24491826203685843,1,397,104.53718612376792,194.49682056953276,4.100799560546875e-05,0.954246997833252,0.1090895101504258,0.17222014761191656,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41610), ('9.9.9.11', 443))",1,256,7.7218560203530835,102.2018942018942,7.796287536621094e-05,1.0501370429992676,0.18252147455973458,0.17881528681983833,47,867,46.41478304119544,334.605049803104,7.700920104980469e-05,1.0501370429992676,0.18301325047645886,0.17955098970755953,1,867,120.86482779617181,218.24219292158224,4.506111145019531e-05,0.9536678791046143,0.09137685851874278,0.126442135299533,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41618), ('9.9.9.11', 443))",1,256,7.898130613871477,102.20478413068845,9.298324584960938e-05,1.0503909587860107,0.2307963379625332,0.2602073786041766,47,37988,649.7486489028523,213.85642982971228,2.09808349609375e-05,1.0503909587860107,0.23200322758958902,0.2631155444719204,1,37988,462.12001088143876,157.8508925958443,2.09808349609375e-05,0.9560770988464355,0.11575282455694444,0.1857830956004817,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41626), ('9.9.9.11', 443))",1,256,7.821473230598739,102.1142061281337,7.390975952148438e-05,1.0507709980010986,0.18341908217971054,0.17999664883749364,47,41715,632.6727099011373,352.4019562179786,2.4080276489257812e-05,1.0507709980010986,0.18402698765871772,0.18220053594884905,1,41715,464.2232599990643,227.05440595210416,2.4080276489257812e-05,0.9527349472045898,0.09185905592924716,0.12747046950864657,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41634), ('9.9.9.11', 443))",1,256,7.846028367679266,102.27000830794793,7.796287536621094e-05,1.050652027130127,0.21861441828867736,0.24469043296437726,47,13407,228.8741323204008,254.75814082939047,2.5033950805664062e-05,1.050652027130127,0.21969131571147382,0.24803897508323494,1,13407,178.80218037096185,178.32357023875625,2.5033950805664062e-05,0.9547529220581055,0.10956518811913442,0.17380920251170515,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41642), ('9.9.9.11', 443))",1,256,7.749775663662832,102.38724691645334,7.510185241699219e-05,1.0500988960266113,0.1839144001792929,0.1801543901545038,47,16193,287.19666918237783,348.73202614379085,1.0013580322265625e-05,1.0500988960266113,0.1844900532245302,0.1834358122914166,1,16193,237.44465063735672,225.37303344598533,1.0013580322265625e-05,1.0026960372924805,0.09209648159556177,0.12758939510012496,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41650), ('9.9.9.11', 443))",1,256,7.7175487547813,102.19859813084112,7.700920104980469e-05,1.0501019954681396,0.18490521594112402,0.18120610413322644,47,31600,483.3892241456433,307.9185063410052,4.792213439941406e-05,1.0501019954681396,0.1858450084441644,0.18317210825861133,1,31600,356.56904464366266,204.79351136097446,4.696846008300781e-05,0.954226016998291,0.09268003033994023,0.12846222460734485,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41658), ('9.9.9.11', 443))",1,256,7.87830449133474,102.27710511832692,6.508827209472656e-05,1.0508320331573486,0.21745583323975617,0.24081448146609977,47,24212,403.89119904625716,264.0138542532558,2.5987625122070312e-05,1.0508320331573486,0.21894394373417958,0.24382385650742705,1,24212,296.40054018098164,182.8663537208339,2.5987625122070312e-05,1.00152587890625,0.10908824111571862,0.1715006905594705,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41666), ('9.9.9.11', 443))",1,256,7.882449036768672,102.38307227260236,6.198883056640625e-05,1.050523042678833,0.21705406350444606,0.24246182044542516,47,16990,285.9936013127484,288.038184836746,8.821487426757812e-06,1.050523042678833,0.2185779333180613,0.2452919916116405,1,16990,222.26838160600235,194.89066593133876,8.821487426757812e-06,0.9544439315795898,0.10889936900572822,0.17243892587443174,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41674), ('9.9.9.11', 443))",1,256,7.755455417402784,102.4692909651411,7.200241088867188e-05,1.0501999855041504,0.18740650853124471,0.18374274086602313,47,25105,385.3326628085901,348.60134003350083,1.2874603271484375e-05,1.0501999855041504,0.18909481474518947,0.18827831544320753,1,25105,298.46233572664084,224.9783230109576,1.2874603271484375e-05,1.0015599727630615,0.09411624061557208,0.13136270869965924,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41682), ('9.9.9.11', 443))",1,256,8.32822977974457,102.35337523913637,0.00010395050048828125,1.0503618717193604,0.21601349398892977,0.23926395816498633,47,63499,1357.472380181031,318.21424642464245,2.5987625122070312e-05,1.0503618717193604,0.21718331878746064,0.24550215977552978,1,63499,964.4399209746006,209.94352296093214,2.5987625122070312e-05,0.9573671817779541,0.10833251453406981,0.17014489433809915,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41690), ('9.9.9.11', 443))",1,256,7.848522304432122,102.2738921516284,0.00010204315185546875,1.0507500171661377,0.21050656984581329,0.22853642118447753,47,56120,1018.8286621918394,322.26351169669266,2.8133392333984375e-05,1.0507500171661377,0.2120560597450006,0.23096098639455653,1,56120,727.5014439201833,211.87086403215002,2.8133392333984375e-05,0.9546940326690674,0.10563251152554765,0.16295894021423588,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41698), ('9.9.9.11', 443))",1,256,7.9127556782953405,102.3869625520111,7.700920104980469e-05,1.0506858825683594,0.21917656193033572,0.24336860156768858,47,14715,250.27382929865533,278.6119319765821,3.0040740966796875e-05,1.0506858825683594,0.22035840437921544,0.24600419496759307,1,14715,197.57342184495732,190.2789210233593,3.0040740966796875e-05,0.9548239707946777,0.10989037841173029,0.17330630288086832,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41706), ('9.9.9.11', 443))",1,256,7.884778390280171,102.37373737373737,6.604194641113281e-05,1.0505321025848389,0.21009900715084223,0.23019188010874464,47,37074,604.8209006915952,313.0315423683507,2.384185791015625e-05,1.0505321025848389,0.21126069149231527,0.2349221661408269,1,37074,439.9062363017799,207.4078368652539,2.384185791015625e-05,0.9542360305786133,0.10532956090300155,0.1630637126396097,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41714), ('9.9.9.11', 443))",1,256,7.707132678979976,102.33605410447761,7.104873657226562e-05,1.0504388809204102,0.1845598808112388,0.1815695102671524,47,29892,454.7364686546772,349.621418506341,1.5020370483398438e-05,1.0504388809204102,0.18584460727144134,0.1834469706332684,1,29892,344.0157055859253,225.5446992745144,1.5020370483398438e-05,0.9550960063934326,0.09259311984058288,0.12884969844060334,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41722), ('9.9.9.11', 443))",1,256,7.75577041902018,102.39832089552239,7.295608520507812e-05,1.0504019260406494,0.18454784654030468,0.18096445519619617,47,15358,236.81401013845633,314.82981715893106,2.3126602172851562e-05,1.0504019260406494,0.18548411797526854,0.18598086724997553,1,15358,198.1922916510782,208.3408931494038,2.3126602172851562e-05,1.0015041828155518,0.09250048148232037,0.12808988111161868,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41730), ('9.9.9.11', 443))",1,256,7.875943112946371,102.36028571428571,6.699562072753906e-05,1.0501108169555664,0.226086604182943,0.2539831310056687,47,28383,609.7666299131758,256.39225880993644,1.0013580322265625e-05,1.0501108169555664,0.22859052439295327,0.25761921060610815,1,28383,436.87002634311114,178.95590347601265,1.0013580322265625e-05,0.9553449153900146,0.11365732984319532,0.1815842558555236,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41738), ('9.9.9.11', 443))",1,256,7.768738978463456,102.50782361308677,9.417533874511719e-05,1.0506870746612549,0.18756754279051852,0.18381751802414842,47,36169,558.5158067713539,304.2662042573547,6.29425048828125e-05,1.0506870746612549,0.18921177609685505,0.18709770791557226,1,36169,406.8041101543437,202.94261221573996,3.910064697265625e-05,1.00164794921875,0.0941857975646126,0.1312774156166142,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.204', 41746), ('9.9.9.11', 443))",1,256,7.739439253447609,102.648572102903,6.29425048828125e-05,1.050705909729004,0.1867384296526202,0.18343673270167932,47,5773,93.99834272793794,343.3370652691758,3.814697265625e-05,1.050705909729004,0.18845759473132156,0.18644408394204962,1,5773,137.51339542507208,222.43639596917606,3.814697265625e-05,0.9529190063476562,0.09378989660997145,0.13068156786394325,Malicious,dsncat2_txt-tunnel,Quad9
