flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.207', 36858))",1,280,56.71797397147197,155.0,7.510185241699219e-05,180.23324608802795,7.434011300404866,33.891055053195885,19,64617,14285.60870465221,4103.258064516129,1.4066696166992188e-05,180.23324608802795,6.689711101849874,32.189789534615926,1,64617,10541.17562248943,2229.508474576271,1.4066696166992188e-05,180.00322890281677,3.460660432947093,23.38623854043033,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36864))",1,280,57.74678656016013,154.55555555555554,8.106231689453125e-05,180.2332479953766,7.7184758094640875,34.505169311333816,19,45172,8586.776096263795,2625.4193548387098,1.5974044799804688e-05,180.2332479953766,6.688439567883809,32.18965914355481,1,45172,6397.613187628152,1475.1896551724137,1.5974044799804688e-05,180.00228786468506,3.520708263966075,23.58585951122898,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36870))",1,280,57.68454015452932,154.44444444444446,5.984306335449219e-05,180.2358751296997,7.721527769015386,34.50509776957677,19,38641,9270.943307934665,3025.2903225806454,1.71661376953125e-05,180.2358751296997,6.691083399454753,32.189164846279525,1,38641,6927.567360386992,1688.8620689655172,1.71661376953125e-05,180.0054910182953,3.522100385866667,23.586197778862914,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36876))",1,280,57.6735765026914,154.40740740740742,6.198883056640625e-05,180.2327971458435,7.719969538541941,34.50478454360056,19,59752,13161.78676878372,4245.387096774193,1.0967254638671875e-05,180.2327971458435,6.689729770024617,32.189251459952715,1,59752,9836.438956433296,2340.9655172413795,1.0967254638671875e-05,180.00252294540405,3.5213896140717624,23.58588814162684,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36882))",1,280,57.692767470293404,154.37037037037038,7.796287536621094e-05,181.17136096954346,7.751812228789697,34.68610325468704,34,61907,16284.153033240627,5617.7,1.0013580322265625e-05,181.17136096954346,6.948967382825654,32.71007328666084,1,61907,12124.684434943794,3029.8070175438597,1.0013580322265625e-05,179.9953739643097,3.599055677652359,23.788258582580198,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36888))",1,280,56.93548005320487,159.13333333333333,7.987022399902344e-05,180.23040318489075,6.919569590996051,32.75518601298785,19,62607,13556.723196220339,4442.290322580645,2.384185791015625e-05,180.23040318489075,6.688012933731079,32.19060352166481,1,62607,9898.763780256499,2335.8196721311474,2.384185791015625e-05,180.00121188163757,3.3444586356480914,23.001270255616692,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36894))",1,280,57.68454015452932,154.44444444444446,7.319450378417969e-05,180.23210287094116,7.719529381165137,34.50473233167661,19,60986,14463.922752353737,4434.967741935484,1.2159347534179688e-05,180.23210287094116,6.68935166200002,32.1898298564485,1,60986,10787.816287299003,2442.310344827586,1.2159347534179688e-05,180.0025188922882,3.521188840531466,23.586000756899036,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36900))",1,280,57.68454015452933,154.44444444444446,7.796287536621094e-05,181.17237997055054,7.756381805126484,34.68541212159694,19,64616,11392.930236765811,2636.6774193548385,1.5974044799804688e-05,181.17237997055054,6.721292495727539,32.184489298452746,1,64616,8420.798370704495,1481.155172413793,1.5974044799804688e-05,180.0002269744873,3.5379987181278696,23.583650672670903,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36906))",1,280,56.58011973281421,154.60714285714286,6.699562072753906e-05,181.17084503173828,7.468597182521114,34.06814460429854,19,60531,13741.0038501404,4181.645161290323,1.0967254638671875e-05,181.17084503173828,6.7208333015441895,32.18349934152458,1,60531,10161.361888859627,2270.508474576271,1.0967254638671875e-05,179.9990210533142,3.4767607573805184,23.383630308767398,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36912))",1,280,57.68454015452932,154.44444444444446,6.413459777832031e-05,181.09855794906616,7.751258299900935,34.671660534498734,19,34838,8995.17552180357,3115.0967741935483,3.1948089599609375e-05,181.09855794906616,6.716856471697489,32.18644666596554,1,34838,6740.118172626873,1736.8620689655172,3.1948089599609375e-05,180.00296902656555,3.535661680656567,23.584368443131652,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36918))",1,280,57.69547794743528,154.4814814814815,7.390975952148438e-05,181.0876500606537,7.750174265641433,34.66970319544071,19,54383,10016.929549434552,2794.4193548387098,1.0013580322265625e-05,181.0876500606537,6.715908694267273,32.18579637519446,1,54383,7440.764799496544,1565.4827586206898,1.0013580322265625e-05,179.99678897857666,3.5351672088890744,23.58366693994467,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36924))",1,280,57.66322927979266,154.37037037037038,6.794929504394531e-05,180.2307469844818,7.718640960179842,34.50464890179449,19,58022,11058.156875343584,3295.935483870968,1.2159347534179688e-05,180.2307469844818,6.6885822057724,32.18993346012328,1,58022,8235.000699791397,1833.4827586206898,1.2159347534179688e-05,180.00199913978577,3.520783595871507,23.585983327274107,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36930))",1,280,54.88562855814099,155.96666666666667,6.389617919921875e-05,180.23240995407104,6.928281751172296,32.75391503459731,34,45028,11197.527803741124,3670.866666666667,1.0013580322265625e-05,180.23240995407104,6.927339381185071,32.62915245271679,1,45028,8110.638148529923,1913.4166666666667,1.0013580322265625e-05,179.53342008590698,3.405426623457569,23.129373986388433,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36936))",1,280,57.71727601522168,154.55555555555554,6.794929504394531e-05,181.18628907203674,7.75772657761207,34.687939052524115,19,32867,7194.65346929122,2318.1935483870966,1.0013580322265625e-05,181.18628907203674,6.722459467252095,32.183438942451374,1,32867,5369.615289922706,1310.9827586206898,1.0013580322265625e-05,180.00497913360596,3.538612123121295,23.584124442365688,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36942))",1,280,57.65285640670245,154.33333333333334,8.0108642578125e-05,180.23819088935852,7.721301418084365,34.50560076183699,34,57724,11635.935219110379,4048.1,1.1205673217773438e-05,180.23819088935852,6.921616858449475,32.71565561123806,1,57724,8662.675671812598,2203.684210526316,1.1205673217773438e-05,180.0044069290161,3.5848899441105977,23.791070241971582,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36948))",1,280,57.61289388529389,154.2962962962963,6.413459777832031e-05,181.1081681251526,7.752859574097854,34.673271489697385,19,53519,9607.365198656382,2555.935483870968,1.0013580322265625e-05,181.1081681251526,6.7182441314061485,32.18537195817374,1,53519,7125.320815190125,1437.9310344827586,1.0013580322265625e-05,180.00427412986755,3.5363920864305998,23.584462261225436,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36954))",1,280,56.71797397147197,155.0,3.695487976074219e-05,180.23171997070312,7.05604706870185,33.96551730000394,34,52017,11692.176103048201,4037.777777777778,1.7881393432617188e-05,180.23171997070312,7.326389615352337,34.539793491751574,1,52017,8419.030992120232,2061.090909090909,1.7881393432617188e-05,180.00207090377808,3.528023534350925,24.24201523833006,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36960))",1,280,55.7614461997086,155.3793103448276,7.200241088867188e-05,180.22906494140625,7.166681068284171,33.30816171722743,19,40797,7480.179508521746,2173.064516129032,2.193450927734375e-05,180.22906494140625,6.687988535563151,32.18898202625318,1,40797,5470.57853986517,1197.85,2.193450927734375e-05,180.00108098983765,3.401136778168759,23.19124035382087,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36966))",1,280,57.66322927979266,154.37037037037038,7.104873657226562e-05,181.10536098480225,7.753710114038908,34.672539258882836,34,51182,11062.82067226377,3612.2,1.0013580322265625e-05,181.10536098480225,6.950541825130068,32.71038118940298,1,51182,8209.514366375934,1974.280701754386,1.0013580322265625e-05,179.9990429878235,3.599936838660921,23.78844581422084,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36972))",1,280,57.6735765026914,154.40740740740742,7.104873657226562e-05,180.22824001312256,7.720129920886113,34.50384521107922,19,60935,12614.526173001344,4522.84375,1.0967254638671875e-05,180.22824001312256,6.4740764556392545,31.687608928358255,1,60935,9541.689675244175,2523.728813559322,1.0967254638671875e-05,179.99902820587158,3.4607478955696367,23.38586037077458,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36978))",1,280,57.68454015452932,154.44444444444446,5.4836273193359375e-05,180.22155714035034,7.712243236028231,34.504048617031906,19,54309,12346.962980879005,4119.290322580645,1.5974044799804688e-05,180.22155714035034,6.683047930399577,32.19112945746345,1,54309,9240.855765406746,2273.5862068965516,1.5974044799804688e-05,179.99882316589355,3.5178653357321754,23.5854932000511,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36984))",1,280,57.52873678046091,154.0,6.29425048828125e-05,180.23406982421875,7.719102034201989,34.50521451152244,34,55958,10308.197940360173,2543.655172413793,9.059906005859375e-06,180.23406982421875,7.166772033487048,33.267402303088225,1,55958,7513.6104004666095,1391.5,9.059906005859375e-06,180.0021948814392,3.6490300525318493,24.00119934667751,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36990))",1,280,57.725641244289974,154.4814814814815,9.512901306152344e-05,180.2339518070221,7.719605344992417,34.50508743341785,19,60037,16349.169603443605,5534.709677419355,1.2874603271484375e-05,180.2339518070221,6.689420668284098,32.19098705169925,1,60037,12250.24896872626,3030.1206896551726,1.2874603271484375e-05,180.00379014015198,3.5212234906982958,23.586174963922097,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 36996))",1,280,57.621583747587565,154.22222222222223,9.393692016601562e-05,181.15945100784302,7.756901924426739,34.68272935094542,19,53516,11362.222989964297,3357.8709677419356,1.0013580322265625e-05,181.15945100784302,6.721742630004883,32.18232913368192,1,53516,8459.135109538496,1866.5172413793102,1.0013580322265625e-05,179.99798703193665,3.5382359655279862,23.583186943136347,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37002))",1,280,57.70638989611332,154.5185185185185,7.390975952148438e-05,180.2335560321808,7.719833575762236,34.504958146410566,19,58421,10988.642670401707,3051.064516129032,1.1920928955078125e-05,180.2335560321808,6.689617061614991,32.18806254515963,1,58421,8162.597924401636,1702.6724137931035,1.1920928955078125e-05,179.99952578544617,3.521327595961721,23.585378591613885,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37008))",1,280,57.45374473989043,153.74074074074073,7.104873657226562e-05,181.18178296089172,7.755465883475083,34.68747389288563,19,27707,6389.991596515442,2060.9032258064517,1.3113021850585938e-05,181.18178296089172,6.720501232147217,32.183037777303454,1,27707,4767.654029063375,1173.0862068965516,1.3113021850585938e-05,180.00119400024414,3.5375809293044242,23.583661742725443,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37014))",1,280,57.6735765026914,154.40740740740742,8.606910705566406e-05,180.23073291778564,7.717536917099586,34.504852433359595,19,54952,10453.670248128536,2784.6129032258063,1.4066696166992188e-05,180.23073291778564,6.687627132733663,32.19231578241934,1,54952,7754.397308132093,1560.2068965517242,1.4066696166992188e-05,180.00219798088074,3.5202799972734953,23.586314611020597,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37020))",1,280,57.6735765026914,154.40740740740742,8.702278137207031e-05,180.22853207588196,7.720426541108352,34.50384455923492,34,28693,7146.785527696273,2574.4333333333334,1.3113021850585938e-05,180.22853207588196,6.920824272879239,32.71465673217684,1,28693,5323.912325072608,1428.1052631578948,1.3113021850585938e-05,179.99991297721863,3.5844837512288774,23.79042200194593,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37026))",1,280,57.6735765026914,154.40740740740742,7.009506225585938e-05,181.19298696517944,7.758533807901236,34.689113542758854,19,28522,6669.3703593843675,2275.9032258064517,1.5974044799804688e-05,181.19298696517944,6.723155800501505,32.18267678784375,1,28522,4989.533421649268,1288.3103448275863,1.5974044799804688e-05,180.0018961429596,3.538980333428634,23.58367827203495,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37032))",1,280,57.70638989611332,154.5185185185185,0.0001049041748046875,180.2332248687744,7.718418185527508,34.50517721605013,19,64316,15266.209563034192,5050.354838709677,1.0967254638671875e-05,180.2332248687744,6.688391661643982,32.18954208500472,1,64316,11424.989429649293,2771.2586206896553,1.0967254638671875e-05,179.99908304214478,3.5206819793634248,23.58561245646905,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37038))",1,280,55.807913298048696,155.55172413793105,9.107589721679688e-05,181.10309290885925,7.197601531233106,33.47049772099492,19,37583,6845.701334690823,1959.5483870967741,1.1205673217773438e-05,181.10309290885925,6.716854866345724,32.18575286661119,1,37583,5002.7068842499875,1087.6166666666666,1.1205673217773438e-05,179.99904203414917,3.4158108961784235,23.189353706638876,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37044))",1,280,57.632033654513755,154.25925925925927,7.104873657226562e-05,180.2316610813141,7.718607003872211,34.50483378332989,19,53177,12881.261606392463,3758.483870967742,1.5974044799804688e-05,180.2316610813141,6.688561964035034,32.18841173583459,1,53177,9587.428022571561,2080.655172413793,1.5974044799804688e-05,180.00164890289307,3.5207681070294297,23.58586570430578,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37050))",1,280,57.632033654513755,154.25925925925927,6.699562072753906e-05,180.2278048992157,7.719462614793044,34.50389387679043,19,10018,2215.1217544633464,819.0,1.3828277587890625e-05,180.2278048992157,6.689299861590068,32.18805971536493,1,10018,1653.5028875235605,509.55172413793105,1.3828277587890625e-05,179.99673414230347,3.5211583856950726,23.585076515637073,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37056))",1,280,57.6735765026914,154.40740740740742,7.796287536621094e-05,180.2275869846344,7.720519157556387,34.50363843809376,34,50936,13562.85903999923,4678.833333333333,1.1920928955078125e-05,180.2275869846344,6.920904792588333,32.71339471556625,1,50936,10095.612867153479,2535.684210526316,1.1920928955078125e-05,179.99553799629211,3.5845267517226085,23.789624014363085,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37062))",1,280,57.6735765026914,154.40740740740742,6.604194641113281e-05,182.12002396583557,7.792181501021752,34.86777291242748,19,34728,6377.626724972236,1788.258064516129,1.2874603271484375e-05,182.12002396583557,6.752318167686463,32.17830000180232,1,34728,4733.429890747123,1027.6724137931035,1.2874603271484375e-05,179.99879813194275,3.5543284039748344,23.582133061653217,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37068))",1,280,57.714067438077116,154.44444444444446,6.413459777832031e-05,180.23280787467957,7.719756383162278,34.50483110838642,19,55280,11878.466872119901,3902.8387096774195,1.4066696166992188e-05,180.23280787467957,6.689549231529236,32.19126554491852,1,55280,8883.236666832288,2157.896551724138,1.4066696166992188e-05,180.00182390213013,3.521292385302092,23.585778921550613,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37074))",1,280,57.69547794743528,154.4814814814815,8.511543273925781e-05,180.578430891037,7.733948881809528,34.571114934699565,34,64971,12465.813373471556,3494.733333333333,1.5020370483398438e-05,180.578430891037,6.932944725299704,32.71144776935527,1,64971,9196.238575316193,1912.5087719298247,1.5020370483398438e-05,179.99864101409912,3.590761980840138,23.78935577790054,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37080))",1,280,57.68454015452933,154.44444444444446,6.103515625e-05,180.22855305671692,7.722029961072481,34.50354829187206,19,50280,10138.15317758798,3229.7741935483873,1.0967254638671875e-05,180.22855305671692,6.691524362564087,32.18781709535618,1,50280,7569.016022237438,1798.155172413793,1.0967254638671875e-05,179.9995470046997,3.5223294559277987,23.585157976185823,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37086))",1,280,57.72499963612299,154.4814814814815,7.319450378417969e-05,180.22850894927979,7.721739732302153,34.503587469119914,19,49609,12882.433870131616,4407.032258064516,1.3828277587890625e-05,180.22850894927979,6.691266934076945,32.18784856159433,1,49609,9654.13408488579,2427.396551724138,1.3828277587890625e-05,180.00026297569275,3.522197070874666,23.585524380412345,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37092))",1,280,57.6735765026914,154.40740740740742,6.985664367675781e-05,180.2317271232605,7.723315853338975,34.50392725340023,19,41028,7695.947695126223,2268.9032258064517,1.3113021850585938e-05,180.2317271232605,6.692627000808716,32.188910957123774,1,41028,5724.521118691694,1284.5689655172414,1.3113021850585938e-05,180.00419187545776,3.522916003277427,23.58587926030601,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37098))",1,280,56.71797397147197,155.0,7.414817810058594e-05,180.23098301887512,7.432810368361296,33.89083806443471,19,55475,10711.582713536229,3203.3548387096776,1.5974044799804688e-05,180.23098301887512,6.688630700111389,32.1864772156669,1,55475,7912.313641880016,1756.677966101695,1.5974044799804688e-05,179.98791193962097,3.4601013783750862,23.38426214765489,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37104))",1,280,57.69547794743528,154.4814814814815,7.891654968261719e-05,180.23681902885437,7.720196421329792,34.505548593296396,19,48734,10538.344757349983,3459.032258064516,1.2874603271484375e-05,180.23681902885437,6.689932036399841,32.18930397285911,1,48734,7878.862595159323,1920.7068965517242,1.2874603271484375e-05,180.00497698783875,3.521493104466221,23.586236062608858,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37110))",1,280,57.65285640670245,154.33333333333334,8.296966552734375e-05,180.22837901115417,7.719920460994427,34.50391482161323,34,54003,11644.895055154231,3628.766666666667,1.1920928955078125e-05,180.22837901115417,6.920375347137451,32.71397372438871,1,54003,8624.467636743504,1982.982456140351,1.1920928955078125e-05,179.99986791610718,3.5842487854616984,23.790302917613555,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.207', 37116))",1,280,57.6735765026914,154.40740740740742,7.891654968261719e-05,180.22976899147034,7.7176912656197185,34.50462934387683,19,41175,7236.342500647726,1623.2903225806451,1.0013580322265625e-05,180.22976899147034,6.687757396697998,32.19144110216309,1,41175,5341.010317862833,939.5,1.0013580322265625e-05,179.99929809570312,3.520350401861626,23.585911931422626,Malicious,dsncat2_txt-tunnel,AdGuard
