flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.210', 49596))",1,280,57.7576413153749,154.59259259259258,8.0108642578125e-05,180.23148107528687,7.717716042812054,34.50496336478909,19,38526,7460.7013856309495,2075.0333333333333,3.910064697265625e-05,180.23148107528687,6.918401866123594,32.71711581926627,1,38526,5496.987632765779,1165.3508771929824,3.910064697265625e-05,179.99903893470764,3.5832253055913106,23.790727890167286,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49600))",1,280,57.66322927979265,154.37037037037038,8.702278137207031e-05,180.23414993286133,7.720047611456651,34.50504979600389,19,48952,9871.40958323582,2746.8,2.09808349609375e-05,180.23414993286133,6.920490412876524,32.71530931334654,1,48952,7277.622699463074,1518.8070175438597,2.09808349609375e-05,180.00390219688416,3.5843078196048737,23.791072013714526,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49604))",1,280,57.703751248019216,154.40740740740742,8.392333984375e-05,180.2284119129181,7.720451465019813,34.50382085173571,19,35158,6916.7546549423505,1962.9,2.384185791015625e-05,180.2284119129181,6.920853203740613,32.71360189404557,1,35158,5098.696676536355,1106.2456140350878,2.384185791015625e-05,179.99725604057312,3.584495323044913,23.789944944777414,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49608))",1,280,57.6735765026914,154.40740740740742,0.00010013580322265625,180.23058891296387,7.720676999825698,34.50421017058462,19,61394,12025.296596730328,3645.7741935483873,1.811981201171875e-05,180.23058891296387,6.690359767278036,32.18827518738426,1,61394,8962.411408192705,2020.4827586206898,1.811981201171875e-05,180.00050687789917,3.5217123157099675,23.58532774349789,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49614))",1,280,56.73870471067257,155.07142857142858,6.389617919921875e-05,180.23816800117493,7.435116335197732,33.8918020448074,19,32354,6602.60382980331,1921.0,2.5033950805664062e-05,180.23816800117493,6.921413684713429,32.71616139960849,1,32354,4830.017484945075,1068.4827586206898,2.5033950805664062e-05,180.00571703910828,3.5218972114094518,23.58620637288136,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49618))",1,280,57.841631382488295,154.77777777777777,6.413459777832031e-05,180.22863006591797,7.7217853894600506,34.50360429992267,19,33045,7547.841172014715,2614.6451612903224,7.152557373046875e-06,180.22863006591797,6.691311971346537,32.18804803562084,1,33045,5653.010888975883,1469.5344827586207,7.152557373046875e-06,179.99987816810608,3.5222178969466897,23.58557271463527,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49622))",1,280,57.66322927979265,154.37037037037038,9.179115295410156e-05,180.23788499832153,7.7175068855285645,34.50628815170027,19,58577,11068.795791347471,3280.7096774193546,2.5987625122070312e-05,180.23788499832153,6.687608234087626,32.19273395761946,1,58577,8241.19605387078,1825.344827586207,2.5987625122070312e-05,180.00611996650696,3.5202662986621522,23.586752706552055,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49626))",1,280,57.66322927979265,154.37037037037038,7.891654968261719e-05,180.2305190563202,7.720663345777071,34.504200774343424,19,41428,9286.213683675865,2679.5666666666666,2.193450927734375e-05,180.2305190563202,6.92103465672197,32.714420775308895,1,41428,6854.013791260189,1483.421052631579,2.193450927734375e-05,180.00061202049255,3.5845936962536404,23.790607612946584,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49632))",1,280,57.6735765026914,154.40740740740742,7.009506225585938e-05,181.16614389419556,7.757397459103511,34.68395674446539,19,23159,4117.152189991955,1019.6666666666666,2.5987625122070312e-05,181.16614389419556,6.953967102642717,32.70860641496706,1,23159,3018.240218304261,609.8070175438596,2.5987625122070312e-05,180.0013518333435,3.6016488202980588,23.78854603942446,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49636))",1,280,57.703751248019216,154.40740740740742,8.392333984375e-05,181.17250108718872,7.756286272635827,34.68546255915554,19,56444,10155.930319057707,2372.5666666666666,2.8133392333984375e-05,181.17250108718872,6.952972173690796,32.70819095438801,1,56444,7450.770108409721,1321.859649122807,2.8133392333984375e-05,179.99800395965576,3.6011329122952054,23.788117262989214,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49640))",1,280,57.64245786957338,154.2962962962963,0.00011086463928222656,181.8934919834137,7.782677228634174,34.82434979468177,19,59379,12263.289410087147,3395.6666666666665,3.0994415283203125e-05,181.8934919834137,6.9766369688099825,32.70538815198808,1,59379,9042.822455201374,1860.280701754386,3.0994415283203125e-05,179.9972779750824,3.613385856151581,23.786820619358586,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49644))",1,280,57.592009047895175,154.22222222222223,7.009506225585938e-05,180.23012399673462,7.716700810652513,34.50489128159236,19,33552,7989.22518013411,2348.5666666666666,2.5987625122070312e-05,180.23012399673462,6.917342243523433,32.71782352989392,1,33552,5898.77612176353,1309.140350877193,2.5987625122070312e-05,180.0028998851776,3.5827539478029524,23.791325074185117,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49648))",1,280,57.64245786957338,154.2962962962963,8.606910705566406e-05,180.23036098480225,7.722047191399795,34.50389706981686,19,27008,5257.381206984668,1534.6666666666667,4.291534423828125e-05,180.23036098480225,6.9222836905512315,32.71393904527976,1,27008,3876.0815827897613,880.8070175438596,4.291534423828125e-05,179.99865102767944,3.5852361960070476,23.790195728506006,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49654))",1,280,56.739334159085146,155.07142857142858,8.20159912109375e-05,180.23022603988647,7.433416039855392,33.890568326537746,19,43048,8479.934518993055,2664.8064516129034,1.9073486328125e-06,180.23022603988647,6.68917342821757,32.18910372657894,1,43048,6273.356038533988,1473.7457627118645,1.9073486328125e-06,180.0005259513855,3.4603833288981996,23.385817465669856,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49658))",1,280,57.590079735581355,154.11111111111111,8.20159912109375e-05,180.2320168018341,7.716931416438176,34.50522154849617,19,62681,11211.554884532692,2432.266666666667,2.8133392333984375e-05,180.2320168018341,6.9176901044516725,32.716925595968995,1,62681,8212.966817491346,1353.140350877193,2.8133392333984375e-05,180.00035691261292,3.5828610147748674,23.79098144825397,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49662))",1,280,57.65285640670245,154.33333333333334,7.891654968261719e-05,180.2320990562439,7.721639504799476,34.504339298092916,19,57938,10415.490431723958,2413.0,2.9087066650390625e-05,180.2320990562439,6.921879825920894,32.71330742888742,1,57938,7639.990630296934,1343.1052631578948,2.9087066650390625e-05,180.00120902061462,3.5850469129426137,23.79060960365407,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49668))",1,280,57.6735765026914,154.40740740740742,7.295608520507812e-05,180.2333948612213,7.72035276889801,34.504828088101746,19,52904,11955.077166208506,3391.5,2.002716064453125e-05,180.2333948612213,6.92076065622527,32.71493747855985,1,52904,8822.533674429471,1858.140350877193,2.002716064453125e-05,180.0026330947876,3.5844494998455048,23.790844217988646,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49672))",1,280,57.80343684752195,154.85185185185185,8.20159912109375e-05,180.8701159954071,7.746562921083891,34.6269376185136,19,59001,10446.653566416977,2417.8064516129034,1.7881393432617188e-05,180.8701159954071,6.712782462437947,32.18344806889464,1,59001,7720.439405259611,1364.3620689655172,1.7881393432617188e-05,180.0006458759308,3.533519928915459,23.58401938761297,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49676))",1,280,57.73897082313364,154.62962962962962,6.985664367675781e-05,180.23469591140747,7.719346385735732,34.50529011865906,19,43826,8097.749802397096,2107.266666666667,2.7179718017578125e-05,180.23469591140747,6.919837729684238,32.716663368104136,1,43826,5955.210516211636,1182.3333333333333,2.7179718017578125e-05,180.00248408317566,3.5839822505201613,23.790991580656588,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49682))",1,280,57.85417551173521,154.92592592592592,8.20159912109375e-05,180.22890496253967,7.717100537740267,34.50457136630765,19,43148,8600.947844407745,2406.6666666666665,4.1961669921875e-05,180.22890496253967,6.917837997962689,32.715581911189716,1,43148,6340.390760610099,1340.0526315789473,4.1961669921875e-05,179.9991569519043,3.58293953537941,23.79071260525211,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49686))",1,280,57.6735765026914,154.40740740740742,6.29425048828125e-05,180.23140406608582,7.7186530369978685,34.504759250589295,19,60562,10833.406923288518,2368.633333333333,2.5987625122070312e-05,180.23140406608582,6.919227271244444,32.71458821151259,1,60562,7936.858600662275,1319.7894736842106,2.5987625122070312e-05,179.99997210502625,3.5836603386061534,23.79055230417416,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49690))",1,280,57.66322927979265,154.37037037037038,6.508827209472656e-05,180.22815895080566,7.720393538475037,34.50377979132566,19,36465,7746.055510960975,2246.766666666667,1.0013580322265625e-05,180.22815895080566,6.920797997507556,32.71330899266843,1,36465,5716.0078039785,1255.6315789473683,1.0013580322265625e-05,179.99809908866882,3.5844684285776958,23.790154362371922,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49694))",1,280,57.6735765026914,154.40740740740742,7.414817810058594e-05,180.23122191429138,7.719725416256831,34.50451406651238,19,48953,11924.279155525037,3401.4333333333334,4.601478576660156e-05,180.23122191429138,6.9201917237248916,32.71472978523291,1,48953,8801.482041532767,1863.3684210526317,4.601478576660156e-05,180.00084710121155,3.584158228976386,23.790628825261617,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49698))",1,280,57.6735765026914,154.40740740740742,8.392333984375e-05,180.2263159751892,7.718431692857009,34.50377853820414,19,32853,8070.780298844854,2371.633333333333,5.9604644775390625e-06,180.2263159751892,6.91864196185408,32.718103581157614,1,32853,5959.033957477604,1321.3684210526317,5.9604644775390625e-06,179.99823093414307,3.583557571683611,23.790583877984652,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49702))",1,280,57.68239990897795,154.33333333333334,7.510185241699219e-05,180.2307620048523,7.721690113727863,34.50404758251854,19,64903,11613.179533998813,2365.3333333333335,2.193450927734375e-05,180.2307620048523,6.92195437694418,32.71420005181219,1,64903,8497.199186628266,1318.017543859649,2.193450927734375e-05,180.0005280971527,3.585070409945079,23.790473844775054,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49706))",1,280,57.69547794743528,154.4814814814815,7.200241088867188e-05,180.23292708396912,7.718687158364516,34.5050663200244,19,49741,10568.207878611944,2985.633333333333,2.7894973754882812e-05,180.23292708396912,6.919266314342104,32.716676533907226,1,49741,7796.314646728351,1644.561403508772,2.7894973754882812e-05,180.0026319026947,3.5836761806692397,23.790967840785267,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49710))",1,280,57.621583747587565,154.22222222222223,8.20159912109375e-05,180.22557401657104,7.715637573829064,34.5042115315826,19,16022,3183.62137335596,1029.1333333333334,2.6941299438476562e-05,180.22557401657104,6.916534686910695,32.715987580836206,1,16022,2350.926364371857,614.7017543859649,2.6941299438476562e-05,179.99669909477234,3.5822603021349226,23.790239331730813,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49716))",1,280,57.771319677060184,154.74074074074073,8.916854858398438e-05,180.22980904579163,7.7207980797841,34.504036807332966,19,55841,10397.409906104287,2675.3333333333335,3.600120544433594e-05,180.22980904579163,6.921156036442723,32.71403659179111,1,55841,7647.450061505031,1481.3684210526317,3.600120544433594e-05,180.00000190734863,3.584656251328332,23.79032470129062,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49720))",1,280,57.65285640670245,154.33333333333334,7.009506225585938e-05,180.24137210845947,7.720523925927969,34.50639368638892,19,58582,10831.646872269956,2742.633333333333,3.314018249511719e-05,180.24137210845947,6.920911624513823,32.71451683633289,1,58582,7963.7638744319265,1516.5964912280701,3.314018249511719e-05,180.0023329257965,3.5845289656094144,23.790699546956766,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49724))",1,280,57.77131967706018,154.74074074074073,6.794929504394531e-05,181.09100985527039,7.751903460575984,34.67002404243257,19,59946,14040.911381032214,3959.7,2.9087066650390625e-05,181.09100985527039,6.949043652106976,32.71189273688162,1,59946,10362.078158922659,2157.3508771929824,2.9087066650390625e-05,180.0044949054718,3.599098035267421,23.789106272886706,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49728))",1,280,56.69840547734538,154.92857142857142,7.319450378417969e-05,180.23310208320618,7.432005370104754,33.89140050188269,19,29527,5951.25268008528,1742.9333333333334,2.5987625122070312e-05,180.23310208320618,6.918522103079434,32.71697320231394,1,29527,4353.227685636995,976.3103448275862,2.5987625122070312e-05,180.0052649974823,3.52042359636541,23.586348435585133,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49734))",1,280,57.717276015221685,154.55555555555554,9.298324584960938e-05,180.22886991500854,7.720318537492019,34.50393925183743,19,49738,8967.432401596972,2446.8387096774195,2.002716064453125e-05,180.22886991500854,6.690029430389404,32.189992535758385,1,49738,6655.019976032469,1379.7413793103449,2.002716064453125e-05,180.00060892105103,3.5215488065753067,23.585722869684936,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49738))",1,280,57.66322927979266,154.37037037037038,6.699562072753906e-05,180.2271318435669,7.721567153930664,34.503353051190736,19,42772,7645.438586431055,1757.2333333333333,3.314018249511719e-05,180.2271318435669,6.921852103595076,32.71365840864589,1,42772,5604.166628160108,997.9824561403509,3.314018249511719e-05,179.99925589561462,3.5850133214678084,23.790487159451857,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49744))",1,280,56.73870471067257,155.07142857142858,8.487701416015625e-05,180.22968196868896,7.431237335558291,33.89087323089836,19,65213,15415.00115078387,5076.193548387097,2.002716064453125e-05,180.22968196868896,6.687206896146138,32.189555415221626,1,65213,11440.830797723696,2740.7457627118642,2.002716064453125e-05,179.99890804290771,3.459369104484032,23.38587640008966,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49748))",1,280,56.75793345607362,155.03571428571428,7.915496826171875e-05,180.23180294036865,7.429863664839003,33.89155499066642,19,59424,14733.56572256508,4833.741935483871,1.9073486328125e-06,180.23180294036865,6.685972372690837,32.191856197277716,1,59424,10932.422571183433,2613.3389830508477,1.9073486328125e-06,180.00144386291504,3.4587296370802254,23.386401946582723,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49752))",1,280,57.66322927979265,154.37037037037038,6.580352783203125e-05,180.22859907150269,7.7208522741611185,34.50377242439361,19,45047,10273.180171311229,2948.0333333333333,4.100799560546875e-05,180.22859907150269,6.921213347336342,32.713357309527574,1,45047,7582.463034897862,1624.719298245614,4.00543212890625e-05,179.99812698364258,3.5846814130033766,23.79000764554557,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49762))",1,280,57.6735765026914,154.40740740740742,8.20159912109375e-05,180.2251341342926,7.71576280777271,34.50407294802628,19,54073,10191.362058921515,3037.6451612903224,1.71661376953125e-05,180.2251341342926,6.686089134216308,32.19146641930426,1,54073,7588.370801413068,1695.448275862069,1.71661376953125e-05,179.9981451034546,3.5194707544226396,23.585819932512045,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49768))",1,280,57.6091080285606,154.07407407407408,7.987022399902344e-05,180.23214983940125,7.718311346494234,34.50498219507847,19,63402,11846.771831319,3033.1,2.6941299438476562e-05,180.23214983940125,6.918928730076757,32.71538538077561,1,63402,8714.031601622648,1669.3508771929824,2.6941299438476562e-05,180.00359106063843,3.583501696586609,23.791150870277214,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49772))",1,280,57.61110813481426,154.1851851851852,6.103515625e-05,180.22967886924744,7.718940267196069,34.504367497844896,19,31469,5610.610737304412,1328.4333333333334,1.2159347534179688e-05,180.22967886924744,6.919451450479442,32.71390005393786,1,31469,4112.566338127962,772.2105263157895,1.2159347534179688e-05,179.99742197990417,3.5837936954838887,23.790095142163683,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49776))",1,280,57.66322927979265,154.37037037037038,7.915496826171875e-05,180.22897815704346,7.719474884179922,34.50412876576379,19,63913,13073.408597847965,4139.612903225807,2.002716064453125e-05,180.22897815704346,6.689305766423543,32.18820604343965,1,63913,9762.366278009478,2284.4137931034484,2.002716064453125e-05,179.99997997283936,3.5211639822575083,23.58541697442116,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49782))",1,280,57.65285640670245,154.33333333333334,0.00011396408081054688,180.2341251373291,7.717719316482544,34.50549849751256,19,31362,7298.852007146207,2161.3333333333335,2.5987625122070312e-05,180.2341251373291,6.918390586458403,32.715042176563536,1,31362,5389.280554436654,1210.6491228070176,2.5987625122070312e-05,180.00328302383423,3.5832268255097524,23.79089159028239,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49786))",1,280,57.6735765026914,154.40740740740742,6.508827209472656e-05,180.22997498512268,7.721755238679739,34.50387973830336,19,21503,4714.283280091808,1545.1612903225807,1.71661376953125e-05,180.22997498512268,6.6912774006525675,32.18853202322453,1,21503,3515.8771288029225,897.7413793103449,1.71661376953125e-05,179.99917912483215,3.522204143959179,23.585358244624402,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49790))",1,280,57.68454015452933,154.44444444444446,6.389617919921875e-05,181.1412069797516,7.754391725246723,34.67957421170559,19,45442,8276.358284226757,2077.866666666667,2.4080276489257812e-05,181.1412069797516,6.951278661859447,32.70922232929374,1,45442,6080.751384831017,1166.7719298245613,2.4080276489257812e-05,180.0001630783081,3.600253301007407,23.788504128035655,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49794))",1,280,57.66322927979265,154.37037037037038,0.00011205673217773438,180.22648811340332,7.717195767622727,34.50406098440348,19,58107,12565.26000880558,3525.3333333333335,2.5987625122070312e-05,180.22648811340332,6.917927166511273,32.71447573756982,1,58107,9269.968791971436,1928.561403508772,2.5987625122070312e-05,179.9990520477295,3.582983749253409,23.79060926588758,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49798))",1,280,57.6735765026914,154.40740740740742,8.797645568847656e-05,180.2336699962616,7.717692081744854,34.50540578118915,19,24197,4379.801938824784,1194.1,1.0013580322265625e-05,180.2336699962616,6.918380038491611,32.717478863424745,1,24197,3219.8146931226693,701.6140350877193,1.0013580322265625e-05,180.00436902046204,3.583214180810111,23.791408867809675,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.210', 49804))",1,280,57.496752457942144,153.88888888888889,7.009506225585938e-05,180.23137307167053,7.719725691355192,34.504554339168266,19,55389,10798.439428866048,2919.0333333333333,2.9087066650390625e-05,180.23137307167053,6.920179827459927,32.71421547387776,1,55389,7954.841959279067,1609.2280701754387,2.9087066650390625e-05,180.0008189678192,3.5841583567006245,23.790716477362,Malicious,dsncat2_default-tunnel,AdGuard
