flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 42898), ('8.8.4.4', 443))",1,275,39.62057770113498,69.3688524590164,0.00011014938354492188,0.9598479270935059,0.49067328981131564,0.4352176754835778,26,43432,2805.3332974699047,249.84873949579833,9.5367431640625e-07,0.9598479270935059,0.25034260347422665,0.44380636274684043,1,43432,2282.6968063689706,188.6861111111111,9.5367431640625e-07,0.9598479270935059,0.16538013389183617,0.3429663096367904,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42900), ('8.8.4.4', 443))",1,275,39.607277467398184,69.35245901639344,0.00010991096496582031,0.9569118022918701,0.49081055388962924,0.4343034738487003,26,379,44.56971101412146,67.71489361702127,9.5367431640625e-07,0.9569118022918701,0.2536190381416908,0.4457134366677518,1,379,42.94544444978303,68.27450980392157,9.5367431640625e-07,0.9569118022918701,0.16682044106922791,0.34370601050684507,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42902), ('8.8.4.4', 443))",1,275,39.510660418177544,69.33064516129032,8.702278137207031e-05,0.9551980495452881,0.482171120682383,0.4276835040795013,26,379,44.3582879328467,67.225,9.5367431640625e-07,0.9551980495452881,0.24797320066635578,0.44185702251365677,1,379,42.780290613835554,67.9423076923077,9.5367431640625e-07,0.9551980495452881,0.1633802970907248,0.3371685864157922,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42904), ('8.8.4.4', 443))",1,275,46.87935103773311,70.9090909090909,7.915496826171875e-05,0.9535458087921143,0.4364009735196136,0.4324023155197247,26,379,49.21175725529617,68.19047619047619,9.5367431640625e-07,0.9535458087921143,0.22559049617813295,0.4246279897111594,1,379,48.439878973837246,69.125,9.5367431640625e-07,0.9535458087921143,0.14775780993183768,0.3247073591030873,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42934), ('8.8.4.4', 443))",1,275,40.29804556916355,69.5079365079365,0.0001289844512939453,240.0008521080017,2.3969478092193603,21.341815052013867,26,379,43.94679013240226,67.7883817427386,9.5367431640625e-07,240.0008521080017,1.248237379391988,15.449960798966606,1,379,42.737024712335334,68.37874659400545,9.5367431640625e-07,240.00062799453735,0.8186297162634427,12.523956043373017,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42936), ('8.8.4.4', 443))",1,275,39.53722984884706,68.7560975609756,9.703636169433594e-05,240.0044388771057,2.4538379340875345,21.599858166611497,26,379,44.35756314261882,67.53361344537815,9.5367431640625e-07,240.0044388771057,1.2629865231896251,15.547069543874246,1,379,42.78015378832294,67.95013850415512,9.5367431640625e-07,240.00428104400635,0.8315784109963311,12.627697179707603,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42938), ('8.8.4.4', 443))",1,275,39.463575158720886,68.4274193548387,8.893013000488281e-05,240.0204131603241,2.433809887102949,21.514382151981742,26,379,44.47746823308529,67.6470588235294,9.5367431640625e-07,240.0204131603241,1.2629453210388055,15.548117165649687,1,379,42.827752958698944,67.91436464088397,9.5367431640625e-07,240.02021503448486,0.8292482440821682,12.611066922333043,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42940), ('8.8.4.4', 443))",1,275,39.48703010237579,69.01612903225806,0.00013017654418945312,240.00279903411865,2.433436820177528,21.512822162114485,26,379,44.38971909369813,67.5672268907563,9.5367431640625e-07,240.00279903411865,1.262748986859865,15.546985405640825,1,379,42.77919469905365,68.06353591160222,9.5367431640625e-07,240.0025930404663,0.8291211326366646,12.610143564352345,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42942), ('8.8.4.4', 443))",1,275,39.52997692823583,68.73170731707317,8.20159912109375e-05,240.0043921470642,2.453696213784765,21.599837915045853,26,378,44.34185303475211,67.34166666666667,9.5367431640625e-07,240.0043921470642,1.2523439788419333,15.482298163122826,1,378,42.77712313443217,67.81267217630854,9.5367431640625e-07,240.0042359828949,0.8269362930434844,12.592884521092648,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42944), ('8.8.4.4', 443))",1,275,39.49733259345393,68.46774193548387,0.00010609626770019531,240.01929903030396,2.4337875048319497,21.51426881396102,26,379,44.29772301020549,67.30833333333334,9.5367431640625e-07,240.01929903030396,1.2523642134965713,15.483260791661372,1,379,42.72657625883541,67.7032967032967,9.5367431640625e-07,240.01915097236633,0.8246717991579334,12.576349398561806,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42946), ('8.8.4.4', 443))",1,275,39.50764469096703,68.71544715447155,0.00011706352233886719,240.00363397598267,2.4538114266317397,21.599787688365126,26,379,44.45965017416589,67.6344537815126,9.5367431640625e-07,240.00363397598267,1.2629721144583659,15.547026907643257,1,379,42.83980975454798,68.00277008310249,9.5367431640625e-07,240.00345301628113,0.8315694279140896,12.627653955363186,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42948), ('8.8.4.4', 443))",1,275,39.5056302887224,68.70731707317073,8.678436279296875e-05,240.00177597999573,2.453555959169982,21.599629034610643,26,378,44.3591413665873,67.56302521008404,9.5367431640625e-07,240.00177597999573,1.2628380387141231,15.546904503736172,1,378,42.77079929932985,67.95290858725762,9.5367431640625e-07,240.0015881061554,0.8314828528298273,12.627550512854375,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42950), ('8.8.4.4', 443))",1,275,39.54807330897732,68.76422764227642,8.392333984375e-05,240.00791096687317,2.4537905337380583,21.60017790689954,26,379,44.511638295947726,67.65126050420169,9.5367431640625e-07,240.00791096687317,1.2629607679471688,15.54730299929351,1,379,42.888267669099854,68.03047091412742,9.5367431640625e-07,240.00775289535522,0.8315623475445642,12.627880447838793,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42952), ('8.8.4.4', 443))",1,275,39.38398694700649,69.09016393442623,8.916854858398438e-05,0.9541220664978027,0.49038937269163524,0.43455909243907315,26,11464,738.4974448335649,115.52941176470588,9.5367431640625e-07,0.9541220664978027,0.2501962828736768,0.44354721183496837,1,11464,601.3024136890965,99.79166666666667,9.5367431640625e-07,0.9541220664978027,0.16528444037796064,0.34259255842017305,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42954), ('8.8.4.4', 443))",1,275,39.356266499747754,69.70967741935483,0.0001270771026611328,0.9539189338684082,0.48248127611672004,0.43021867722159585,26,379,44.38535192855453,67.44255319148937,9.5367431640625e-07,0.9539189338684082,0.25343902090675813,0.4472241831436678,1,379,42.7288765592622,68.22562674094708,9.5367431640625e-07,0.9539189338684082,0.16576870659876136,0.34046393402848746,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42956), ('8.8.4.4', 443))",1,275,39.419052785672875,68.32520325203252,9.799003601074219e-05,1.7600080966949463,0.48508199902831534,0.4405345936810526,26,379,44.488092038394655,67.56223175965665,9.5367431640625e-07,1.7600080966949463,0.2549086295325181,0.49544581535690885,1,379,42.806174153247774,67.82584269662921,9.5367431640625e-07,1.7600080966949463,0.16670423628578723,0.3455635743045955,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42958), ('8.8.4.4', 443))",1,275,39.229027564783046,68.5079365079365,0.0001239776611328125,0.9537990093231201,0.47456228828430175,0.4225359914184959,26,378,44.35193415713999,67.1213389121339,9.5367431640625e-07,0.9537990093231201,0.24907223917856938,0.44199375723771217,1,378,42.658169816048066,67.6,9.5367431640625e-07,0.9537990093231201,0.16296781877894978,0.33410778336054525,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42960), ('8.8.4.4', 443))",1,275,46.01049932336655,71.27659574468085,9.179115295410156e-05,0.9535970687866211,0.40628819361976953,0.40653723870064035,26,378,49.35329370418254,68.25925925925925,9.5367431640625e-07,0.9535970687866211,0.23311002552509308,0.43228188409740337,1,378,48.17479097868348,69.3671875,9.5367431640625e-07,0.9535970687866211,0.1471595032008614,0.3129628291796979,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42990), ('8.8.4.4', 443))",1,275,40.23825523056386,69.104,8.487701416015625e-05,240.00134205818176,2.416444670769476,21.426698741041772,26,379,44.028977014717455,67.88381742738589,9.5367431640625e-07,240.00134205818176,1.248324316740036,15.449978935558557,1,379,42.77603830713297,68.30054644808743,9.5367431640625e-07,240.00116610527039,0.8209291484257947,12.541089376459547,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42992), ('8.8.4.4', 443))",1,275,39.37214632880857,68.55284552845528,8.916854858398438e-05,240.01191997528076,2.453872827232861,21.600523756873137,26,379,44.33616252603261,67.50840336134453,9.5367431640625e-07,240.01191997528076,1.2630042738049343,15.547553682020947,1,379,42.71254005145016,67.86426592797784,9.5367431640625e-07,240.0117700099945,0.8315902358955807,12.62808442345233,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42994), ('8.8.4.4', 443))",1,275,38.77612066893084,66.73188405797102,9.608268737792969e-05,240.00015687942505,2.1840758897962362,20.396459454628243,26,379,44.393048136552224,67.21518987341773,9.5367431640625e-07,240.00015687942505,1.2677028391320826,15.579493845131777,1,379,42.41325193327618,67.03733333333334,9.5367431640625e-07,239.99992203712463,0.8000491895777656,12.389396932289033,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42996), ('8.8.4.4', 443))",1,275,39.33506576253794,68.2741935483871,9.107589721679688e-05,240.00739812850952,2.433559285915964,21.513203969413006,26,379,44.357025288716265,67.67088607594937,9.5367431640625e-07,240.00739812850952,1.2681640002687098,15.579910766591405,1,379,42.69964148094715,67.8781163434903,9.5367431640625e-07,240.0072250366211,0.8314660893546211,12.627798484689816,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 42998), ('8.8.4.4', 443))",1,275,39.3470998141886,68.84677419354838,0.00011301040649414062,240.01520109176636,2.433645463571316,21.513923800555332,26,379,44.33265594530775,67.50840336134453,9.5367431640625e-07,240.01520109176636,1.2628589239804553,15.547785042109968,1,379,42.69523250941487,67.96685082872928,9.5367431640625e-07,240.01499700546265,0.8291922216600328,12.61079307798996,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43000), ('8.8.4.4', 443))",1,275,39.343251857460196,68.52845528455285,9.584426879882812e-05,240.00084280967712,2.4536731966206284,21.599536486465425,26,379,44.40200893779498,67.57563025210084,9.5367431640625e-07,240.00084280967712,1.2629000677841122,15.546840279057953,1,379,42.74806729597251,67.90027700831025,9.5367431640625e-07,240.0005738735199,0.831522583299213,12.627497620726402,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43002), ('8.8.4.4', 443))",1,275,39.365548065694774,68.54471544715447,6.29425048828125e-05,240.00914597511292,2.453832516904737,21.600287685922773,26,379,44.42220467515539,67.60084033613445,9.5367431640625e-07,240.00914597511292,1.2629804973360859,15.547380816658489,1,379,42.76884426176504,67.92243767313019,9.5367431640625e-07,240.00895190238953,0.831576575173272,12.627944029698181,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43004), ('8.8.4.4', 443))",1,275,39.32796724807537,68.5040650406504,0.00011992454528808594,240.05694198608398,2.4538384675979614,21.604591305051038,26,379,44.34515643568704,67.32083333333334,9.5367431640625e-07,240.05694198608398,1.252413049402596,15.485669766926767,1,379,42.714856289770154,67.72176308539945,9.5367431640625e-07,240.0567808151245,0.8269842349363296,12.595640053052726,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43006), ('8.8.4.4', 443))",1,275,39.17223882335031,67.7265625,8.702278137207031e-05,240.06074595451355,2.3574550076732486,21.18057319998514,26,379,44.424818433728376,67.54430379746836,9.5367431640625e-07,240.06074595451355,1.2684580006841886,15.583639470203362,1,379,42.65660832526392,67.6082191780822,9.5367431640625e-07,240.06057906150818,0.822518642787095,12.561255286231406,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43008), ('8.8.4.4', 443))",1,275,39.27829510736499,68.95081967213115,0.00011897087097167969,0.9546270370483398,0.49020747113818963,0.43413831279877496,26,379,44.437639044603664,67.50420168067227,9.5367431640625e-07,0.9546270370483398,0.25010437905033933,0.4430788728506396,1,379,42.76447087403049,67.99444444444444,9.5367431640625e-07,0.9546270370483398,0.16522313094072688,0.34211025846119203,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43010), ('8.8.4.4', 443))",1,275,39.275904585378186,68.95901639344262,6.794929504394531e-05,0.9536349773406982,0.4906541079529061,0.43509589874122356,26,379,44.56334462341214,67.67088607594937,9.5367431640625e-07,0.9536349773406982,0.25139197454614154,0.44441976089975027,1,379,42.84410957037138,68.10863509749304,9.5367431640625e-07,0.9536349773406982,0.16583560631927832,0.34327446434963177,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43012), ('8.8.4.4', 443))",1,275,39.241486246635304,68.67479674796748,9.918212890625e-05,0.9570891857147217,0.48616301622547087,0.43073561090263307,26,379,44.451562262543135,67.4142259414226,9.5367431640625e-07,0.9570891857147217,0.24903817637627865,0.44203876175469525,1,379,42.75673268885479,67.84254143646409,9.5367431640625e-07,0.9570891857147217,0.16429885866899568,0.3393953249704412,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43014), ('8.8.4.4', 443))",1,275,39.241486246635304,68.67479674796748,9.393692016601562e-05,0.9539790153503418,0.48822173720500506,0.4335329052543816,26,379,44.455366056797864,67.71610169491525,9.5367431640625e-07,0.9539790153503418,0.25230685497852084,0.4448028834698322,1,379,42.7431040523924,68.04456824512535,9.5367431640625e-07,0.9539790153503418,0.16637724005310228,0.34289909234685806,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43016), ('8.8.4.4', 443))",1,275,45.79801195800486,67.52083333333333,9.703636169433594e-05,1.7919979095458984,0.4195454475727487,0.44276783835565287,26,60546,6701.865740327394,969.264367816092,9.5367431640625e-07,1.7919979095458984,0.22881928987281266,0.5410308613439525,1,60546,5397.433707711083,648.6444444444444,9.5367431640625e-07,1.7919979095458984,0.14715400026805364,0.3297268313526435,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43046), ('8.8.4.4', 443))",1,275,40.30874763621416,69.192,9.417533874511719e-05,240.01617288589478,2.4164119920422955,21.428026224097298,26,379,43.88703747030028,67.64462809917356,9.5367431640625e-07,240.01617288589478,1.2431326812728312,15.419045670449696,1,379,42.70825511860074,68.1716621253406,9.5367431640625e-07,240.01596999168396,0.8186751011290837,12.52477831358264,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43048), ('8.8.4.4', 443))",1,275,39.46034940410677,68.65853658536585,9.512901306152344e-05,240.01740908622742,2.4540090170062956,21.60102015341691,26,379,44.43674441019582,67.45188284518828,9.5367431640625e-07,240.01740908622742,1.2577677434232055,15.515428015742472,1,379,42.81461689278363,67.86187845303867,9.5367431640625e-07,240.017245054245,0.8293326871877231,12.610950679660808,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43050), ('8.8.4.4', 443))",1,275,39.44003749496951,68.63414634146342,6.890296936035156e-05,240.03474593162537,2.4538947539251357,21.602580123904144,26,379,44.31054123687443,67.38075313807532,9.5367431640625e-07,240.03474593162537,1.2577093268642907,15.516542961191801,1,379,42.72210291631557,67.80662983425414,9.5367431640625e-07,240.03459787368774,0.8292940719636194,12.611842823541936,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43052), ('8.8.4.4', 443))",1,275,39.482731830049026,68.67479674796748,8.20159912109375e-05,240.00676488876343,2.4532383191780966,21.60007227398518,26,379,44.449134202918124,67.44117647058823,9.5367431640625e-07,240.00676488876343,1.2626773325199818,15.54721978229638,1,379,42.82571375268915,67.86149584487535,9.5367431640625e-07,240.00663685798645,0.8313752081659105,12.627788846679902,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43054), ('8.8.4.4', 443))",1,275,38.792618407325,65.62589928057554,0.00011706352233886719,240.01448702812195,2.169000478758328,20.32441084063841,26,379,44.26416613562023,66.93589743589743,9.5367431640625e-07,240.01448702812195,1.2844728369569574,15.67972240924796,1,379,42.312707658473336,66.44772117962466,9.5367431640625e-07,240.01428508758545,0.8046292098619605,12.423246504607182,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43056), ('8.8.4.4', 443))",1,275,39.442894829632834,68.64227642276423,7.605552673339844e-05,240.0022931098938,2.45384027137131,21.599649725932345,26,379,44.40775775383043,67.48535564853556,9.5367431640625e-07,240.0022931098938,1.2576829114881884,15.514452600567134,1,379,42.78898022325535,67.87845303867404,9.5367431640625e-07,240.00213313102722,0.8292756595770078,12.610147017255581,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43058), ('8.8.4.4', 443))",1,275,39.38422506537358,68.104,7.200241088867188e-05,240.0204770565033,2.414474218122421,21.428485024134787,26,379,44.257987720970256,67.33195020746888,9.5367431640625e-07,240.0204770565033,1.247310424844424,15.451211775570748,1,379,42.65768411055777,67.59562841530055,9.5367431640625e-07,240.02025508880615,0.8202597343758361,12.542032538688066,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43060), ('8.8.4.4', 443))",1,275,39.44890042316098,68.63414634146342,0.00010585784912109375,240.03938508033752,2.454238745032764,21.602996270881633,26,379,44.46243849631084,67.74261603375527,9.5367431640625e-07,240.03938508033752,1.2685438556186224,15.582018532775214,1,379,42.817642950535074,68.04722222222222,9.5367431640625e-07,240.03907704353333,0.834030994133697,12.647027040242822,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43062), ('8.8.4.4', 443))",1,275,39.45622855573195,68.65853658536585,0.00011086463928222656,240.06188893318176,2.4543954094902416,21.605015484028538,26,13602,874.7590239267912,124.16317991631799,9.5367431640625e-07,240.06188893318176,1.257964147239172,15.518310036825953,1,13602,711.634308003475,105.30386740331491,9.5367431640625e-07,240.06173610687256,0.8294632685811896,12.613280841009127,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43064), ('8.8.4.4', 443))",1,275,39.34367229748883,69.04098360655738,0.0001049041748046875,0.9537899494171143,0.49065737290815875,0.435129444706279,26,55058,3557.272352192107,298.7563025210084,9.5367431640625e-07,0.9537899494171143,0.25033206275746794,0.44375722908969056,1,55058,2894.5069518615774,220.90833333333333,9.5367431640625e-07,0.9537899494171143,0.1653747691417471,0.34292291216094023,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43066), ('8.8.4.4', 443))",1,275,39.35698308699859,69.05737704918033,0.00011801719665527344,0.9554080963134766,0.4908423798143371,0.435027981486063,26,379,44.54393789000751,67.71308016877637,9.5367431640625e-07,0.9554080963134766,0.25148962715924794,0.44458541724031875,1,379,42.85645650052414,68.16991643454038,9.5367431640625e-07,0.9554080963134766,0.16589924010484577,0.3433051131020436,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43068), ('8.8.4.4', 443))",1,275,39.329933353858095,69.02459016393442,9.083747863769531e-05,0.9551129341125488,0.49029835393606136,0.43386611854107393,26,379,44.45332718866819,67.52100840336135,9.5367431640625e-07,0.9551129341125488,0.2501482359970672,0.44312572349680374,1,379,42.791765299752896,68.03055555555555,9.5367431640625e-07,0.9551129341125488,0.1652537627472519,0.34217050176745395,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43070), ('8.8.4.4', 443))",1,275,39.38398694700649,69.09016393442623,6.198883056640625e-05,0.9546360969543457,0.490657099022353,0.4352236964135849,26,379,44.569762325277054,67.87711864406779,9.5367431640625e-07,0.9546360969543457,0.25246389774566,0.44507391682608505,1,379,42.87691190614751,68.29050279329608,9.5367431640625e-07,0.9546360969543457,0.166301145607016,0.34369923216095183,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43072), ('8.8.4.4', 443))",1,275,46.76188141765692,69.0909090909091,0.000102996826171875,0.9532790184020996,0.41767616050187933,0.4211098300821609,26,379,49.902301601984774,68.74683544303798,9.5367431640625e-07,0.9532790184020996,0.2269312051626352,0.4265472150375184,1,379,48.80239887306512,68.869918699187,9.5367431640625e-07,0.9532790184020996,0.14721372870148206,0.31984252778764904,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43102), ('8.8.4.4', 443))",1,275,39.77058801928056,68.62204724409449,0.00010609626770019531,240.01173305511475,2.3776446353821528,21.258965712700547,26,379,44.07862470911848,67.98755186721992,9.5367431640625e-07,240.01173305511475,1.2480964958667755,15.450665088241678,1,379,42.64216326479816,68.20652173913044,9.5367431640625e-07,240.01154708862305,0.81630306282875,12.507496171262627,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43104), ('8.8.4.4', 443))",1,275,38.98914058404024,68.09756097560975,9.822845458984375e-05,240.02523493766785,2.453710737775584,21.601733188630437,26,379,44.40398524421969,67.47698744769875,9.5367431640625e-07,240.02523493766785,1.2576144583085005,15.51593854808662,1,379,42.64234292665462,67.6878453038674,9.5367431640625e-07,240.0250599384308,0.8292318836803911,12.611345439406215,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43106), ('8.8.4.4', 443))",1,275,39.00939752649013,68.1219512195122,9.012222290039062e-05,240.0004780292511,2.4536413110670496,21.599506397620647,26,379,44.33429643248963,67.40585774058577,9.5367431640625e-07,240.0004780292511,1.2575810296194894,15.514333539821203,1,379,42.6010804713244,67.64917127071823,9.5367431640625e-07,240.0002999305725,0.8292084209146262,12.610051253684073,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43108), ('8.8.4.4', 443))",1,275,38.99589576238836,68.10569105691057,0.00010395050048828125,240.00215196609497,2.453721196925054,21.599591163981902,26,379,44.31976510524999,67.21008403361344,9.5367431640625e-07,240.00215196609497,1.2629249749807365,15.54687239215627,1,379,42.582758472501354,67.51523545706371,9.5367431640625e-07,240.00193810462952,0.831538850069046,12.627521572131892,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43110), ('8.8.4.4', 443))",1,275,38.97144952375627,68.08130081300813,0.00011205673217773438,240.0199749469757,2.4540759168687414,21.601247193396013,26,379,44.4038137942203,67.57142857142857,9.5367431640625e-07,240.0199749469757,1.2631092413568294,15.54807559734194,1,379,42.63140201446782,67.74515235457064,9.5367431640625e-07,240.01973915100098,0.831659060716629,12.62850861006793,Malicious,dsncat2_default-baseline,Google
"(('192.168.20.144', 43112), ('8.8.4.4', 443))",1,275,38.957942950553814,67.83064516129032,7.987022399902344e-05,240.0013129711151,2.433911277026665,21.512654887462908,26,16817,1082.0690048602328,137.65271966527197,9.5367431640625e-07,240.0013129711151,1.257690122147568,15.514399685523877,1,16817,878.9314476021692,113.80165289256199,9.5367431640625e-07,240.00110387802124,0.8269919532438668,12.592712712810977,Malicious,dsncat2_default-baseline,Google
