flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 38508))",1,280,16.57716900625652,101.83783783783784,6.985664367675781e-05,1.004807949066162,0.2712100997769455,0.22065573551180798,66,64804,5088.677694896531,864.9776785714286,1.9073486328125e-06,1.004807949066162,0.26940481224402185,0.2743655037853759,1,64804,3626.445854442861,485.1188340807175,1.9073486328125e-06,1.004807949066162,0.13506582720895832,0.18288581641471727,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38510))",1,280,16.725978632737572,101.86255924170617,8.797645568847656e-05,1.069511890411377,0.28306764307476223,0.23583802740650192,66,44074,3065.9366635882734,610.1683168316831,2.09808349609375e-05,1.069511890411377,0.3009011282849668,0.3299456172816322,1,44074,2159.2287504306687,350.4769975786925,2.09808349609375e-05,1.0642409324645996,0.1468651601411764,0.20312631703331263,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38512))",1,280,16.59629470118615,101.9054054054054,9.894371032714844e-05,1.062211036682129,0.2716568961941818,0.22926870629407473,66,25040,1650.8339758812917,504.4594594594595,2.5033950805664062e-05,1.062211036682129,0.2722761717317331,0.2570594973520318,1,25040,1184.599750156043,303.18243243243245,2.5033950805664062e-05,1.0057168006896973,0.13589190952395747,0.19046553545971512,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38514))",1,280,22.974237745788216,101.62,8.893013000488281e-05,1.0682778358459473,0.2622512735501684,0.2286501929142185,66,10503,1012.5674109702543,492.6161616161616,7.200241088867188e-05,1.0682778358459473,0.2641322442463466,0.250618676786463,1,10503,740.6443389831289,296.1356783919598,3.3855438232421875e-05,1.0043988227844238,0.1311256367750842,0.18598470938717265,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38518))",1,280,31.889429609900702,102.60606060606061,7.200241088867188e-05,180.15993189811707,3.6899907222160926,22.060306920687967,19,58246,6988.145572232383,1046.4264705882354,4.506111145019531e-05,180.15993189811707,3.5794344802400957,21.722453073207216,1,58246,5000.46737294908,581.5597014925373,4.506111145019531e-05,179.99724793434143,1.8033789243913234,15.514723326068854,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38520))",1,280,29.508667852354318,100.56060606060606,0.00011396408081054688,180.88614988327026,3.7021156751192534,22.149608561224714,19,24848,3305.8588320612434,735.304347826087,5.1975250244140625e-05,180.88614988327026,3.5383868533022262,21.56886335520418,1,24848,2384.7184754574128,424.9851851851852,5.1975250244140625e-05,180.0005521774292,1.795802379722026,15.457326059584192,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38522))",1,280,29.508726200002947,100.51515151515152,9.298324584960938e-05,180.16057515144348,3.6939328303703896,22.05995433135301,19,20639,2826.3474899604016,663.8405797101449,2.5987625122070312e-05,180.16057515144348,3.5305623096578262,21.567308180345712,1,20639,2040.2447660256169,388.43703703703704,2.5987625122070312e-05,179.9989311695099,1.791833089358771,15.457235005588405,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38524))",1,280,20.317219461342837,101.77564102564102,8.702278137207031e-05,180.16837096214294,1.5488694067924254,14.397520594532617,19,54076,4528.880828435013,815.496855345912,3.0040740966796875e-05,180.16837096214294,1.5192888160295124,14.251811794179496,1,54076,3237.3744675624093,462.03492063492064,3.0040740966796875e-05,180.00146508216858,0.7645692931618661,10.13444115091406,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38528))",1,280,17.44230455576703,101.82511210762331,8.296966552734375e-05,180.16714000701904,1.0813483740832355,12.048558603710601,19,11878,776.0892584639109,443.65296803652967,3.790855407714844e-05,180.16714000701904,1.101064931362047,12.1469821518699,1,11878,572.5334360680968,271.1923076923077,3.790855407714844e-05,179.99900007247925,0.5443522427357784,8.557093552388759,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38530))",1,280,17.386258800033097,101.85777777777778,0.00010991096496582031,181.08424997329712,1.0758297368884087,12.056193941999547,19,5085,316.1991266337568,412.1377777777778,3.0994415283203125e-06,181.08424997329712,1.0757073483296804,11.984529072871423,1,5085,272.416050260454,256.9977777777778,3.0994415283203125e-06,180.00256419181824,0.5367168397839722,8.480969060307416,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38532))",1,280,17.43863914567509,101.7847533632287,0.0001418590545654297,181.0364851951599,1.081659239691657,12.107150288714818,19,39494,2607.359461063171,564.9508928571429,2.3126602172851562e-05,181.0364851951599,1.0766870622677653,12.011163537600448,1,39494,1860.2548832970294,333.8859060402685,2.3126602172851562e-05,179.99959087371826,0.5384043749137845,8.509348631267027,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38534))",1,280,17.25812043176141,101.7719298245614,0.00010204315185546875,181.07646799087524,1.0613867049700363,11.97649213337072,19,7514,471.2620282018833,421.73478260869564,3.409385681152344e-05,181.07646799087524,1.0519971264501846,11.853794120923881,1,7514,370.50060387846116,262.4519650655022,3.409385681152344e-05,179.99892592430115,0.5272095886831472,8.406678362768309,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38536))",1,280,17.49390481352129,101.82432432432432,0.00010991096496582031,180.16194200515747,1.086654194879316,12.075293139782993,19,29911,2013.8664543423452,529.107476635514,1.9073486328125e-06,180.16194200515747,1.1273394739124136,12.287652546419576,1,29911,1427.0264040961342,311.54587155963304,1.9073486328125e-06,179.99674892425537,0.5520702921111008,8.615657265063136,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38538))",1,280,17.444146770493067,101.79372197309416,0.00010800361633300781,180.1709930896759,1.0815527116930164,12.048861546689619,19,64714,4279.0226191607,675.7733333333333,2.09808349609375e-05,180.1709930896759,1.0717751692448343,11.985123617643872,1,64714,3046.04676219952,390.06473214285717,2.09808349609375e-05,180.00358510017395,0.5371469843307598,8.4998830528219,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38540))",1,280,16.47159560359576,102.18222222222222,7.486343383789062e-05,1.017496109008789,0.2657959056752069,0.22232727011542194,66,34531,2262.603303347625,550.1189427312776,8.296966552734375e-05,1.017496109008789,0.2680221585045874,0.2517708559161837,1,34531,1619.045645730934,327.14159292035396,6.008148193359375e-05,1.0618979930877686,0.13436847198300245,0.18949471652304659,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38542))",1,280,16.54233164187965,102.2152466367713,6.604194641113281e-05,1.0637500286102295,0.27014517998910165,0.2224607094847612,66,63885,4232.897114222343,676.6428571428571,1.3113021850585938e-05,1.0637500286102295,0.27374509417957255,0.2681845249839877,1,63885,3010.2124044172233,390.07158836689035,1.3113021850585938e-05,1.0998268127441406,0.13693286271373253,0.19247290975162526,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38544))",1,280,16.51147318718788,102.15178571428571,7.390975952148438e-05,1.0040819644927979,0.26890310257539624,0.2207230143211142,66,36820,2418.0405440837094,553.4867256637168,1.6927719116210938e-05,1.0040819644927979,0.2671388170454237,0.2585431424520569,1,36820,1728.4425653542537,328.8222222222222,1.6927719116210938e-05,1.0040819644927979,0.13392750085860425,0.18568008012136816,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38546))",1,280,24.773492546201933,102.0813953488372,0.00011777877807617188,1.0696570873260498,0.27473122372346764,0.2187973602724632,66,44523,4815.804099040654,916.9879518072289,2.4080276489257812e-05,1.0696570873260498,0.28644085221174287,0.305106781928386,1,44523,3399.473025302622,502.301775147929,2.4080276489257812e-05,1.0027759075164795,0.1399743145420438,0.1782589471644606,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38558))",1,280,31.890167487317246,103.04545454545455,6.699562072753906e-05,180.15873003005981,3.691208182848417,22.060022300666276,19,60623,9360.738087105723,1803.6376811594203,4.601478576660156e-05,180.15873003005981,3.527956618982203,21.565584139493033,1,60623,6745.994806475813,972.237037037037,3.910064697265625e-05,179.98982620239258,1.7905114319787097,15.45666548024211,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38560))",1,280,29.742420843521398,100.86153846153846,8.678436279296875e-05,181.01955580711365,3.75156007707119,22.335305368208225,19,31762,3828.3313069957585,661.9701492537314,1.6927719116210938e-05,181.01955580711365,3.6374645305402353,21.881340375658166,1,31762,2741.937228981869,385.6666666666667,1.6927719116210938e-05,179.99693298339844,1.8328232437599705,15.630873536512848,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38562))",1,280,29.516244301840814,100.86363636363636,0.0001010894775390625,180.163831949234,3.6814484156095064,22.062101454207273,19,46277,5588.247375699431,878.8805970149253,1.0967254638671875e-05,180.163831949234,3.62525546911991,21.88222891917919,1,46277,3985.3991201331223,492.796992481203,1.0967254638671875e-05,179.99963998794556,1.8128344470804387,15.572774544815564,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38564))",1,280,20.600236960084573,102.07236842105263,9.512901306152344e-05,181.05323600769043,1.5925693969852877,14.656937234693558,19,22120,1750.9887838110824,491.31168831168833,2.288818359375e-05,181.05323600769043,1.5715742874768823,14.477825692901884,1,22120,1257.4125557306436,297.9640522875817,2.288818359375e-05,179.99679279327393,0.7884523899828801,10.28182983450247,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38568))",1,280,17.337835402825753,102.07522123893806,8.320808410644531e-05,180.16572308540344,1.0676016087002225,11.968572436788705,19,13145,844.2667660912045,446.81140350877195,4.315376281738281e-05,180.16572308540344,1.0580749564233856,11.905493560367741,1,13145,622.7543822485343,275.2026431718062,4.315376281738281e-05,179.99775505065918,0.5302656996855409,8.443468052630505,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38570))",1,280,17.21324265826469,102.0349344978166,0.000102996826171875,180.17415714263916,1.053433645189854,11.890623665899156,19,15315,981.0392694866794,455.6060606060606,1.5020370483398438e-05,180.17415714263916,1.0441544781560483,11.828181570737684,1,15315,717.4338499208741,279.5891304347826,1.5020370483398438e-05,180.002610206604,0.5232742289831955,8.3883761339612,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38572))",1,280,17.44194485159026,102.08520179372198,9.393692016601562e-05,181.06201004981995,1.08372113081786,12.108741043462821,19,2528,151.33969297069117,400.5156950672646,5.9604644775390625e-06,181.06201004981995,1.083597995139457,12.037767011601943,1,2528,184.0357353429137,251.30044843049328,5.9604644775390625e-06,179.99917197227478,0.5406429012169999,8.518819737437369,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38574))",1,280,17.150819131396307,102.03030303030303,9.608268737792969e-05,180.16674494743347,1.0443807736687039,11.838621380638642,19,51259,3347.280721590354,610.9,5.2928924560546875e-05,180.16674494743347,1.0488223967073265,11.854164930875525,1,51259,2377.9983473452544,355.91323210412145,5.2928924560546875e-05,179.9977638721466,0.5221903868343519,8.3790480644713,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38576))",1,280,17.63891024935925,102.14220183486239,9.202957153320312e-05,181.02288222312927,1.1091597245036182,12.24358057764044,19,19971,1330.221953945754,480.25,2.3126602172851562e-05,181.02288222312927,1.1193504655083946,12.231110672582396,1,19971,957.3739899651824,290.32488479262673,2.3126602172851562e-05,179.99827694892883,0.5558606471530835,8.635459135040048,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38578))",1,280,17.257145646644418,102.04824561403508,0.00011110305786132812,181.044420003891,1.0620512374172126,11.974271417554656,19,23098,1524.133878358111,510.85714285714283,4.0531158447265625e-06,181.044420003891,1.0480797301168028,11.827998508539684,1,23098,1100.459365858873,307.78867102396515,4.0531158447265625e-06,179.9999339580536,0.5263878403792736,8.397467622577246,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38580))",1,280,16.409868431770843,102.37885462555066,6.699562072753906e-05,1.0253989696502686,0.26535061502878643,0.2235915171333623,66,55064,4104.226154725766,765.4052863436124,6.198883056640625e-06,1.0253989696502686,0.2697200005033375,0.2458308761758307,1,55064,2921.022392715896,433.8920704845815,6.198883056640625e-06,1.01460599899292,0.13462217438299925,0.18522756941804783,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38582))",1,280,16.534566235022833,102.53125,0.00011301040649414062,1.0795798301696777,0.2684505563145796,0.22577642526326416,66,59708,4480.154378794493,799.1725663716815,1.5020370483398438e-05,1.0795798301696777,0.2667311382293701,0.24028687797588222,1,59708,3194.0501818920197,452.4,1.5020370483398438e-05,1.004784107208252,0.13372324516619233,0.18283828584923636,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38584))",1,280,16.610979906898137,102.40723981900453,9.012222290039062e-05,1.0809340476989746,0.2720096187158064,0.22818382997426442,66,54613,4542.736595229396,898.7,9.775161743164062e-06,1.0809340476989746,0.27793837900031104,0.261317779420027,1,54613,3233.185510409446,499.6507936507937,9.775161743164062e-06,1.053339958190918,0.13839876380833713,0.19058241236021595,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38586))",1,280,24.229471392306873,102.27777777777777,0.00011610984802246094,1.0714168548583984,0.25606080923187596,0.2292657297964584,66,4144,397.5945332112932,427.8222222222222,7.152557373046875e-06,1.0714168548583984,0.25518384408415035,0.2421581220635697,1,4144,325.3137506913731,265.05,0.0,1.0033299922943115,0.12731515095886572,0.181192234010634,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38590))",1,280,31.87387982150954,102.68181818181819,0.00010514259338378906,180.16065192222595,3.6922611199892486,22.060129411399178,19,11209,1466.2078595828852,433.07246376811594,1.0013580322265625e-05,180.16065192222595,3.5289674716837265,21.563513740194384,1,11209,1061.3867010487918,271.54814814814813,1.0013580322265625e-05,179.9639630317688,1.7910221850694115,15.454339467156574,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38592))",1,280,29.133670777996173,100.22388059701493,0.0001971721649169922,180.16230082511902,3.63806993672342,21.89678875067665,19,44831,5835.333947291494,1134.4492753623188,5.9604644775390625e-06,180.16230082511902,3.530669429722954,21.568720266363517,1,44831,4188.52037044093,624.9411764705883,5.9604644775390625e-06,179.99161100387573,1.7786119690647832,15.400294657556346,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38594))",1,280,29.497291746627774,100.5909090909091,9.107589721679688e-05,181.02641010284424,3.7055378327002892,22.166720431892166,19,58183,6881.808794620371,1044.0,1.6927719116210938e-05,181.02641010284424,3.490317158077074,21.414885408585523,1,58183,4959.72189471041,586.1691176470588,1.6927719116210938e-05,179.9998960494995,1.7841478453742132,15.400550341189234,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38596))",1,280,20.659700131133434,101.89403973509934,0.00011396408081054688,181.04695510864258,1.6029890473683674,14.704544129575629,19,64540,6151.277248989171,1043.046052631579,2.1457672119140625e-06,181.04695510864258,1.592193470885422,14.572918837091972,1,64540,4382.145280966012,574.023102310231,2.1457672119140625e-06,179.99933505058289,0.7961866129313083,10.332288993851254,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38600))",1,280,17.489789129800453,101.88738738738739,0.00015997886657714844,181.02699899673462,1.0901380318861742,12.133441651428049,19,35998,3345.3183781249304,709.3928571428571,4.601478576660156e-05,181.02699899673462,1.0802385561134784,12.010952029753705,1,35998,2390.206252708801,407.00224215246635,4.601478576660156e-05,179.99933099746704,0.5413943933636954,8.518828250193842,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38602))",1,280,17.360301527790423,101.87555555555555,8.296966552734375e-05,180.16848492622375,1.07194427720138,11.99523229124299,19,51853,3408.4949671093887,617.5286343612335,2.5987625122070312e-05,180.16848492622375,1.0623311194698368,11.931685727622414,1,51853,2429.247907870325,360.8429203539823,2.5987625122070312e-05,180.0004289150238,0.5324069137319493,8.462154823013236,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38604))",1,280,17.29524170704581,101.89427312775331,7.200241088867188e-05,180.16565489768982,1.062757495230278,11.94223786501169,19,61511,4073.3963392245932,700.2521739130435,2.288818359375e-05,180.16565489768982,1.0487138475393103,11.854020647978858,1,61511,2905.235444071121,403.0371991247265,2.288818359375e-05,180.0005497932434,0.5267175305307957,8.41590341025737,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38606))",1,280,17.48896947342615,101.90090090090091,9.107589721679688e-05,180.16703581809998,1.0864932849935816,12.07562889033202,19,40257,3371.538170687064,708.5803571428571,1.621246337890625e-05,180.16703581809998,1.0766275292554779,12.011720547085073,1,40257,2408.586173756661,406.60089686098655,1.621246337890625e-05,179.99913907051086,0.5395843055810822,8.518794497704132,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38608))",1,280,17.44292710315902,101.90582959641256,0.00010991096496582031,180.16840410232544,1.0817021979941979,12.048671021160727,19,53024,3532.9637359309186,628.3755656108598,3.814697265625e-06,180.16840410232544,1.0914121226830915,12.092015827447572,1,53024,2506.441331174459,363.9549549549549,3.814697265625e-06,179.9945170879364,0.5420719818390788,8.537686263362202,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38610))",1,280,17.425803328735974,101.84375,0.00010395050048828125,180.17121005058289,1.0765451251658624,12.022054501558229,19,55732,3681.7875155029756,634.3155555555555,4.0531158447265625e-06,180.17121005058289,1.0716168263128825,11.984649138081814,1,55732,2619.906034150772,368.6726057906459,4.0531158447265625e-06,180.00082683563232,0.5358695600714002,8.490387506328839,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38612))",1,280,16.600191202072754,102.27601809954751,8.416175842285156e-05,1.0324208736419678,0.2724792144515298,0.22702406122582194,26,33686,2224.858234469354,542.9506726457399,4.0531158447265625e-06,1.0324208736419678,0.27473400519774843,0.25828228046266877,1,33686,1592.115081421011,323.60585585585585,4.0531158447265625e-06,1.0725469589233398,0.13773809060555278,0.19168562022270763,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38614))",1,280,16.767842285669666,102.48660714285714,8.106231689453125e-05,1.084364891052246,0.26875024633022704,0.22177216061261482,26,53383,3548.697300923379,631.9504504504505,4.0531158447265625e-06,1.084364891052246,0.2718050318066351,0.25168039245407037,1,53383,2517.6602364654436,366.03139013452915,4.0531158447265625e-06,1.0093460083007812,0.1350472653849741,0.18302394802984379,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38616))",1,280,16.65215097911993,102.26363636363637,0.00010514259338378906,1.0837459564208984,0.27409468502758844,0.22568616186214238,66,47889,4049.2667093934006,779.3272727272728,5.9604644775390625e-06,1.0837459564208984,0.2786855523444746,0.24914028682784561,1,47889,2883.2313262879943,440.79545454545456,5.9604644775390625e-06,1.0050270557403564,0.1390866109070311,0.18710032169799878,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38618))",1,280,24.06210015123286,102.06593406593407,0.00010085105895996094,1.07818603515625,0.2542426771587796,0.20798585083635576,66,1761,152.23245302580295,403.67391304347825,4.0531158447265625e-06,1.07818603515625,0.2529901855594509,0.25872361536072,1,1761,186.22500732137686,253.69398907103826,4.0531158447265625e-06,1.0048749446868896,0.12664399435231974,0.16642976340851068,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38622))",1,280,31.882143503537606,102.72727272727273,6.914138793945312e-05,180.15886306762695,3.691233264482938,22.06002131484976,19,65428,9152.031367359288,1733.231884057971,4.100799560546875e-05,180.15886306762695,3.5279831640860615,21.567409655824452,1,65428,6593.580758051671,936.0962962962963,4.100799560546875e-05,179.99669909477234,1.7905235984432164,15.457335347683825,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38624))",1,280,29.723283961693326,100.58461538461539,8.487701416015625e-05,181.01264691352844,3.751969452947378,22.33438481791322,19,3444,396.2282937534535,239.37313432835822,2.002716064453125e-05,181.01264691352844,3.6378578200484766,21.881320376822277,1,3444,291.44004891577515,171.03030303030303,2.002716064453125e-05,180.00019192695618,1.833023244188032,15.631000578893259,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38626))",1,280,29.509616959780207,100.5909090909091,7.796287536621094e-05,180.15942120552063,3.694864401450524,22.059696423108022,19,58229,7376.270016821414,1349.1739130434783,3.2901763916015625e-05,180.15942120552063,3.5314553099520065,21.566480731237636,1,58229,5310.292013267523,738.7555555555556,3.2901763916015625e-05,179.9994080066681,1.792284970852866,15.45738834004065,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 38628))",1,280,20.097511312038115,101.90625,0.00014281272888183594,180.1761350631714,1.5105621454850682,14.217894592779492,19,21876,1688.1257396191859,486.19135802469134,5.9604644775390625e-06,180.1761350631714,1.4916288808265827,14.118829808412617,1,21876,1212.787082112561,295.2422360248447,5.9604644775390625e-06,180.00130987167358,0.748222371128118,10.023938654108775,Malicious,dsncat2_default-tunnel,AdGuard
