flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.208', 36278))",1,256,55.78264697648996,153.0,7.605552673339844e-05,407.173495054245,16.444207622454716,78.1468278358616,19,57424,8021.8519747998325,1277.12,2.86102294921875e-06,407.173495054245,8.725150614368673,56.49270132052176,1,57424,6486.4937598060405,882.9480519480519,2.86102294921875e-06,400.0018789768219,5.625649976102929,45.54695831820894,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36282))",1,256,60.89875338022368,98.64285714285714,0.00012087821960449219,400.5522949695587,31.31475776892442,106.59076359292051,19,27273,5425.741323517204,1265.0833333333333,5.9604644775390625e-06,400.5522949695587,17.698937602665115,81.50870710319646,1,27273,4348.654954038062,835.3421052631579,5.9604644775390625e-06,400.0004539489746,11.002482459351823,64.83392132361713,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36286))",1,256,63.18761394619216,98.3076923076923,8.392333984375e-05,401.555881023407,33.91884058713913,110.84775402124949,19,56856,11810.438404907572,2743.9545454545455,4.0531158447265625e-06,401.555881023407,19.381386859076365,85.11093278841854,1,56856,9450.547081885725,1761.2857142857142,4.0531158447265625e-06,399.9988179206848,11.971355501343222,67.54789364514411,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36290))",1,256,37.07257838856192,101.33333333333333,7.295608520507812e-05,400.5483469963074,11.385439740984063,63.97898029799814,19,47208,5468.9455813199775,868.1917808219179,6.198883056640625e-06,400.5483469963074,6.008749557865991,46.762656594673224,1,47208,4430.400134205816,601.1607142857143,6.198883056640625e-06,400.0005338191986,3.8977181095260756,37.768628325900345,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36294))",1,256,55.77130944738517,153.07407407407408,0.00011205673217773438,403.0236530303955,16.28470545548659,77.34876939809782,19,57811,8155.116211198901,1317.1020408163265,5.9604644775390625e-06,403.0236530303955,8.82051924864451,57.064205251946085,1,57811,6571.931045493735,903.5657894736842,5.9604644775390625e-06,400.00103306770325,5.645364557902019,45.84529883143277,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36298))",1,256,75.9162956855594,97.22222222222223,8.0108642578125e-05,400.54772090911865,50.230857610702515,132.40770804220475,19,833,249.80797358899304,199.23076923076923,1.0013580322265625e-05,400.54772090911865,33.48582657178243,110.50843845673111,1,833,204.32388504528785,157.5,1.0013580322265625e-05,399.99941992759705,19.13556480407715,85.16405038453846,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36302))",1,256,55.7942526453925,153.03703703703704,8.106231689453125e-05,403.3531219959259,16.296336999306313,77.41233119110206,19,63780,8999.93756949979,1431.8979591836735,5.0067901611328125e-06,403.3531219959259,8.826832418640455,57.06543604456997,1,63780,7252.494437189264,977.5657894736842,5.0067901611328125e-06,400.0003709793091,5.649396826426188,45.84500104316121,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36306))",1,256,21.875555548501058,101.95833333333333,7.605552673339844e-05,401.64331793785095,4.294132739555936,36.58005245820538,19,48907,4998.3443277929655,972.149377593361,3.0994415283203125e-06,401.64331793785095,2.1291051248709363,25.7448485331911,1,48907,4104.497369725401,682.8891966759003,3.0994415283203125e-06,400.00067019462585,1.4194494333532122,21.039480882408288,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36312))",1,256,22.20210792510954,102.82051282051282,0.00010013580322265625,401.63979601860046,4.389717784421197,37.04472028164495,19,20562,1398.1049036253478,326.7938596491228,7.152557373046875e-06,401.63979601860046,2.242975136256953,26.466319488723496,1,20562,1141.5822161637286,250.8376811594203,7.152557373046875e-06,399.9990930557251,1.480253671490869,21.521211002978706,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36318))",1,256,55.8078960542569,153.1851851851852,0.00012087821960449219,400.17987298965454,16.172348224199734,76.8024834968823,19,17338,2435.502001299532,484.0408163265306,5.0067901611328125e-06,400.17987298965454,8.759658187627792,57.074397934597336,1,17338,1962.280778905801,366.5,5.0067901611328125e-06,400.0017509460449,5.606414051055908,45.84901936181866,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36322))",1,256,55.78353223968345,153.11111111111111,0.00010919570922851562,404.1200518608093,16.323789688257072,77.56022332524245,19,5120,714.9101631960943,236.77551020408163,2.1457672119140625e-06,404.1200518608093,8.841705019275347,57.0640593790272,1,5120,576.3953297670664,207.05263157894737,2.1457672119140625e-06,400.0005679130554,5.6589137585957845,45.8447621917978,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36326))",1,256,55.78353223968345,153.11111111111111,0.00011014938354492188,404.0698459148407,16.32211985037877,77.55051855293794,19,61047,8613.249174591829,1378.408163265306,9.5367431640625e-07,404.0698459148407,8.840800712505976,57.06311192330888,1,61047,6940.948684928769,943.1052631578947,9.5367431640625e-07,399.9999430179596,5.65833488146464,45.844717911563706,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36330))",1,256,55.69821190422406,152.92592592592592,7.700920104980469e-05,405.01000905036926,16.35803869137397,77.73136031379313,19,49200,6938.032968912559,1139.3061224489795,4.0531158447265625e-06,405.01000905036926,8.860259518027306,57.06060072582836,1,49200,5590.993078550315,788.8815789473684,4.0531158447265625e-06,400.00126099586487,5.670786746342977,45.843540691335775,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36334))",1,256,21.101743451860337,101.83720930232558,6.699562072753906e-05,401.6502242088318,4.00187648460269,35.28719532359999,19,32671,2061.199861971964,374.40551181102364,7.867813110351562e-06,401.6502242088318,2.0245998339219526,25.078477105665502,1,32671,1683.5432251086181,282.6005221932115,7.867813110351562e-06,400.00130796432495,1.3409429058354563,20.42720613498573,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36340))",1,256,65.76277864837796,98.08333333333333,8.392333984375e-05,400.5529170036316,36.815225015987046,115.02486959754945,19,8935,1971.513564262752,607.9473684210526,6.9141387939453125e-06,400.5529170036316,22.497281895743477,91.55952628353829,1,8935,1563.8488453934074,410.5806451612903,6.9141387939453125e-06,400.0004620552063,13.498915839195252,71.77224761276163,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36344))",1,256,55.78353223968345,153.11111111111111,8.20159912109375e-05,405.05015683174133,16.3585022687912,77.7392952775959,19,15090,2118.2392018179353,436.1020408163265,5.0067901611328125e-06,405.05015683174133,8.860454559326172,57.06080698021657,1,15090,1706.5587051410796,335.5657894736842,5.0067901611328125e-06,400.0011978149414,5.670947453180949,45.84353512524435,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36348))",1,256,55.75972360410366,153.03703703703704,8.988380432128906e-05,405.1620090007782,16.36624146424807,77.76012228018536,19,310,120.65522905456307,133.22448979591837,2.86102294921875e-06,405.1620090007782,8.864689315358797,57.06666960443139,1,310,102.86083705936879,140.26315789473685,2.86102294921875e-06,399.9999260902405,5.673630374272665,45.84441881978497,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36352))",1,256,28.94119509345632,100.96875,8.916854858398438e-05,400.5560290813446,7.258530684879848,49.94974116508346,19,3794,435.98554180664684,256.6198347107438,7.867813110351562e-06,400.5560290813446,3.810592208305995,36.32456223861055,1,3794,360.68880398980207,202.77297297297298,7.867813110351562e-06,399.9985101222992,2.4852577888447307,29.387238269297843,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36356))",1,256,56.9446002707895,98.75,6.008148193359375e-05,400.5612051486969,27.26844046910604,99.76777089676571,19,25409,4767.301887226214,1138.7777777777778,7.867813110351562e-06,400.5612051486969,15.731160383958082,76.85656511882797,1,25409,3811.098502190915,751.7906976744187,7.867813110351562e-06,400.0008370876312,9.738728738966442,60.949584102226666,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36360))",1,256,55.79572776934974,153.14814814814815,0.00010204315185546875,405.0944471359253,16.361619270764866,77.74753432697014,19,310,121.05283941550299,135.20833333333334,3.0994415283203125e-06,405.0944471359253,9.050759148090444,57.650753815332074,1,310,102.82662863069835,141.66666666666666,3.0994415283203125e-06,399.99976992607117,5.748677041079547,46.14722307534352,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36364))",1,256,22.18041410555062,102.14406779661017,6.29425048828125e-05,401.6372220516205,4.362739487590953,36.887033707729735,19,1879,332.0350432743399,235.4217391304348,8.106231689453125e-06,401.6372220516205,2.2289042795589395,26.35075155992811,1,1879,277.51063772297465,190.22988505747125,8.106231689453125e-06,399.9990508556366,1.4710101442309553,21.428223696622453,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36370))",1,256,30.400365516608524,101.08620689655173,8.487701416015625e-05,400.5682330131531,7.9178970529322035,52.47105442263194,19,17624,1681.3470467931222,354.1284403669725,6.198883056640625e-06,400.5682330131531,4.178724926930887,38.27082644287589,1,17624,1363.8021326756343,266.2455089820359,6.198883056640625e-06,399.99936413764954,2.718795976006841,30.93055840030766,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36374))",1,256,55.6512509149171,152.77777777777777,7.009506225585938e-05,405.0236279964447,16.359907773824837,77.7337142726533,19,18736,2632.391888484806,517.9183673469388,3.814697265625e-06,405.0236279964447,8.861270065108934,57.05968286932735,1,18736,2121.163533856241,388.19736842105266,3.814697265625e-06,399.99816489219666,5.671434694925944,45.84304664677845,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36378))",1,256,22.28145950777846,102.22222222222223,0.00015091896057128906,401.65639209747314,4.400731413528837,37.045168798988904,19,62609,4117.6929324897455,525.3739130434783,6.9141387939453125e-06,401.65639209747314,2.229110113918521,26.352127813066858,1,62609,3358.367300598334,382.6974063400576,6.9141387939453125e-06,400.0075659751892,1.4753897224547545,21.459342959897395,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36384))",1,256,53.714149686495176,99.11111111111111,8.20159912109375e-05,401.54725193977356,24.251227000180414,94.32516411937623,19,64342,11170.647417826705,2156.21875,3.814697265625e-06,401.54725193977356,13.298376644811322,70.6043843366677,1,64342,8990.960641911408,1415.66,3.814697265625e-06,400.00062799453735,8.413691000062592,56.52204776413669,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36388))",1,256,55.77130944738517,153.07407407407408,0.00010085105895996094,408.0758399963379,16.476020464530357,78.32092499415509,19,52053,7341.238256953394,1198.4489795918366,8.821487426757812e-06,408.0758399963379,8.9241470793883,57.05213442697739,1,52053,5915.9715341641195,827.0657894736842,8.821487426757812e-06,399.9995770454407,5.711687094370524,45.84040946238958,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36392))",1,256,42.331964799161305,99.93103448275862,8.20159912109375e-05,400.56135511398315,15.08151411158698,74.18670092726141,19,5927,823.4108558443046,314.35849056603774,5.0067901611328125e-06,400.56135511398315,8.120478231173296,54.87815031381749,1,5927,670.3483300131788,238.52439024390245,5.0067901611328125e-06,400.00086402893066,5.2133629027708075,44.140060010764564,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36396))",1,256,21.91316664659373,102.14049586776859,0.00010395050048828125,401.63490295410156,4.248747275273005,36.42949899478818,19,39555,2580.635017832786,393.0510638297872,7.867813110351562e-06,401.63490295410156,2.178725491222153,26.070180973756447,1,39555,2101.2582100196187,294.1741573033708,7.867813110351562e-06,400.00010108947754,1.4361962620641144,21.18659587196156,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36402))",1,256,21.2774934017955,102.02362204724409,6.699562072753906e-05,401.6271629333496,4.053604778789339,35.56168702699179,19,2586,344.31537173934015,234.972,3.814697265625e-06,401.6271629333496,2.0511525663506074,25.27831499483343,1,2586,287.60574345362664,190.18567639257296,3.814697265625e-06,399.9983649253845,1.3583888354453635,20.588998553986432,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36408))",1,256,21.483946218754028,102.4074074074074,7.891654968261719e-05,401.6597421169281,3.8366892320006643,34.49750785888304,19,21805,1386.316773171968,347.9280303030303,5.0067901611328125e-06,401.6597421169281,1.9547467268011869,24.59905421773973,1,21805,1133.6961760948511,264.85714285714283,5.0067901611328125e-06,399.99921107292175,1.2917496409248468,20.01370816729488,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36414))",1,256,55.94267593168748,153.5185185185185,9.393692016601562e-05,403.11749601364136,16.28447565665612,77.3675767294667,19,57946,8094.802668996941,1288.5,2.1457672119140625e-06,403.11749601364136,8.640397816288228,56.49500936453057,1,57946,6545.506079291051,890.5194805194806,2.1457672119140625e-06,399.99932312965393,5.571004829908672,45.547243833429796,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36418))",1,256,55.689640659799174,152.8148148148148,0.00012302398681640625,401.10469698905945,16.208927998175987,76.98012574357888,19,51121,7208.6485450970995,1185.8979591836735,2.1457672119140625e-06,401.10469698905945,8.779488856593767,57.06851601226287,1,51121,5809.3941367389125,818.8815789473684,2.1457672119140625e-06,399.99946904182434,5.619095039367676,45.847262057644485,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36422))",1,256,21.65890974646545,101.6639344262295,7.414817810058594e-05,401.63752698898315,4.220331182164594,36.28034755004731,19,54242,3490.0967625298613,446.49792531120335,5.9604644775390625e-06,401.63752698898315,2.127678687373797,25.74403542168492,1,54242,2848.4472242241345,330.60330578512395,5.9604644775390625e-06,400.0001890659332,1.4106631851986626,20.981791444920674,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36428))",1,256,22.245328438494766,102.08620689655173,8.606910705566406e-05,401.6367859840393,4.419248330074808,37.2038527099717,19,54519,3625.254009037773,452.7866666666667,5.0067901611328125e-06,401.6367859840393,2.268736705183983,26.64204383920267,1,54519,2949.4897720648232,333.4868035190616,5.0067901611328125e-06,400.00027084350586,1.4947457587017732,21.647185998122403,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36434))",1,256,23.849770720003743,101.69072164948453,6.508827209472656e-05,400.55529284477234,5.128030677636464,40.570682081728584,19,27786,2009.2954354650335,354.6387434554974,5.0067901611328125e-06,400.55529284477234,2.5909129318438078,28.914949094735753,1,27786,1640.7245489492416,269.44444444444446,5.0067901611328125e-06,400.00054121017456,1.715299460115333,23.554103286323084,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36438))",1,256,55.75972360410366,153.03703703703704,7.200241088867188e-05,404.0270321369171,16.321851620307335,77.54201408550676,19,47775,6737.723699667509,1101.2857142857142,2.1457672119140625e-06,404.0270321369171,8.840648293495178,57.06239561816267,1,47775,5429.192307326907,764.4078947368421,2.1457672119140625e-06,400.0005271434784,5.658241895039876,45.8440060689239,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36442))",1,256,22.061768553654634,101.91525423728814,8.296966552734375e-05,401.66209411621094,4.3583817013308535,36.889746456803245,19,56067,3674.5050654141587,482.375,5.9604644775390625e-06,401.66209411621094,2.207418666773544,26.238260091579374,1,56067,2997.0654357166354,354.10571428571427,5.9604644775390625e-06,399.9990038871765,1.4611193669218048,21.36707465502642,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36448))",1,256,55.783532239683446,153.11111111111111,7.581710815429688e-05,400.9782679080963,16.20314114827376,76.95600134120015,19,361,125.28842193669342,142.48979591836735,1.9073486328125e-06,400.9782679080963,8.776336083809534,57.06969181912732,1,361,106.07499437724691,146.26315789473685,1.9073486328125e-06,399.9991409778595,5.617088931401571,45.847479220279936,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36452))",1,256,55.7942526453925,153.03703703703704,8.487701416015625e-05,405.16676211357117,16.36812246762789,77.76070384487434,19,15448,2146.634870582326,447.18,7.152557373046875e-06,405.16676211357117,8.684580345543063,56.48807185309518,1,15448,1735.8071025270451,344.038961038961,7.152557373046875e-06,399.9985270500183,5.59962084418849,45.54589546224511,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36456))",1,256,21.347996661308695,102.23809523809524,0.0001251697540283203,401.6302981376648,4.101243160247803,35.70056220721487,19,45069,3042.552846723911,488.18218623481783,5.0067901611328125e-06,401.6302981376648,2.0838982438653466,25.429950808610137,1,45069,2482.645487225667,357.8096514745308,5.0067901611328125e-06,399.9997749328613,1.3781059006209015,20.698794988309636,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.208', 40778))",1,241,89.47267739371613,100.2,3.600120544433594e-05,60.050060987472534,15.02793800830841,25.993539228910446,26,25970,8448.237122878063,5653.625,1.71661376953125e-05,60.050060987472534,8.587531294141497,21.01074989920975,1,25970,7157.113979860181,3517.6923076923076,1.71661376953125e-05,60.0347101688385,5.010848085085551,16.59032125762846,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36468))",1,256,55.7942526453925,153.03703703703704,6.413459777832031e-05,406.0761830806732,16.395315234477703,77.9371270576484,19,62533,8824.647646316122,1398.7142857142858,2.86102294921875e-06,406.0761830806732,8.88045945763588,57.059218096172145,1,62533,7110.908951426522,956.171052631579,2.86102294921875e-06,399.9991590976715,5.683709281285604,45.84196417207623,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36472))",1,256,22.168159088566544,102.00854700854701,7.200241088867188e-05,401.64230012893677,4.387003491664755,37.04535865480364,19,27546,2530.5568525275053,464.6880341880342,8.106231689453125e-06,401.64230012893677,2.184015365117609,26.12591932002971,1,27546,2073.2919343647454,343.79487179487177,8.106231689453125e-06,399.9997580051422,1.4539783000946045,21.337046879131883,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36480))",1,256,55.82003711222232,153.22222222222223,0.00011801719665527344,403.12246108055115,16.283560110972477,77.368748009216,19,26648,3714.288606180193,660.9,3.0994415283203125e-06,403.12246108055115,8.639916020996717,56.49578659423755,1,26648,3003.0285188522002,482.8831168831169,3.0994415283203125e-06,400.0010299682617,5.570691616911637,45.54744195075519,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36484))",1,256,65.76995894783575,98.25,6.604194641113281e-05,400.5625500679016,36.807742010463365,115.03024740404368,19,46406,10318.131516360882,2646.1052631578946,7.152557373046875e-06,400.5625500679016,22.492713888486225,91.5606296882992,1,46406,8172.750265942875,1659.8387096774193,7.152557373046875e-06,400.0010869503021,13.496172070503235,71.77271677189027,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36488))",1,256,75.91141686121095,97.11111111111111,9.417533874511719e-05,400.55926609039307,50.2318913936615,132.41168117734398,19,31853,8447.25659187609,2600.3846153846152,1.0967254638671875e-05,400.55926609039307,33.48623500267664,110.50815488102226,1,31853,6609.247903756204,1576.3181818181818,1.0967254638671875e-05,399.99888014793396,19.13595862615676,85.1638442001567,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36492))",1,256,55.75935458864872,152.92592592592592,0.0001289844512939453,405.0571930408478,16.360828500527603,77.74023614043311,19,59407,8299.454602418162,1316.68,2.1457672119140625e-06,405.0571930408478,8.680916182848872,56.489150060131564,1,59407,6710.987225178978,908.6103896103896,2.1457672119140625e-06,400.0073490142822,5.597125539654179,45.54549961486894,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36496))",1,256,28.075466762104497,101.05882352941177,6.29425048828125e-05,401.549950838089,6.916584641186159,48.57681612754869,19,12934,1127.5249585909346,295.1119402985075,7.867813110351562e-06,401.549950838089,3.484167909263668,34.518435506796614,1,12934,923.0495300274168,229.7871287128713,7.867813110351562e-06,400.00046491622925,2.30552821372872,28.12383761065838,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36500))",1,256,22.353831032168618,102.04347826086956,9.298324584960938e-05,401.6241080760956,4.456716771711383,37.36331902709803,19,49744,3323.8886516587686,441.23766816143495,7.867813110351562e-06,401.6241080760956,2.288510063747028,26.76047932095881,1,49744,2704.66581808866,325.8313609467456,7.867813110351562e-06,399.99894285202026,1.5076133886501415,21.742804873959603,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.208', 36506))",1,256,68.65339945114405,97.72727272727273,8.082389831542969e-05,401.56243801116943,40.495935106277464,120.35631072503644,19,56027,13140.552625668317,3474.470588235294,6.9141387939453125e-06,401.56243801116943,25.30895486474037,96.746684813801,1,56027,10371.085586307752,2147.8928571428573,6.9141387939453125e-06,399.9986891746521,14.99849448380647,75.50554619192856,Malicious,dsncat2_default-tunnel,Cloudflare
