flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.210', 44766), ('9.9.9.11', 443))",1,256,6.671989046594615,102.22359396433471,9.393692016601562e-05,1.0505731105804443,0.18452238722507044,0.18194866696496104,47,32402,538.3970313779777,301.70604547975597,2.09808349609375e-05,1.0505731105804443,0.1864999492026235,0.1884736505922941,1,32402,392.5895273241431,201.4283547096952,2.09808349609375e-05,1.0015192031860352,0.09274476952388369,0.12991542608807732,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44774), ('9.9.9.11', 443))",1,256,6.513391709410828,102.46405693950177,7.510185241699219e-05,1.0496599674224854,0.15956453107010996,0.11087447462468376,47,26980,456.6565609759791,309.7486273573645,1.3828277587890625e-05,1.0496599674224854,0.16053894791243298,0.11468237805511856,1,26980,338.68558592221257,205.7856972870062,1.3828277587890625e-05,0.9552419185638428,0.08001962798160697,0.0806072799258512,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44782), ('9.9.9.11', 443))",1,256,6.617895730051962,102.26254407377272,6.604194641113281e-05,1.048943042755127,0.1818502248788876,0.17338271531214405,47,35266,650.6745180586865,311.20989341350094,1.0013580322265625e-05,1.048943042755127,0.18322387727119024,0.17589133414460656,1,35266,470.9759696318422,206.33800707868227,1.0013580322265625e-05,0.9527091979980469,0.09125935042935054,0.12278616365100951,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44790), ('9.9.9.11', 443))",1,256,6.479768926303141,102.18369771863118,7.486343383789062e-05,1.0486409664154053,0.1603160834465453,0.11225276435749261,47,6545,107.89900074290074,319.52452739889924,2.09808349609375e-05,1.0486409664154053,0.1614127838765679,0.11532875092869688,1,6545,132.7823540603428,210.47835936568498,2.09808349609375e-05,0.9532170295715332,0.08042568126158074,0.0816767028960919,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44798), ('9.9.9.11', 443))",1,256,6.532868203716559,102.52400094585008,7.605552673339844e-05,1.0501620769500732,0.15920169655737612,0.10956845932174604,47,30898,472.1084454140125,355.49261904761903,2.9087066650390625e-05,1.0501620769500732,0.16028434982127193,0.11654124440045345,1,30898,356.48180197657274,228.57314034879582,2.9087066650390625e-05,0.9519739151000977,0.0798653029241322,0.07945468456820226,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44806), ('9.9.9.11', 443))",1,256,6.4977970503500755,102.2909305064782,8.893013000488281e-05,1.0496201515197754,0.15915153416454736,0.11002375184852674,47,25011,380.195185923008,354.0593661305582,2.193450927734375e-05,1.0496201515197754,0.1597757371627667,0.11186718319404686,1,25011,296.64306202007873,227.92257759943348,2.193450927734375e-05,0.9525959491729736,0.07972605181708439,0.07980590647471612,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44814), ('9.9.9.11', 443))",1,256,6.692556970233608,101.50977531368544,5.793571472167969e-05,1.050149917602539,0.19830519938705543,0.20940276695877952,47,19069,365.3715791700778,259.8057109214012,2.09808349609375e-05,1.050149917602539,0.20007883042132193,0.21141853115172257,1,19069,269.7063720525468,180.30978898007035,2.09808349609375e-05,0.9522969722747803,0.09958735411072449,0.14891713942290083,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44822), ('9.9.9.11', 443))",1,256,6.495348648702626,102.0945179584121,6.079673767089844e-05,1.0490081310272217,0.15940692153728706,0.11253015587175161,47,29150,591.8467900267949,361.10324272770623,1.71661376953125e-05,1.0490081310272217,0.1608356877951755,0.11926874338270066,1,29150,437.1998158589931,231.01483503441727,1.71661376953125e-05,0.9519698619842529,0.08005349377142569,0.08205299598361493,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44830), ('9.9.9.11', 443))",1,256,6.725166473116075,102.11371733966746,7.700920104980469e-05,1.0508570671081543,0.20215524499834842,0.21752779337225905,47,21094,365.9700319121704,219.46229802513466,9.059906005859375e-06,1.0508570671081543,0.20370587072341037,0.2207570091341115,1,21094,264.90162243701684,160.5606557377049,9.059906005859375e-06,0.9538860321044922,0.1014542718601042,0.15449342969717628,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44838), ('9.9.9.11', 443))",1,256,6.518790150590842,102.28623013962446,6.699562072753906e-05,1.4399948120117188,0.16165391020449907,0.11438677377296763,47,62622,1024.177985732541,339.151397326853,5.9604644775390625e-06,1.4399948120117188,0.1631700706876014,0.12384541343429771,1,62622,732.1502362209188,220.16023702987061,5.9604644775390625e-06,1.4399948120117188,0.08119843844693815,0.08350085633653331,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44846), ('9.9.9.11', 443))",1,256,6.499015702163292,102.19046489563567,7.414817810058594e-05,1.0497651100158691,0.15902714616180455,0.11048965856698703,47,39806,714.2965900646549,308.4295589988081,7.867813110351562e-06,1.0497651100158691,0.15984191608019652,0.11474570624962675,1,39806,514.9054426611115,205.05255023183926,7.867813110351562e-06,1.0018839836120605,0.07971381545775569,0.08036479997044998,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44854), ('9.9.9.11', 443))",1,256,6.834355090982411,102.23511904761905,7.200241088867188e-05,1.0501110553741455,0.19987279845689443,0.21560023505217454,47,52981,1260.0256886919153,238.1273923444976,1.3113021850585938e-05,1.0501110553741455,0.2008523721378291,0.21993459603327614,1,52981,892.5120958410405,170.01909307875894,1.3113021850585938e-05,0.9536290168762207,0.10017391615584059,0.15253393858623235,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44862), ('9.9.9.11', 443))",1,256,6.475300239447608,102.27294173154046,7.486343383789062e-05,1.0495200157165527,0.15886093131097323,0.1091488641827677,47,51923,794.4379834229155,355.8805970149254,2.4080276489257812e-05,1.0495200157165527,0.15952262725875277,0.11213279930745543,1,51923,575.3212887750582,228.80697399527187,2.4080276489257812e-05,0.952038049697876,0.07959009657121463,0.07904133258213647,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44870), ('9.9.9.11', 443))",1,256,6.493144702556557,101.96001892595221,7.486343383789062e-05,1.0487489700317383,0.15954465404597154,0.11026555096809348,47,23211,353.508021760024,353.6631003328578,4.38690185546875e-05,1.0487489700317383,0.16035983230781328,0.11169173041442643,1,23211,279.6211850721845,227.49816198268707,4.1961669921875e-05,0.952111005783081,0.07997267160288975,0.08003276946143405,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44878), ('9.9.9.11', 443))",1,256,6.517631464658451,102.68326978074357,7.891654968261719e-05,1.0491390228271484,0.1607618064221097,0.11372305602643931,47,2662,44.90038669684834,348.78071651839383,2.9087066650390625e-05,1.0491390228271484,0.16217630880850334,0.12111652191018381,1,2662,127.14394816596806,225.1870736086176,2.9087066650390625e-05,0.9524228572845459,0.08072728967449726,0.08297541182933187,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44886), ('9.9.9.11', 443))",1,256,6.688527002625861,102.6538143762049,7.319450378417969e-05,1.0503780841827393,0.18476801299523388,0.18300931581467839,47,43275,783.0724481145038,318.3098943857699,8.106231689453125e-06,1.0503780841827393,0.18648650601800362,0.18851398100479647,1,43275,562.894950627762,209.98962512104026,8.106231689453125e-06,0.9599881172180176,0.09280689764101992,0.13035427449277273,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44894), ('9.9.9.11', 443))",1,256,6.732062449798475,102.27951807228915,8.0108642578125e-05,1.0501360893249512,0.2019804350113646,0.2189398693710052,47,36077,626.888027605395,226.48182919442763,2.288818359375e-05,1.0501360893249512,0.20306148192478793,0.22160033898031298,1,36077,447.03404049983476,164.211869525823,2.288818359375e-05,1.001844882965088,0.10124951877400984,0.1554994396506584,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44902), ('9.9.9.11', 443))",1,256,6.734152430773129,102.26505295007564,7.510185241699219e-05,1.0496699810028076,0.20382525636555207,0.22078716567550977,47,14943,265.1140235767689,240.149558330795,4.982948303222656e-05,1.0496699810028076,0.2051709618675934,0.22373192397190012,1,14943,199.5021260304802,170.97707953855496,4.506111145019531e-05,1.0018310546875,0.10223753560525035,0.15716880294983776,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44910), ('9.9.9.11', 443))",1,256,6.5041024497606355,102.00595805529075,6.198883056640625e-05,1.0497288703918457,0.16052113824010036,0.11243824903455191,47,55619,855.9232499097969,361.4739995207285,1.811981201171875e-05,1.0497288703918457,0.16142461455336923,0.11647880429025047,1,55619,618.1808941892087,231.3834388815868,1.811981201171875e-05,0.9521009922027588,0.08048277950879493,0.08178033966513065,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44918), ('9.9.9.11', 443))",1,256,6.494831761594705,101.95120795831359,9.679794311523438e-05,1.0510401725769043,0.15905808408349026,0.11026333267427915,47,27078,413.7699292522543,354.58568019093076,4.38690185546875e-05,1.0510401725769043,0.16025720384815878,0.11298030569689742,1,27078,318.20452770480796,227.78792201616739,4.38690185546875e-05,0.9522519111633301,0.07982215823521725,0.08019916136705088,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44926), ('9.9.9.11', 443))",1,256,6.647020879743132,101.67493188010899,7.295608520507812e-05,1.050915002822876,0.18325160829206683,0.1817967493466438,47,47854,789.0412413269721,304.6165207877462,3.0994415283203125e-05,1.050915002822876,0.18397407303430477,0.18290732304704724,1,47854,566.5832479418434,202.95181545181546,3.0994415283203125e-05,0.9526231288909912,0.0918009801936231,0.12906226920918196,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44934), ('9.9.9.11', 443))",1,256,6.496848007921574,102.46482823089507,6.794929504394531e-05,1.0489530563354492,0.15790501032102994,0.10822666415634755,47,17881,269.5083554029725,352.32693657851627,3.1948089599609375e-05,1.0489530563354492,0.15811107394177368,0.10879164743852196,1,17881,227.86131052875686,227.30823199251637,3.1948089599609375e-05,1.0018579959869385,0.07899867081667244,0.0783194882013834,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44942), ('9.9.9.11', 443))",1,256,6.5293279508836015,102.09495758718191,8.678436279296875e-05,1.0505669116973877,0.15921406787492012,0.10922642812087055,47,13305,201.30011403095102,351.2992648802466,2.5033950805664062e-05,1.0505669116973877,0.1602174753369145,0.11377518009698268,1,13305,189.05855158685358,226.29949178584093,2.5033950805664062e-05,0.9520330429077148,0.07985168912450191,0.0795912984287078,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44950), ('9.9.9.11', 443))",1,256,6.5944396011950746,102.35319377348362,0.00010204315185546875,1.0503511428833008,0.18210086982522236,0.17572004303127967,47,388,60.93251985281482,313.3391022174148,8.511543273925781e-05,1.0503511428833008,0.18346193103104114,0.17899507768008543,1,388,114.01673097904552,207.44827586206895,4.887580871582031e-05,0.9524359703063965,0.0913816166103938,0.1251362849232236,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44966), ('9.9.9.11', 443))",1,256,7.8965578879370835,102.3,7.510185241699219e-05,1.0508599281311035,0.1591285457281842,0.10874004501015928,47,62559,960.6509762786329,363.0750714966635,2.6941299438476562e-05,1.0508599281311035,0.16040227893424688,0.11145801544698074,1,62559,690.3587293792388,232.16140517446001,2.6941299438476562e-05,0.9521639347076416,0.07987591927412356,0.07906838972953573,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44974), ('9.9.9.11', 443))",1,256,7.8485378506669035,102.25653273391401,7.510185241699219e-05,1.0506501197814941,0.18950742580302316,0.1911353135593527,47,26677,449.12031004179227,261.3850949277416,7.009506225585938e-05,1.0506501197814941,0.19109979819278328,0.19459301373681454,1,26677,326.78578709725616,181.48405756207674,4.9114227294921875e-05,0.9547121524810791,0.09514144504122427,0.13566297792648252,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44982), ('9.9.9.11', 443))",1,256,6.729584560340867,102.37199644022546,8.0108642578125e-05,1.0495619773864746,0.19947035758360912,0.2133878625951223,47,48688,1148.9287943610263,274.0020839535576,1.811981201171875e-05,1.0495619773864746,0.20020254287356207,0.21702644777525326,1,48688,816.2283479997716,188.03402674591382,1.5020370483398438e-05,0.9526739120483398,0.09991197296229881,0.15141896520522635,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 44990), ('9.9.9.11', 443))",1,256,6.518068266435438,102.51167222486899,6.985664367675781e-05,1.0487990379333496,0.15997154967740004,0.11129839550252943,47,20688,318.13174426320745,329.0655502392344,0.00011014938354492188,1.0487990379333496,0.16064450825821072,0.11319484972353223,1,20688,251.69043604673425,215.54523752685606,5.316734313964844e-05,0.9521119594573975,0.08014809526036146,0.08079225759713175,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45000), ('9.9.9.11', 443))",1,256,6.51283928871693,102.27134000953744,0.00011205673217773438,1.0482490062713623,0.1603650646450808,0.11099638066219562,47,25914,401.2732875973215,301.4066539013882,3.600120544433594e-05,1.0482490062713623,0.16096314557408614,0.1124876872665752,1,25914,300.4849269679497,201.6487099856665,3.600120544433594e-05,0.9549150466918945,0.08032621145106006,0.08042843018231559,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45008), ('9.9.9.11', 443))",1,256,6.517120463766979,102.47084130019121,7.891654968261719e-05,1.0504510402679443,0.16026276382794655,0.1123456158875724,47,64674,1037.2311485685607,368.0623345367028,1.5020370483398438e-05,1.0504510402679443,0.1613653755325736,0.11583729210534052,1,64674,744.1164766858814,234.8047727545269,1.5020370483398438e-05,0.9524281024932861,0.08040047266638288,0.08166149367135832,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45016), ('9.9.9.11', 443))",1,256,6.500014298254095,102.36128879412462,7.700920104980469e-05,1.0508379936218262,0.1593484774585019,0.11134301493138644,47,55085,980.1385137804857,368.9013783269962,2.5987625122070312e-05,1.0508379936218262,0.15982486784018954,0.11278905025022579,1,55085,705.2495687243536,235.425791908886,2.5987625122070312e-05,0.9531481266021729,0.07978768092962481,0.08070293854693698,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45024), ('9.9.9.11', 443))",1,256,6.557678793617422,102.53887139743279,8.678436279296875e-05,1.0504710674285889,0.1631426240584647,0.11525335166831281,47,25250,404.67730149366116,355.9958546695928,4.410743713378906e-05,1.0504710674285889,0.16424038561379037,0.11864266763615881,1,25250,312.54564657333907,228.83620899149454,4.410743713378906e-05,0.9523248672485352,0.08183895395714452,0.08416772621661459,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45032), ('9.9.9.11', 443))",1,256,6.915439300243738,102.30099620493358,9.417533874511719e-05,1.0491960048675537,0.15970383816059516,0.11007853949372359,47,20241,346.95988887951324,355.41474435196193,3.0040740966796875e-05,1.0491960048675537,0.16005368310990048,0.11085138733822054,1,20241,275.95745276622483,228.69255432846455,3.0040740966796875e-05,0.9524519443511963,0.07994675508870648,0.0794976488927384,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45040), ('9.9.9.11', 443))",1,256,6.491148013391321,102.21219395103216,7.200241088867188e-05,1.919990062713623,0.16095944515654162,0.11633695110522965,47,9971,151.82437708634905,350.5060270009643,2.7179718017578125e-05,1.919990062713623,0.16164192430134247,0.12726369758005926,1,9971,164.11540423862454,226.09032956458984,2.7179718017578125e-05,1.919990062713623,0.08064430278804233,0.08437877025637507,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45048), ('9.9.9.11', 443))",1,256,6.52831451561973,102.47777513667697,6.604194641113281e-05,1.0498790740966797,0.1596140152377511,0.11006212368321856,47,44019,756.7618713973047,363.9092208720515,0.00013494491577148438,1.0498790740966797,0.1599784382646486,0.11226432837924909,1,44019,550.5555848719703,233.03795811518324,4.291534423828125e-05,0.9519829750061035,0.07989248459954552,0.07897815645711695,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45056), ('9.9.9.11', 443))",1,256,6.495939155767717,102.82179640718563,7.009506225585938e-05,1.0495598316192627,0.16133454911835637,0.11529871192103248,47,38104,587.4267486370403,349.0619874577906,2.002716064453125e-05,1.0495598316192627,0.16244722171916892,0.12032627228439767,1,38104,432.56597923263206,225.5127989424348,2.002716064453125e-05,0.9599978923797607,0.08093875096394465,0.08397116312826237,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45064), ('9.9.9.11', 443))",1,256,6.50617389673768,102.3749100503718,7.295608520507812e-05,1.0506820678710938,0.16132658925944235,0.11174821249288712,47,13223,201.81094402642012,351.32094594594594,7.104873657226562e-05,1.0506820678710938,0.1622839403877562,0.11398057646295998,1,13223,189.25434875665144,226.4735955731986,4.982948303222656e-05,0.9525909423828125,0.08089620115896964,0.08119914893898725,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45072), ('9.9.9.11', 443))",1,256,6.769605029081861,102.49515151515152,7.605552673339844e-05,1.0508270263671875,0.2038288709068703,0.2199631145469595,47,2565,77.75118821242887,236.7566331198536,3.504753112792969e-05,1.0508270263671875,0.20511426541629255,0.22360279429417765,1,2565,86.84729620432113,169.41161270709836,3.504753112792969e-05,0.9532318115234375,0.10222429995770221,0.15642168876796958,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45080), ('9.9.9.11', 443))",1,256,6.7310245309453585,102.35565610859729,7.390975952148438e-05,1.0505201816558838,0.20258940949667342,0.2140724762812784,47,55432,965.5705531202675,250.95124923826936,3.2901763916015625e-05,1.0505201816558838,0.20460631759455203,0.22454707404628266,1,55432,685.1088683258863,176.28179475519175,3.0040740966796875e-05,1.001634120941162,0.1017861284220703,0.15305297030249823,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45088), ('9.9.9.11', 443))",1,256,6.927049037951736,102.26442447086112,6.4849853515625e-05,1.050501823425293,0.19472293130482984,0.2030078081818807,47,64900,1104.2346423283766,272.2649796393252,2.5987625122070312e-05,1.050501823425293,0.19532648005525768,0.20531359306944977,1,64900,784.8199564818266,187.12893857993322,2.5987625122070312e-05,0.9522190093994141,0.0975028561050034,0.1436600503749755,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45096), ('9.9.9.11', 443))",1,256,6.491796222357135,102.33566433566433,7.295608520507812e-05,1.0487291812896729,0.1616772705957732,0.1139851008348868,47,17747,272.4156899961889,352.4450109249818,4.9114227294921875e-05,1.0487291812896729,0.1627954354038396,0.11657022970914953,1,17747,229.43212536903397,226.96673118799905,4.9114227294921875e-05,0.952294111251831,0.08111409982333959,0.08276780149111992,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45104), ('9.9.9.11', 443))",1,256,6.530012915214652,101.84659361600762,0.00010585784912109375,1.0495200157165527,0.15973800478988187,0.11072089847545959,47,31586,487.3076001422226,308.29545454545456,5.0067901611328125e-05,1.0495200157165527,0.16041008329014939,0.113492863751327,1,31586,359.38259545570537,204.84924803055623,4.792213439941406e-05,0.9589450359344482,0.08003108584256108,0.08040874328794154,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45112), ('9.9.9.11', 443))",1,256,6.5431775019343625,102.47814664437544,9.012222290039062e-05,1.0489740371704102,0.16038950857681006,0.11199380194887423,47,20764,317.58688667354556,353.059827006247,8.702278137207031e-05,1.0489740371704102,0.16133707998120364,0.11469213979622078,1,20764,256.9023775894302,227.39381961911607,4.1961669921875e-05,0.9520301818847656,0.08042530940375262,0.08111100275786838,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45120), ('9.9.9.11', 443))",1,256,6.720040214789319,102.29373713613643,6.794929504394531e-05,1.050731897354126,0.19801714735872605,0.20856626803730366,47,36700,630.095181283274,215.5877478543948,3.695487976074219e-05,1.050731897354126,0.19928543993959488,0.21684184329542788,1,36700,448.43877872364567,158.75693215339234,3.695487976074219e-05,1.0015230178833008,0.09931528264045857,0.14827804536882344,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45128), ('9.9.9.11', 443))",1,256,6.711566091284834,102.11706464764123,7.915496826171875e-05,1.0503349304199219,0.19616746951080152,0.20558066402668204,47,48692,856.2917368140497,233.69233021077284,4.792213439941406e-05,1.0503349304199219,0.19722404801129945,0.20912211550324092,1,48692,608.2803289545213,167.73182481751826,4.792213439941406e-05,1.001560926437378,0.09834096668096924,0.14634443837484648,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45136), ('9.9.9.11', 443))",1,256,6.654631438073114,102.37443310657596,9.703636169433594e-05,1.0502700805664062,0.19085641930723177,0.19363007200713062,47,22871,423.4070877655624,287.47238912732473,2.384185791015625e-05,1.0502700805664062,0.19263950114804265,0.19679713925348144,1,22871,312.7346508065208,194.48853766196783,2.384185791015625e-05,0.956301212310791,0.09586308614306557,0.13791313040543232,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45144), ('9.9.9.11', 443))",1,256,6.5479155626585275,102.29284164859003,7.390975952148438e-05,1.0504271984100342,0.16255771912627187,0.11320458617854069,47,18522,286.29098026720783,338.28543642110384,2.6941299438476562e-05,1.0504271984100342,0.16400006662778818,0.11792770615958854,1,18522,233.9809564015315,219.77499394819657,2.6941299438476562e-05,1.0014660358428955,0.08163475462143854,0.08288059001855665,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.210', 45158), ('9.9.9.11', 443))",1,256,6.511977896895601,102.38491017964071,8.797645568847656e-05,1.0505008697509766,0.16204487254988592,0.1126847554574278,47,46392,946.9710058911255,369.01258470474346,9.059906005859375e-06,1.0505008697509766,0.163715457546887,0.11716598028821085,1,46392,681.0649740675576,235.00866738894908,9.059906005859375e-06,0.9528560638427734,0.0814321331595502,0.08253129797616203,Malicious,dsncat2_txt-tunnel,Quad9
