flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.212', 45672))",1,256,37.54772549273582,102.41025641025641,0.00012302398681640625,401.64737010002136,11.270942788375052,64.17892576319858,19,2772,513.1720842178117,318.0810810810811,6.9141387939453125e-06,401.64737010002136,5.8668286310483335,46.453010282065385,1,2772,428.3174928677682,243.64601769911505,6.9141387939453125e-06,399.99985098838806,3.8240698746272495,37.60486442333077,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45682))",1,256,35.09776781769923,101.31818181818181,8.20159912109375e-05,401.64746594429016,10.0234535350356,60.43050008210021,19,51174,8666.948478588412,2387.6436781609195,3.0994415283203125e-06,401.64746594429016,5.0115259636280145,42.813187326894536,1,51174,7145.112180033582,1619.7175572519084,3.0994415283203125e-06,399.6932029724121,3.315450015434852,34.90094833539035,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45688))",1,256,55.82003711222232,153.22222222222223,8.392333984375e-05,405.0506229400635,16.360459034259502,77.73899898490252,19,41050,5675.218708107379,928.2156862745098,1.9073486328125e-06,405.0506229400635,8.507103281021118,55.92650224197603,1,41050,4603.929157760558,659.9487179487179,1.9073486328125e-06,399.94061398506165,5.524310842736975,45.24572574675322,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45692))",1,256,38.01556941577412,103.02631578947368,8.392333984375e-05,401.640016078949,11.598351272376808,65.0082906272401,19,59681,8363.569267040675,1952.7027027027027,3.0994415283203125e-06,401.640016078949,5.878385053922052,46.45182017741567,1,59681,6854.483399174816,1325.1339285714287,3.0994415283203125e-06,399.9997100830078,3.8661170907922693,37.77154884056724,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45698))",1,256,36.819661866997095,101.75,8.106231689453125e-05,401.6445939540863,10.962587564419477,63.37850596576592,19,23378,2662.6611259167294,587.7894736842105,1.0013580322265625e-05,401.6445939540863,5.700321893692017,45.84086181392734,1,23378,2167.6844507040273,420.1896551724138,1.0013580322265625e-05,400.00096893310547,3.7177470870639966,37.11674913038686,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45704))",1,256,75.9162956855594,97.22222222222223,8.296966552734375e-05,400.5579528808594,50.232225239276886,132.41105832702078,19,53070,14099.702159765038,4232.923076923077,1.1920928955078125e-05,400.5579528808594,33.486760238806404,110.507913401257,1,53070,11027.723285500515,2541.0454545454545,1.1920928955078125e-05,399.9986069202423,19.136085805438814,85.16375464951516,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45708))",1,256,55.75972360410366,153.03703703703704,8.797645568847656e-05,405.04976511001587,16.36098469220675,77.73872540242594,19,58017,8104.514882187583,1291.62,2.86102294921875e-06,405.04976511001587,8.681000534369021,56.47873200089997,1,58017,6553.447200428504,892.3766233766233,2.86102294921875e-06,399.9342391490936,5.597178973649678,45.53705807307703,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45712))",1,256,68.68433001844485,97.9090909090909,8.106231689453125e-05,400.5691888332367,40.396174383163455,120.05848629746467,19,1970,468.7669535573139,255.11764705882354,7.152557373046875e-06,400.5691888332367,25.246553748846054,96.76257944698476,1,1970,375.71704914790354,193.35714285714286,7.152557373046875e-06,400.00073289871216,14.961546067838315,75.51301048584422,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45716))",1,256,37.521526600722865,101.76315789473684,8.797645568847656e-05,401.65419697761536,11.556951941670599,65.01754923434252,19,45778,5413.834246160292,939.5714285714286,6.198883056640625e-06,401.65419697761536,6.19696831703186,47.75957800538595,1,45778,4376.932041228841,644.7870370370371,6.198883056640625e-06,399.99871802330017,3.9963291760917024,38.46458875546204,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45722))",1,256,55.78353223968345,153.11111111111111,0.00011301040649414062,404.99757504463196,16.35780593065115,77.72892229279633,19,14818,2059.5225878829297,424.7,9.5367431640625e-07,404.99757504463196,8.679314613342285,56.48804143024693,1,14818,1664.990492421789,329.46753246753246,9.5367431640625e-07,400.00041913986206,5.596091502591183,45.544861535712755,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45726))",1,256,55.79491645599948,153.03703703703704,6.699562072753906e-05,406.09913206100464,16.401877962625942,77.94042066867038,19,13299,1864.9740623472005,404.6938775510204,1.9073486328125e-06,406.09913206100464,8.884009728829065,57.05631238774892,1,13299,1502.6940702739748,315.2894736842105,1.9073486328125e-06,400.00048303604126,5.6859843603769935,45.841721973280634,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45730))",1,256,38.81390451466419,100.62857142857143,0.00010085105895996094,401.64483404159546,12.56109832314884,67.73209521352652,19,28034,3441.9020297627885,664.6461538461539,6.9141387939453125e-06,401.64483404159546,6.672813422977924,49.55807664210386,1,28034,2788.0543148224347,467.24,6.9141387939453125e-06,400.00050711631775,4.313912555424854,39.97205719528865,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45736))",1,256,37.80153927012941,101.86842105263158,0.0001010894775390625,401.6326060295105,11.572865995200905,65.01136292839435,19,2620,531.9157551355258,323.90140845070425,7.867813110351562e-06,401.6326060295105,6.11684752873012,47.421608206289825,1,2620,442.70742557343345,246.4954128440367,7.867813110351562e-06,400.0004029273987,3.964778165022532,38.2877570124196,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45742))",1,256,76.02484973860703,97.33333333333333,8.106231689453125e-05,400.55010199546814,50.231701880693436,132.40828874116912,19,55510,14258.47052506985,4106.0,1.5020370483398438e-05,400.55010199546814,30.910565779759335,106.54764705518853,1,55510,11295.13202855695,2537.391304347826,1.5020370483398438e-05,400.0009820461273,18.266073411161248,83.30168555043474,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.212', 60018))",1,241,84.70225629947659,90.16666666666667,1.4066696166992188e-05,60.02206611633301,12.016624641418456,24.002725798647063,26,25970,8448.358049607923,5653.375,1.9073486328125e-05,60.02206611633301,8.582994869777135,20.999700848507768,1,25970,6954.715346512781,3269.1428571428573,1.4066696166992188e-05,60.0063099861145,4.622949783618633,15.987801490823827,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45752))",1,256,55.77130944738517,153.07407407407408,6.985664367675781e-05,403.044310092926,16.281033809368427,77.35362258015964,19,38453,5366.492664823087,896.28,2.86102294921875e-06,403.044310092926,8.638577140107447,56.49545631905343,1,38453,4339.085882669683,635.6753246753246,2.86102294921875e-06,400.00032210350037,5.569827355836567,45.54748399350901,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45756))",1,256,72.02943842624347,97.6,7.581710815429688e-05,400.55182003974915,44.765526877509224,125.79009557125865,19,57274,14249.530494253719,3962.6,5.0067901611328125e-06,400.55182003974915,28.77662800039564,102.96025999735066,1,57274,11198.96070535119,2416.6,5.0067901611328125e-06,400.0003328323364,16.78707257906596,79.90596152853522,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45762))",1,256,58.83974469315409,98.86666666666666,8.296966552734375e-05,401.5612938404083,29.251140645572118,103.26129526169173,19,40321,7726.454123687256,1703.5384615384614,5.9604644775390625e-06,401.5612938404083,16.37863931655884,78.30861283705256,1,40321,6201.2901690581,1116.4634146341464,5.9604644775390625e-06,399.9993579387665,10.23789922595024,62.41291167961975,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45766))",1,256,53.718976117027104,99.22222222222223,6.318092346191406e-05,400.55234384536743,24.17654787792879,94.09505389484347,19,6747,1184.7112013453457,403.5806451612903,5.0067901611328125e-06,400.55234384536743,13.699485071500142,71.73636431639028,1,6747,954.2236563505567,291.7755102040816,5.0067901611328125e-06,399.99973702430725,8.562527373433113,57.098011819603116,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45770))",1,256,75.9162956855594,97.22222222222223,0.00011706352233886719,401.55602407455444,50.35731652379036,132.74101242221812,19,33043,8752.074000693176,2740.3846153846152,5.0067901611328125e-06,401.55602407455444,33.570122838020325,110.48406350371519,1,33043,6852.307885331183,1659.090909090909,5.0067901611328125e-06,400.0008909702301,19.18373962811061,85.15384680645376,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45774))",1,256,55.8078960542569,153.1851851851852,6.389617919921875e-05,406.19678497314453,16.403639995134792,77.95956609377093,26,43523,6197.888979454965,1040.1041666666667,5.0067901611328125e-06,406.19678497314453,9.07395831574785,57.65354783222638,1,43523,4976.666503308771,720.8133333333334,5.0067901611328125e-06,400.04911184310913,5.763441079371685,46.15117306551375,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45778))",1,256,50.957114321750986,99.15,7.915496826171875e-05,401.55249309539795,21.803556894001208,89.50882762841748,19,58511,9467.062751353082,1719.6756756756756,7.152557373046875e-06,401.55249309539795,11.506969167126549,65.66976540143007,1,58511,7666.606170302087,1151.0701754385964,7.152557373046875e-06,399.9995529651642,7.3976353747504096,52.939834364170096,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45782))",1,256,60.89536023342981,98.57142857142857,7.700920104980469e-05,400.5397229194641,31.31254407075735,106.58777912819521,19,51886,10553.981932671699,2389.8695652173915,1.0967254638671875e-05,400.5397229194641,18.502100998705085,83.25117504739806,1,51886,8395.030401837275,1522.8918918918919,1.0967254638671875e-05,399.99883008003235,11.307307581106821,65.70178970502559,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45786))",1,256,55.75972360410366,153.03703703703704,7.605552673339844e-05,404.00073409080505,16.32390976869143,77.53634799014023,19,43382,6115.397198707472,1021.7142857142857,5.9604644775390625e-06,404.00073409080505,8.841763123869896,57.06055660925011,1,43382,4928.06945380757,713.1052631578947,5.9604644775390625e-06,400.00026679039,5.658955386479696,45.84378799363717,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.212', 45790))",1,256,72.02943842624347,97.6,0.00011992454528808594,400.5513129234314,44.76537121666802,125.78995772936595,19,25986,6258.225915495142,1760.375,4.0531158447265625e-06,400.5513129234314,26.858096742630003,99.72758309969788,1,25986,4975.758269947079,1120.8461538461538,4.0531158447265625e-06,399.99994707107544,16.11553363800049,78.36052334029155,Malicious,dsncat2_default-tunnel,Cloudflare
