flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 40674))",1,280,28.462966260102714,101.16901408450704,9.393692016601562e-05,180.16393208503723,3.4178900446210587,21.28035318048403,19,51247,8604.973569117818,1689.3088235294117,6.389617919921875e-05,180.16393208503723,3.570522625054886,21.723767541978642,1,51247,6070.782425358583,878.1007194244604,6.389617919921875e-05,180.00140500068665,1.7337123414744502,15.23531952848574,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40676))",1,280,29.74707583461035,101.13846153846154,0.00013685226440429688,180.16056990623474,3.739781655371189,22.228580737274545,19,27594,3299.177198035866,591.3088235294117,4.0531158447265625e-06,180.16056990623474,3.571923117139446,21.72330777023506,1,27594,2371.816192544918,351.7518796992481,4.0531158447265625e-06,179.99802589416504,1.8132274692708796,15.573250271247193,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40678))",1,280,29.323842271287504,101.19402985074628,0.00015091896057128906,181.0340929031372,3.64981404579047,22.003585570096334,19,12334,1604.3517867801286,452.84057971014494,2.86102294921875e-06,181.0340929031372,3.542070308152367,21.568230886184484,1,12334,1156.3862465317632,279.6029411764706,2.86102294921875e-06,180.00005221366882,1.784353533497563,15.400655916632715,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40680))",1,280,29.311259304772847,101.11940298507463,0.00011897087097167969,181.02097702026367,3.6480788028601445,22.002156370896614,19,6217,726.2787684360385,279.94117647058823,2.8848648071289062e-05,181.02097702026367,3.5931036863754047,21.725311689179275,1,6217,523.5592788439994,191.1925925925926,2.8848648071289062e-05,180.0003159046173,1.7968149327520113,15.457422678156313,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40682))",1,280,29.544988341310173,101.18181818181819,0.00012493133544921875,181.02863907814026,3.704049645937406,22.16717755700217,19,4453,550.0325708787755,278.3768115942029,2.86102294921875e-06,181.02863907814026,3.5402356456307804,21.569081239818935,1,4453,403.6109736517656,191.74814814814815,2.86102294921875e-06,180.00109004974365,1.7967404998950105,15.457499170666042,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40684))",1,280,29.299142335408984,101.08955223880596,0.00010585784912109375,180.16707682609558,3.6350320144133135,21.897875435771695,19,45174,5414.876246221557,852.3676470588235,4.0531158447265625e-06,180.16707682609558,3.580372148485326,21.727162100150764,1,45174,3861.419589020227,479.5111111111111,4.0531158447265625e-06,180.00357484817505,1.7903889026214828,15.45818885216211,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40686))",1,280,28.01713691542196,102.09375,0.0014500617980957031,1.0392389297485352,0.9480320499056861,0.2434712068316549,26,17484,2739.9502718506646,669.0882352941177,3.0994415283203125e-06,1.0392389297485352,0.8934593592117082,0.7090202460452565,1,17484,1986.979769224082,394.1818181818182,3.0994415283203125e-06,1.0079669952392578,0.457166260435381,0.4036505415334794,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40688))",1,280,27.32210073514324,102.36764705882354,0.00011801719665527344,1.0317277908325195,0.8908573442430638,0.3098569938809885,66,53385,7553.618670857505,1486.4626865671642,8.106231689453125e-06,1.0317277908325195,0.9064371947086218,0.723050086278407,1,53385,5366.240231320893,789.2888888888889,8.106231689453125e-06,1.0059092044830322,0.44665480549655745,0.3976605482619574,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40690))",1,280,27.91750315211804,102.46153846153847,0.0001227855682373047,1.0306320190429688,0.9331842511892319,0.2684893505696318,66,39563,4808.948232044596,792.5,2.6941299438476562e-05,1.0306320190429688,0.9341191988724928,0.6986876309250153,1,39563,3430.841982965657,450.1145038167939,2.6941299438476562e-05,1.0211029052734375,0.4672684229337252,0.40409255836378394,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40692))",1,280,49.313892565888565,101.8,0.00011920928955078125,1.017899990081787,0.7437114213642321,0.43823806507388363,66,45239,12436.676370752213,4122.590909090909,8.106231689453125e-06,1.017899990081787,0.6792779990604946,0.708790498966626,1,45239,9222.352389175772,2207.9285714285716,8.106231689453125e-06,1.0050439834594727,0.3485844426038789,0.3961323244994304,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40696))",1,280,31.883198364102395,102.71212121212122,7.319450378417969e-05,180.16398406028748,3.689539230786837,22.06086542431213,19,38400,6157.76847607272,1255.2173913043478,9.059906005859375e-06,180.16398406028748,3.5263640424784493,21.569577476391434,1,38400,4439.906390305726,691.7703703703704,9.059906005859375e-06,180.00357818603516,1.7897018656801822,15.458087058518334,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40698))",1,280,28.848633352254243,100.57971014492753,9.202957153320312e-05,180.1620171070099,3.5295224400127636,21.5811852928936,19,18850,2246.329296565236,465.5147058823529,3.0994415283203125e-06,180.1620171070099,3.581794148060813,21.72669162439742,1,18850,1593.2022426909277,281.7153284671533,3.0994415283203125e-06,180.00005197525024,1.7647612200063818,15.345048157951034,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40700))",1,280,27.48836003971736,100.59210526315789,7.891654968261719e-05,181.874685049057,3.2243894290924073,20.77049011398614,19,57674,6879.12214961297,1176.0,1.5020370483398438e-05,181.874685049057,3.454313802719116,21.263346317755744,1,57674,4810.981301313316,620.0068027210884,1.5020370483398438e-05,179.99931287765503,1.656364432752949,14.814892727516382,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40702))",1,280,27.32206421774478,100.7012987012987,0.00017309188842773438,180.1644470691681,3.157676659132305,20.44187527819804,19,50026,6275.368177826364,1164.0289855072465,5.9604644775390625e-06,180.1644470691681,3.5287529405425575,21.569885961188024,1,50026,4346.656587966622,603.2328767123288,5.9604644775390625e-06,180.001403093338,1.6550581109934839,14.866746476844328,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40704))",1,280,29.289066384370763,100.61194029850746,6.389617919921875e-05,180.33991289138794,3.637859088001829,21.91895795833488,19,31146,3726.333111669742,646.1617647058823,1.3113021850585938e-05,180.33991289138794,3.5831450739903237,21.725155589430827,1,31146,2658.765698858516,375.4074074074074,1.3113021850585938e-05,179.9994249343872,1.7917813418516473,15.457643169846444,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40706))",1,280,29.50956639335115,100.60606060606061,0.00011491775512695312,180.1605269908905,3.694174645497249,22.059916778526105,19,50173,5953.1845083972,974.7428571428571,9.059906005859375e-06,180.1605269908905,3.4796253183613652,21.41681942536504,1,50173,4293.328716709587,550.5294117647059,9.059906005859375e-06,179.99971389770508,1.778676681165342,15.401102973564548,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40708))",1,280,29.07254379596265,100.58823529411765,8.392333984375e-05,180.16504406929016,3.58469552068568,21.737483181425773,19,30168,3608.628567142494,631.6617647058823,1.5020370483398438e-05,180.16504406929016,3.584288988540422,21.698148494095694,1,30168,2565.547202374241,366.125,1.5020370483398438e-05,179.7725419998169,1.7790711102662262,15.381468273370542,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40710))",1,280,29.4978482040386,100.57575757575758,7.390975952148438e-05,180.16205191612244,3.6838361666752744,22.06173147075453,19,52469,7681.960474308526,1501.768115942029,5.0067901611328125e-06,180.16205191612244,3.520911693572998,21.568381417068444,1,52469,5536.512531084773,816.7407407407408,5.0067901611328125e-06,179.99958992004395,1.7869354539842748,15.458186636601305,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40712))",1,280,27.869923781210623,100.67567567567568,0.00016999244689941406,180.1728479862213,3.288891988257839,20.848635241321215,19,55246,7546.942893588074,1436.056338028169,5.0067901611328125e-06,180.1728479862213,3.42945442880903,21.26690203924675,1,55246,5323.061701212077,754.551724137931,5.0067901611328125e-06,180.00166201591492,1.6672855218251545,14.917445457755823,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40714))",1,280,29.579354706485248,100.21538461538462,0.0003209114074707031,180.16115713119507,3.7485150322318077,22.22721489380121,19,45330,5985.012153345994,1161.056338028169,5.9604644775390625e-06,180.16115713119507,3.4268246139798846,21.26842825446759,1,45330,4356.78286327951,654.0367647058823,5.9604644775390625e-06,179.99873805046082,1.7770737930580423,15.40123900719663,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40716))",1,280,27.9317172476446,101.86153846153846,8.821487426757812e-05,1.0251669883728027,0.9337349198758602,0.2686669466978592,66,52460,6384.371964858792,987.9090909090909,1.71661376953125e-05,1.0251669883728027,0.9347339996924767,0.6984500597243811,1,52460,4553.275934728481,548.2671755725191,1.71661376953125e-05,1.0258300304412842,0.4675758838653564,0.4048792099115871,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40718))",1,280,26.916746172035648,101.78571428571429,0.0001609325408935547,1.0478599071502686,0.8672154779019563,0.3172496032268605,66,8439,1007.1887715485697,321.07575757575756,7.605552673339844e-05,1.0478599071502686,0.9226221084594727,0.6845890137111688,1,8439,710.409090073822,208.2058823529412,4.601478576660156e-05,1.0067508220672607,0.4444263263984963,0.3826273492203938,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40720))",1,280,27.931912143215893,101.84615384615384,0.0001888275146484375,1.026440143585205,0.9325237013399601,0.2680918419373484,26,53033,6627.892002502948,1209.985294117647,3.0994415283203125e-06,1.026440143585205,0.8927781332784624,0.7006829728123821,1,53033,4771.491768951322,668.4135338345865,3.0994415283203125e-06,1.006932020187378,0.45335618113026477,0.40549523439928226,Malicious,dsncat2_default-baseline,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 40722))",1,280,53.48899573145734,101.47058823529412,9.608268737792969e-05,1.019608974456787,0.6934419423341751,0.4599518072028852,66,22448,5236.548952722208,1502.6470588235295,3.695487976074219e-05,1.019608974456787,0.6382443755865097,0.7253060004623166,1,22448,3768.683706401047,802.0588235294117,3.695487976074219e-05,1.0042438507080078,0.33621427507111523,0.3926615707290065,Malicious,dsncat2_default-baseline,AdGuard
