flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.209', 49198), ('8.8.4.4', 443))",1,275,34.559799238514636,68.27761397142208,8.296966552734375e-05,0.9519789218902588,0.07902961065537456,0.08872762693636584,26,1599,117.26991954377357,109.03294940118045,9.5367431640625e-07,0.9519789218902588,0.03992627180749844,0.09304103886731326,1,1599,99.53493882911985,95.3521641478549,9.5367431640625e-07,0.9519789218902588,0.026526727468723827,0.06317097273257068,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49206), ('8.8.4.4', 443))",1,275,34.64815306932348,68.29418382270222,6.508827209472656e-05,0.9517970085144043,0.07830327802901865,0.08708251452473349,26,32867,272.77775596877916,110.96671007190172,9.5367431640625e-07,0.9517970085144043,0.03939919822173647,0.0919295911634609,1,32867,224.28806911871882,96.68092799035854,9.5367431640625e-07,0.9517970085144043,0.026212177888663996,0.062218535122183616,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49214), ('8.8.4.4', 443))",1,275,34.687856557943014,68.24536882972824,7.700920104980469e-05,0.9524281024932861,0.07765807255371886,0.08552376502925976,26,63333,485.4669014121367,112.8014440433213,9.5367431640625e-07,0.9524281024932861,0.03887855298146754,0.09048270429734985,1,63333,397.35233486661315,97.93567727609178,9.5367431640625e-07,0.9524281024932861,0.025908059735712714,0.06140885993420727,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49222), ('8.8.4.4', 443))",1,275,34.83857535752963,68.48214543877404,6.508827209472656e-05,0.9527559280395508,0.10118525475694513,0.16052677953561542,26,467,79.12905025102599,84.65709903593338,9.5367431640625e-07,0.9527559280395508,0.05111071798923496,0.14406414301066348,1,467,68.01170534884669,79.22829831626959,9.5367431640625e-07,0.9527559280395508,0.03395755152848567,0.10429781154878874,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49230), ('8.8.4.4', 443))",1,275,34.692152254637584,68.43079157588961,9.989738464355469e-05,0.9599950313568115,0.1007844048277851,0.15867757914246083,26,51201,444.7573225487374,80.42746056431903,9.5367431640625e-07,0.9599950313568115,0.05137823876796378,0.1445551934624656,1,51201,362.5573656200696,76.37620168726701,9.5367431640625e-07,0.9599950313568115,0.03403148294670489,0.103358311336993,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49238), ('8.8.4.4', 443))",1,275,34.55763584090003,68.13831460674157,7.510185241699219e-05,0.9519450664520264,0.07831274593716352,0.08811041000130605,26,52503,451.6208002495557,113.3919544120966,9.5367431640625e-07,0.9519450664520264,0.039319339390701806,0.09175573827722787,1,52503,369.64186116538104,98.26434795673077,9.5367431640625e-07,0.9519450664520264,0.026176806749608164,0.06259788904279945,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49246), ('8.8.4.4', 443))",1,275,34.578190726398994,68.20668828990046,7.605552673339844e-05,1.0016529560089111,0.0784134010073856,0.08827164054847822,26,51040,397.76739820089296,107.72795359837819,9.5367431640625e-07,1.0016529560089111,0.03947600259258315,0.0923730007423674,1,51040,325.54972856773355,94.49301471965242,9.5367431640625e-07,1.0016529560089111,0.026257240430220513,0.06282240843407613,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49254), ('8.8.4.4', 443))",1,275,34.65852280139059,68.3943083675492,8.320808410644531e-05,1.0015339851379395,0.0983430603279064,0.15391831747644621,26,47978,414.83522303128154,92.74827784156142,9.5367431640625e-07,1.0015339851379395,0.049760041341244385,0.1383425308830263,1,47978,338.7372267720068,84.55683603981142,9.5367431640625e-07,1.0015339851379395,0.03307451624134084,0.10025999985407545,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49262), ('8.8.4.4', 443))",1,275,34.664027067834034,68.20054629097183,6.604194641113281e-05,0.9547069072723389,0.0994887167562434,0.1595777614382545,26,58413,501.8646004214423,90.62725176538406,9.5367431640625e-07,0.9547069072723389,0.049859770919641465,0.1417331217663575,1,58413,410.2293067602904,83.13948353652682,9.5367431640625e-07,0.9547069072723389,0.033213844623418275,0.10335094163271975,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49276), ('8.8.4.4', 443))",1,275,34.42026006740981,68.10815744438106,7.200241088867188e-05,1.0015320777893066,0.07905967436332999,0.08897439223248803,26,57135,448.7463928925249,112.26508458917951,9.5367431640625e-07,1.0015320777893066,0.040006856855557,0.0938588455280563,1,57135,366.79564413260647,97.4270433982518,9.5367431640625e-07,0.9535460472106934,0.0265643900671021,0.06318754569619225,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49284), ('8.8.4.4', 443))",1,275,34.65246374114717,68.29602157788267,0.0001068115234375,0.952409029006958,0.07821690311348276,0.08626167692757994,26,51819,406.55408857399476,112.05887691435053,9.5367431640625e-07,0.952409029006958,0.03946930630897203,0.09177833370039573,1,51819,332.6796444742698,97.37997587454765,9.5367431640625e-07,0.952409029006958,0.026233489915959442,0.06189449793839651,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49292), ('8.8.4.4', 443))",1,275,34.66171752279713,68.32635327635327,8.106231689453125e-05,0.9552278518676758,0.09985783501285521,0.15850865243395432,26,34742,305.0532217529151,88.94129903721799,9.5367431640625e-07,0.9552278518676758,0.05035650945132925,0.14211254342173685,1,34742,249.71002436250666,82.02961123316459,9.5367431640625e-07,0.9552278518676758,0.03347672273750923,0.10298824170278917,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49302), ('8.8.4.4', 443))",1,275,34.7595667759401,68.34363680270467,6.508827209472656e-05,0.9553730487823486,0.08436491051498725,0.11408467286411857,26,6748,110.45192227436863,96.42920300387597,9.5367431640625e-07,0.9553730487823486,0.04230722984809314,0.1087537739239073,1,6748,93.29316873465967,87.0477131564088,9.5367431640625e-07,0.9553730487823486,0.028178349694454458,0.07684271641117787,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49310), ('8.8.4.4', 443))",1,275,34.59274242212828,68.20383963862224,7.700920104980469e-05,0.9560599327087402,0.07872055073422074,0.0884306141680386,26,14418,159.01413784385656,109.92739554950046,9.5367431640625e-07,0.9560599327087402,0.039562895823837915,0.09292028288023108,1,14418,132.72117699916433,95.97015601979525,9.5367431640625e-07,0.9560599327087402,0.02633138482058143,0.06281948901613475,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49318), ('8.8.4.4', 443))",1,275,34.56796350857658,68.12854661262304,7.200241088867188e-05,0.9527778625488281,0.10060788329679368,0.16149850623015663,26,22357,200.8568781757408,77.7691466083151,9.5367431640625e-07,0.9527778625488281,0.050682632065208906,0.14416011132741216,1,22357,165.0684365861593,74.5390920554855,9.5367431640625e-07,0.9527778625488281,0.03370512925891032,0.10471212650535633,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49326), ('8.8.4.4', 443))",1,275,34.63569408169278,68.22008068130883,2.5987625122070312e-05,0.9523289203643799,0.07798314781235992,0.08673373627999295,26,54941,427.0526104688014,112.16113823876073,9.5367431640625e-07,0.9523289203643799,0.039054920735464106,0.09108362959578696,1,54941,349.7739375305265,97.49713922441195,9.5367431640625e-07,0.9523289203643799,0.02602257396894867,0.061993565456902024,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49334), ('8.8.4.4', 443))",1,275,34.63788491548006,68.24954812471758,7.700920104980469e-05,1.0016140937805176,0.07851041994341591,0.0885217712217419,26,53677,418.1205129020039,106.19116141508361,9.5367431640625e-07,1.0016140937805176,0.03952020914249063,0.09475801354553572,1,53677,342.0574508065666,93.4855867443444,9.5367431640625e-07,1.001537799835205,0.026288946654529344,0.06287701170555575,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49342), ('8.8.4.4', 443))",1,275,34.68476398902389,68.254862282181,7.796287536621094e-05,0.9522039890289307,0.07801450022638903,0.08697944799921387,26,379,107.9608878253584,103.312418890707,9.5367431640625e-07,0.9522039890289307,0.03915022485291981,0.09081420127606854,1,379,91.8480864086908,91.59715230295289,9.5367431640625e-07,0.9522039890289307,0.026068338468403802,0.06209756726563463,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49350), ('8.8.4.4', 443))",1,275,34.68305386330279,68.23600518060152,6.389617919921875e-05,0.9533340930938721,0.10011094499746134,0.1611464640791472,26,32990,290.92027126179835,87.25222423146474,9.5367431640625e-07,0.9533340930938721,0.050313296589862416,0.14306956313695093,1,32990,238.3418013978811,80.89121016655434,9.5367431640625e-07,0.9533340930938721,0.03348437133983351,0.10434030171889142,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49358), ('8.8.4.4', 443))",1,275,34.47746544896392,68.16044307411214,6.794929504394531e-05,1.0015590190887451,0.07900520430791863,0.08965020999796908,26,379,116.7252590005926,108.98668127306273,9.5367431640625e-07,1.0015590190887451,0.03988521034341023,0.09448112553041209,1,379,99.1161817757349,95.28929926056473,9.5367431640625e-07,1.0015590190887451,0.02650458118467952,0.06357623324075165,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49366), ('8.8.4.4', 443))",1,275,34.674496025326285,68.27492106450158,8.106231689453125e-05,0.953423023223877,0.07813716929620614,0.08627227453156151,26,55885,435.9493200181393,111.85592643051771,9.5367431640625e-07,0.953423023223877,0.039327382351098124,0.09108573181831937,1,55885,356.7068423232155,97.26310225041534,9.5367431640625e-07,0.953423023223877,0.026161774729051082,0.061814431836674934,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49374), ('8.8.4.4', 443))",1,275,34.66980093636198,68.39313196278856,6.29425048828125e-05,1.0017108917236328,0.07970186515482108,0.0903223259718656,26,13484,154.974168218562,109.75581395348837,9.5367431640625e-07,1.0017108917236328,0.04034210011060657,0.09520614031976778,1,13484,129.34807624319086,95.85436368549041,9.5367431640625e-07,0.9525079727172852,0.026784699993741695,0.06396151074757087,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49382), ('8.8.4.4', 443))",1,275,34.597769445052535,68.22929361317986,8.416175842285156e-05,0.9542579650878906,0.0780735207174422,0.08715019460249182,26,11864,146.6998784801573,109.84593980692789,9.5367431640625e-07,0.9542579650878906,0.039282126012114636,0.0913819388992,1,11864,122.89330954627673,95.91398458748867,9.5367431640625e-07,0.9542579650878906,0.026134617773308725,0.062282233747521724,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49390), ('8.8.4.4', 443))",1,275,34.62227300133093,68.3030233884769,7.295608520507812e-05,0.952354907989502,0.07882984366823907,0.08826015255177717,26,33138,276.2409439439002,110.78824814580578,9.5367431640625e-07,0.952354907989502,0.039720809558387624,0.09239059524299055,1,33138,227.03149632402148,96.55233580548972,9.5367431640625e-07,0.952354907989502,0.026412231903828697,0.06282473632039759,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49398), ('8.8.4.4', 443))",1,275,34.63007185873213,68.28528940745825,9.679794311523438e-05,1.0015289783477783,0.07903748747277159,0.09039953766810419,26,46866,373.56735565305223,111.54138328530259,9.5367431640625e-07,1.0015289783477783,0.03981933932365124,0.0963878945838041,1,46866,305.96536977192613,97.0486355971179,9.5367431640625e-07,1.0014660358428955,0.026479118393296402,0.06385384353849341,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49406), ('8.8.4.4', 443))",1,275,34.66551637494647,68.2682323856613,7.581710815429688e-05,0.9527480602264404,0.07796942550001533,0.08649075611297567,26,13452,153.977720994465,109.9689883070666,9.5367431640625e-07,0.9527480602264404,0.03918505683347689,0.09126793873291679,1,13452,128.71280969900903,96.01909630854823,9.5367431640625e-07,0.9527480602264404,0.026080671707798066,0.06193417750834777,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49414), ('8.8.4.4', 443))",1,275,34.4912527080579,68.0679148311307,5.984306335449219e-05,0.952340841293335,0.0846597159482204,0.11437860802684179,26,8768,125.73469078995304,102.15017190569745,9.5367431640625e-07,0.952340841293335,0.042470286606410196,0.10953284082970967,1,8768,105.75109970097459,90.76340964840556,9.5367431640625e-07,0.952340841293335,0.02828220855361662,0.07706014637971662,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49422), ('8.8.4.4', 443))",1,275,34.5943739054628,68.26149787819705,6.103515625e-05,1.0015308856964111,0.07936267205733011,0.09106093699177514,26,379,116.55418941343997,108.91979413635575,9.5367431640625e-07,1.0015308856964111,0.040006545732728924,0.09498553664602516,1,379,98.99931383260373,95.29148085499,9.5367431640625e-07,0.960003137588501,0.026599660720303096,0.06415313158340293,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49430), ('8.8.4.4', 443))",1,275,34.48420807470038,68.02053479095878,6.508827209472656e-05,0.9545168876647949,0.10207286244588541,0.16539231726647238,26,60885,527.8069512772145,81.30875370919881,9.5367431640625e-07,0.9545168876647949,0.05124920505348498,0.14655687204003734,1,60885,431.15073168083694,76.86666008197936,9.5367431640625e-07,0.9545168876647949,0.03411838863264285,0.10693301815788234,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49438), ('8.8.4.4', 443))",1,275,34.70210926352001,68.43298514050316,8.606910705566406e-05,1.7920091152191162,0.10180217055729938,0.16331325120278872,26,59429,516.5265264561762,81.06283073712454,9.5367431640625e-07,1.7920091152191162,0.051562005217472,0.14921794118216622,1,59429,421.3409980134432,76.81601860096963,9.5367431640625e-07,1.7920091152191162,0.0342278509428292,0.10604548972970909,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49446), ('8.8.4.4', 443))",1,275,34.596763543555795,68.1882854578097,7.486343383789062e-05,0.9518661499023438,0.07764343979409241,0.0852212781450818,26,61457,590.4841944220462,115.20602816901409,9.5367431640625e-07,0.9518661499023438,0.03897625302937986,0.09053220197853334,1,61457,482.71852086391624,99.48994824094217,9.5367431640625e-07,0.9518661499023438,0.025951040546309496,0.061250603479482635,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49460), ('8.8.4.4', 443))",1,275,34.693745215966004,68.26076649545634,8.487701416015625e-05,0.9539070129394531,0.09193392466946071,0.13648874599175284,26,63140,522.7408085575323,102.26825554452168,9.5367431640625e-07,0.9539070129394531,0.04620774690124948,0.12516359456362092,1,63140,427.20841395091486,90.89197286104502,9.5367431640625e-07,0.9539070129394531,0.03075130440545207,0.08976586385385434,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49468), ('8.8.4.4', 443))",1,275,34.698012662842956,68.237686773658,7.486343383789062e-05,0.9542429447174072,0.09713122625972484,0.1530096474148946,26,42552,366.6662541224567,98.86342207432058,9.5367431640625e-07,0.9542429447174072,0.04866720912179297,0.13675820976695127,1,42552,300.28934320182515,88.63975614261962,9.5367431640625e-07,0.9542429447174072,0.032421937655490805,0.09934847325078221,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49476), ('8.8.4.4', 443))",1,275,34.39525550082224,68.0268306316378,8.702278137207031e-05,0.9561409950256348,0.07849946623411502,0.08709852239059349,26,9808,137.59261241651686,109.62774091982457,9.5367431640625e-07,0.9561409950256348,0.039471901605931566,0.09152150946116998,1,9808,115.66247894716471,95.70681979723916,9.5367431640625e-07,0.9561409950256348,0.026266338421171896,0.06230197705501875,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49484), ('8.8.4.4', 443))",1,275,34.76658422013164,68.35187319884726,6.890296936035156e-05,0.9521100521087646,0.10057084851416821,0.1603556311906556,26,61621,528.1296351023171,81.628271112722,9.5367431640625e-07,0.9521100521087646,0.05058501427702857,0.14319459599450943,1,61621,431.28870743895095,77.18466361224982,9.5367431640625e-07,0.9521100521087646,0.03365781411400662,0.10402202892005034,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49492), ('8.8.4.4', 443))",1,275,34.5588659018249,68.27712213848997,6.794929504394531e-05,0.9520270824432373,0.09987304096064606,0.15460441244991097,26,34333,302.78203644011063,86.74075964132099,9.5367431640625e-07,0.9520270824432373,0.051196873361843954,0.14128179097606836,1,34333,247.15415932521273,80.48269879518072,9.5367431640625e-07,0.9520270824432373,0.03384776249627756,0.101169889767028,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49500), ('8.8.4.4', 443))",1,275,34.64960734063316,68.27455477603885,8.106231689453125e-05,0.9531998634338379,0.09430773810583672,0.1432741546091334,26,32691,286.7828873081923,99.75460539732173,9.5367431640625e-07,0.9531998634338379,0.04750668654062568,0.131540599931516,1,32691,235.18632971170967,89.20765718935046,9.5367431640625e-07,0.9531998634338379,0.03159364646516391,0.09386326794430544,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49508), ('8.8.4.4', 443))",1,275,34.72247230969649,68.32216277105042,7.390975952148438e-05,0.9540131092071533,0.09886403480661937,0.15556887897645705,26,54391,464.9175920929482,89.35887956775203,9.5367431640625e-07,0.9540131092071533,0.049907010736475625,0.1402274262115169,1,54391,379.64768702733414,82.30092592592592,9.5367431640625e-07,0.9540131092071533,0.033166415229451705,0.10122337981963164,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49516), ('8.8.4.4', 443))",1,275,34.58863290048314,68.24277393120123,5.888938903808594e-05,0.9520919322967529,0.07805695835640991,0.08691214118448057,26,30533,251.61175365181361,106.4465165181783,9.5367431640625e-07,0.9520919322967529,0.03929561371953697,0.0910546466427763,1,30533,206.96076479827045,93.65241074714758,9.5367431640625e-07,0.9520919322967529,0.0261386950983333,0.06201515048673129,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49524), ('8.8.4.4', 443))",1,275,34.637157130060636,68.24768699141678,7.414817810058594e-05,0.9550478458404541,0.07811678271894339,0.08729181928632802,26,11099,142.96177227253656,109.85996751246289,9.5367431640625e-07,0.9550478458404541,0.03925539972855322,0.09206456724311592,1,11099,119.95601226388324,95.94318520727707,9.5367431640625e-07,0.9550478458404541,0.026127865822644182,0.062377724791455626,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49532), ('8.8.4.4', 443))",1,275,34.597166720200654,68.22979008485932,7.295608520507812e-05,0.9519321918487549,0.0779397457288937,0.08583928196514772,26,56477,467.39498676026204,113.497533632287,9.5367431640625e-07,0.9519321918487549,0.039116886045788564,0.0907675437748172,1,56477,382.49064492752296,98.36774145394836,9.5367431640625e-07,0.9519321918487549,0.026047785892974174,0.06155584660303579,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49540), ('8.8.4.4', 443))",1,275,34.72963066497534,68.32918349035442,7.295608520507812e-05,0.9524211883544922,0.0781773735149082,0.08795275498806623,26,42949,341.66917642218243,110.25383833822534,9.5367431640625e-07,0.9524211883544922,0.039340127971325085,0.09187426908240079,1,42949,280.09100175023787,96.21808350856114,9.5367431640625e-07,0.9524211883544922,0.02617067646297197,0.06267158753757551,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49548), ('8.8.4.4', 443))",1,275,34.52596250814467,68.10751964085297,6.103515625e-05,1.024000883102417,0.07833416861494405,0.08721409698599569,26,11755,146.05016926434266,109.87439395647762,9.5367431640625e-07,1.024000883102417,0.03934082989225717,0.09212341866104717,1,11755,122.41478858213782,95.90926148303812,9.5367431640625e-07,1.024000883102417,0.026189781521016867,0.06228686450284414,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49556), ('8.8.4.4', 443))",1,275,34.61338063818018,68.39015640694504,7.486343383789062e-05,0.9862229824066162,0.10089931976644645,0.15945522428994774,26,64789,558.166339476128,86.94775301424917,9.5367431640625e-07,0.9862229824066162,0.05137207263465933,0.14410390516460986,1,64789,454.8724200990244,80.68611406991381,9.5367431640625e-07,0.9553558826446533,0.03404185639532266,0.10367377274169925,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49564), ('8.8.4.4', 443))",1,275,34.68171526376232,68.31643866337744,6.413459777832031e-05,0.9519491195678711,0.07827271313040035,0.08670723187874892,26,6712,118.5011765433053,103.50135470760894,9.5367431640625e-07,0.9519491195678711,0.039394103070958135,0.09144283064941132,1,6712,100.09528669362754,91.72020725388602,9.5367431640625e-07,0.9519491195678711,0.026206502571388124,0.062002749961707036,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49572), ('8.8.4.4', 443))",1,275,34.63813753476221,68.21428571428571,7.104873657226562e-05,0.9547080993652344,0.07791679322859946,0.08679127477485588,26,15327,163.20536660444054,110.01851851851852,9.5367431640625e-07,0.9547080993652344,0.03898604641766706,0.09080072982837935,1,15327,136.16408473476898,96.07543570947715,9.5367431640625e-07,0.9547080993652344,0.025985863979482417,0.06194268994529345,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49580), ('8.8.4.4', 443))",1,275,34.64372025626697,68.39652213705526,8.797645568847656e-05,0.9555470943450928,0.07939258216447634,0.08913383655352232,26,42155,340.93489645038267,111.30614259173247,9.5367431640625e-07,0.9555470943450928,0.04028335905293793,0.0933474539173661,1,42155,279.1438511229501,96.86081263238975,9.5367431640625e-07,0.9555470943450928,0.02672512587111089,0.06336685919708893,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.209', 49588), ('8.8.4.4', 443))",1,275,34.50733282239911,68.08048573849194,7.891654968261719e-05,0.954582929611206,0.09779094562172266,0.15423573010437916,26,19648,187.6652722914211,92.41656585782395,9.5367431640625e-07,0.954582929611206,0.049275372821043405,0.13902012255021842,1,19648,154.75186086079677,84.26193517861367,9.5367431640625e-07,0.954582929611206,0.032765102959563655,0.10034332586307179,Malicious,dsncat2_default-tunnel,Google
