flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.144', 60922))",1,256,36.70311738299398,108.25352112676056,8.606910705566406e-05,400.5406949520111,6.57727598462786,47.42879194886294,19,833,273.83888076604035,210.81159420289856,1.3113021850585938e-05,400.5406949520111,3.360526781012542,34.017445149225935,1,833,228.75832745844397,175.9712918660287,8.106231689453125e-06,399.99908113479614,2.21350634098053,27.650332509999803,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60924))",1,256,32.16134629588138,99.65957446808511,8.106231689453125e-05,401.5529320240021,9.623242259025574,58.42628494470434,19,928,287.45525972397024,218.20454545454547,1.5020370483398438e-05,401.5529320240021,5.087957552109642,42.589581273863395,1,928,239.6083285512236,176.93333333333334,1.5020370483398438e-05,400.00037813186646,3.3035010739938535,34.40005508755827,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60940))",1,256,28.52790507954855,101.37878787878788,0.00015616416931152344,400.5561239719391,7.086165505189162,49.18452608725357,19,833,251.92002757105396,190.251968503937,1.5974044799804688e-05,400.5561239719391,3.655413570858183,35.455801445992485,1,833,209.32451468886816,159.86010362694302,1.5974044799804688e-05,399.9993100166321,2.3989622804025807,28.771897673649843,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60942))",1,256,27.36742762253252,100.29230769230769,0.00019693374633789062,400.0931489467621,7.1809239983558655,49.50303908262266,19,833,271.7733533773061,204.9206349206349,2.002716064453125e-05,400.0931489467621,3.6765003204345703,35.59656164791984,1,833,226.79816836098504,169.31413612565444,2.002716064453125e-05,400.0000550746918,2.418837557340923,28.922186522432533,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60944))",1,256,27.360966452358745,100.15384615384616,0.00011491775512695312,400.09214901924133,7.1793721579015255,49.50310442553853,19,24081,2135.724476213352,395.26984126984127,1.4066696166992188e-05,400.09214901924133,3.67570200920105,35.597369197780196,1,24081,1740.3577142810386,294.83769633507853,1.4066696166992188e-05,399.99907898902893,2.4183148321352506,28.922156357038595,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60946))",1,256,36.208732587026596,99.8108108108108,9.584426879882812e-05,401.6530342102051,11.932561722066668,65.87599635715154,19,1881,379.9557648174233,248.61764705882354,1.5020370483398438e-05,401.6530342102051,6.411262537116435,48.45161101155199,1,1881,314.65814499010946,196.1809523809524,1.5020370483398438e-05,400.0007109642029,4.130502134561539,39.0080020478477,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60980))",1,256,35.7990521235375,107.9054054054054,0.00011301040649414062,400.0916678905487,6.297936465642223,46.41032670561615,19,833,284.23211249310094,223.47407407407408,1.0967254638671875e-05,400.0916678905487,3.4308427821344405,34.39283156925139,1,833,235.99135919248434,182.55502392344496,1.0967254638671875e-05,400.00005197525024,2.210333471114819,27.650480271157914,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60982))",1,256,27.353240453621023,99.98461538461538,0.00010800361633300781,401.559720993042,7.205460485070944,49.68471731642165,19,6107,587.2694060344027,245.856,1.4066696166992188e-05,401.559720993042,3.718811200511071,35.737040000265935,1,6107,481.60497338359335,195.95263157894738,1.4066696166992188e-05,399.999783039093,2.4399442912409546,28.99765725618593,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60984))",1,256,27.353525999683928,100.0,7.987022399902344e-05,400.55164408683777,7.186190232634544,49.56013644671653,19,833,284.388945839336,217.49193548387098,1.5020370483398438e-05,400.55164408683777,3.7390177152990325,35.881984442819096,1,833,237.55906695738807,177.08465608465607,1.5020370483398438e-05,400.00073194503784,2.446362632386228,29.0744413902648,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 60986))",1,256,34.681125815130024,100.0,0.00010204315185546875,401.6410279273987,10.778999370336532,62.589424158153506,19,2148,453.8857965489384,283.30263157894734,1.0967254638671875e-05,401.6410279273987,5.748455508550008,45.83470221482023,1,2148,376.6825212568799,219.06837606837607,1.0967254638671875e-05,399.9999749660492,3.7168963345988044,36.95530539661254,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32790))",1,261,63.31811891664629,166.90322580645162,0.00014400482177734375,403.0754828453064,14.116479166348775,72.22888069716598,19,450,134.79262368702118,148.7017543859649,3.0994415283203125e-06,403.0754828453064,7.562004591737475,52.92049898942047,1,450,115.13691768520464,155.11363636363637,3.0994415283203125e-06,400.00072503089905,4.867751436671991,42.61044033232705,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32822))",1,256,36.6121606502358,108.16901408450704,0.00016498565673828125,400.0969958305359,6.5703756707055225,47.376157782559964,19,54341,4599.511586749343,586.4130434782609,1.4781951904296875e-05,400.0969958305359,3.3569952188617123,34.01767902784591,1,54341,3744.391322394114,423.94736842105266,1.4781951904296875e-05,400.0014410018921,2.211184119948974,27.650638358870633,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32824))",1,256,27.352643393129593,99.95384615384616,0.00011801719665527344,400.0939590930939,7.183591954410076,49.502805779546115,19,833,226.35812497898434,169.38582677165354,1.6927719116210938e-05,400.0939590930939,3.648661119597299,35.45587101072637,1,833,187.68222041069825,145.88020833333334,1.6927719116210938e-05,399.99938702583313,2.4070674611635856,28.84699840393023,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32826))",1,256,26.94189022461171,99.98507462686567,0.00013780593872070312,401.5725679397583,6.98717610763781,48.943188451408076,19,58600,5230.122118492991,659.8870967741935,7.867813110351562e-06,401.5725679397583,3.74908128405005,35.88065705865948,1,58600,4222.603495602899,463.4816753926702,7.867813110351562e-06,399.9998941421509,2.427124332126818,28.921720440146267,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32828))",1,256,36.89643531258148,98.71428571428571,0.0001418590545654297,401.6539771556854,12.601535621811362,67.72648442224435,19,1879,421.6050576254804,295.6,8.821487426757812e-06,401.6539771556854,6.6942992359399796,49.55610071509469,1,1879,353.3175822118112,226.69,8.821487426757812e-06,399.99928402900696,4.327800112541276,39.97029759035224,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32862))",1,256,53.86412937087551,158.4516129032258,8.106231689453125e-05,406.14581084251404,14.217421166102092,72.7802839621027,19,351,128.35647163428575,142.140350877193,1.0013580322265625e-05,406.14581084251404,7.61614624943052,52.91738804603961,1,351,108.41737866166922,147.88636363636363,1.0013580322265625e-05,400.0004189014435,4.902559022793825,42.61013314749832,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32894))",1,256,50.44104094000351,113.91666666666667,0.00010395050048828125,400.5562379360199,12.13114811352321,66.61556722432624,19,829,210.38038923016435,164.03030303030303,4.0531158447265625e-06,400.5562379360199,6.531835970511803,49.186491541148776,1,829,173.52315182017824,146.34313725490196,4.0531158447265625e-06,399.9997990131378,4.203863207656558,39.58108436710078,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32926))",1,256,36.50245580649035,108.36619718309859,0.00011801719665527344,400.0944650173187,6.569503314154488,47.37595608328295,19,830,274.7506352245425,210.02919708029196,2.86102294921875e-06,400.0944650173187,3.381242646890528,34.14156821214503,1,830,229.12641129313533,175.32692307692307,2.86102294921875e-06,400.0008029937744,2.22157116903775,27.716841089389163,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32928))",1,256,27.38640443594219,100.21538461538462,0.00010800361633300781,400.5346429347992,7.189009517431259,49.55764387253915,19,928,295.930023526072,227.66129032258064,1.2874603271484375e-05,400.5346429347992,3.7404907389384943,35.88146437941916,1,928,247.74823564378062,183.83068783068782,1.2874603271484375e-05,400.00029397010803,2.447322388912769,29.07426859688324,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32930))",1,256,27.387830407644017,100.24615384615385,0.00010800361633300781,400.09329199790955,7.180713266134262,49.50308302915681,19,833,278.61320995176334,212.33870967741936,1.2874603271484375e-05,400.09329199790955,3.7361655041454283,35.881990299243704,1,833,232.42596288774163,173.7883597883598,1.2874603271484375e-05,399.9997718334198,2.444498133152089,29.074496245612536,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32932))",1,256,34.13646198543147,99.34146341463415,0.00011610984802246094,401.6335699558258,10.725802648067475,62.59675749898823,19,2150,370.48399961327686,206.83098591549296,1.5020370483398438e-05,401.6335699558258,6.128790473937988,47.419720139350005,1,2150,300.19969490987097,167.48214285714286,1.5020370483398438e-05,399.99892687797546,3.8651541074117026,37.77152461875582,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32966))",1,256,54.37058028014783,157.2,8.20159912109375e-05,405.84583497047424,14.695846754929114,73.92152568559861,19,27709,3685.7370683296863,639.1636363636363,9.5367431640625e-07,405.84583497047424,7.891899091226083,53.86841574249734,1,27709,2973.9140355190902,469.05882352941177,9.5367431640625e-07,399.99845004081726,5.0735661415826705,43.35227282303485,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 32998))",1,256,53.84828574069223,158.32258064516128,0.00011992454528808594,404.78976011276245,14.1728524684906,72.53672891272609,19,329,116.93819444414777,128.63793103448276,1.9073486328125e-06,404.78976011276245,7.45909699640776,52.46271805025146,1,329,100.60569125546917,138.97752808988764,1.9073486328125e-06,400.00162410736084,4.831654250621796,42.36993378041123,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33030))",1,256,48.771749955788955,108.5625,0.0004210472106933594,401.5639901161194,13.65729574234255,70.8230365342298,19,830,298.398912439591,232.5084745762712,1.6927719116210938e-05,401.5639901161194,7.299295273320428,52.01857028241841,1,830,249.13746727323803,188.92307692307693,1.6927719116210938e-05,399.99979400634766,4.704179644584656,41.902635074671316,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33062))",1,256,37.56237322313714,109.16438356164383,0.000102996826171875,400.14492988586426,6.37971090277036,46.732539471513974,26,834,240.91280756838168,185.76296296296297,4.0531158447265625e-06,400.14492988586426,3.4277722390729988,34.397413383475154,1,834,198.7491412075339,158.87980769230768,4.0531158447265625e-06,400.04868507385254,2.219029879224473,27.720433793935282,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33064))",1,256,27.351345390575514,99.8923076923077,0.00015401840209960938,400.5623857975006,7.186190936714411,49.56148721671625,19,833,304.19937137381584,237.8709677419355,1.4781951904296875e-05,400.5623857975006,3.739009326066428,35.88204518096982,1,833,255.4706827197416,190.41798941798942,1.4781951904296875e-05,400.0002632141113,2.446362872072991,29.074248456484995,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33066))",1,256,27.24979778438623,99.6923076923077,0.00018906593322753906,400.0965750217438,7.178333815187216,49.5037379621327,19,56632,5014.378624664934,649.3095238095239,9.059906005859375e-06,400.0965750217438,3.675165086746216,35.596420506759664,1,56632,4081.079063357235,462.26701570680626,9.059906005859375e-06,400.000235080719,2.417965074589378,28.922274115816418,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33068))",1,256,33.47753502335065,100.06818181818181,0.000102996826171875,401.6545751094818,10.038383140120395,60.42925446172528,19,49588,8025.325195833311,2100.4367816091954,4.0531158447265625e-06,401.6545751094818,5.01899652148402,42.84515638278305,1,49588,6608.048740371029,1428.557251908397,4.0531158447265625e-06,399.998722076416,3.3203882694244387,34.92749762443362,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33102))",1,256,36.319927763939425,108.125,8.511543273925781e-05,400.09275007247925,6.478388803105958,47.04707750107334,19,830,239.84050693024457,181.11510791366908,1.7881393432617188e-05,400.09275007247925,3.332965558853702,33.89476887805245,1,830,198.85254753666726,156.20853080568722,1.7881393432617188e-05,399.99941182136536,2.190312404859634,27.51944437866448,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33104))",1,256,27.345633447390707,100.03076923076924,7.200241088867188e-05,400.09319400787354,7.180647421628237,49.50307912190486,19,61714,5485.28431044955,719.256,1.5974044799804688e-05,400.09319400787354,3.7060006357008413,35.73859560670932,1,61714,4458.869754210572,507.4157894736842,1.5974044799804688e-05,399.9979360103607,2.4315419840434243,28.997786576460758,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33106))",1,256,27.355455520710343,100.04615384615384,0.00011014938354492188,400.0971541404724,7.179225862026215,49.50375302991968,19,905,271.3916967337063,204.712,1.1920928955078125e-05,400.0971541404724,3.705270596088902,35.73879748667089,1,905,226.22520561712327,168.90526315789472,1.1920928955078125e-05,400.0007219314575,2.4310606093633744,28.998165384642142,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33108))",1,256,35.892767003333525,98.91891891891892,0.00015306472778320312,401.65930795669556,11.94806636042065,65.87435048763211,19,59141,10420.749596591291,2675.7027027027025,5.9604644775390625e-06,401.65930795669556,5.891964605409805,46.45023250271785,1,59141,8594.80222213181,1816.7747747747749,5.9604644775390625e-06,400.0007441043854,3.910276263410395,37.94028690364427,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33142))",1,256,39.82153690024274,107.79629629629629,9.083747863769531e-05,400.5445158481598,8.377409584117386,54.38504082893317,19,888,255.97444557990713,194.71153846153845,5.0067901611328125e-06,400.5445158481598,4.3105446111808705,39.18396532230491,1,888,213.003313007914,165.00632911392404,5.0067901611328125e-06,400.0010848045349,2.8280427258485443,31.801383554727416,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33174))",1,256,36.60481278444582,108.05633802816901,0.0001068115234375,401.55103397369385,6.587340358325413,47.54925941931934,19,833,299.5702575630576,236.26618705035972,1.0013580322265625e-05,401.55103397369385,3.341284129930579,33.89493096675241,1,833,252.05645270747172,192.91904761904763,1.0013580322265625e-05,400.0003709793091,2.2062862444152103,27.584277703178138,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.144', 33176))",1,256,45.01761889907279,96.3913043478261,0.00010991096496582031,400.5561170578003,18.957412773912605,83.27273845802334,19,829,227.7353944275557,167.82926829268294,1.1920928955078125e-05,400.5561170578003,10.426143723726273,62.384944357402304,1,829,187.42525333032765,142.15625,1.1920928955078125e-05,400.0015799999237,6.62004890517583,49.960923442944974,Malicious,dsncat2_default-tunnel,Cloudflare
