flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 60356))",1,280,57.632033654513755,154.25925925925927,7.605552673339844e-05,180.2291488647461,7.7184659242630005,34.504333896728745,19,29195,7606.153966051005,2633.96875,6.9141387939453125e-06,180.2291488647461,6.472679353529407,31.688707621290437,1,29195,5736.369186150429,1499.1864406779662,6.9141387939453125e-06,179.9994421005249,3.460001966048931,23.385929028339667,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60362))",1,280,57.6735765026914,154.40740740740742,7.009506225585938e-05,180.2291841506958,7.720482312715971,34.50397227222097,19,49217,10520.868561736399,2978.2,4.9114227294921875e-05,180.2291841506958,6.920873724181076,32.713770824851295,1,49217,7761.8749176340125,1640.6140350877192,4.9114227294921875e-05,179.99880981445312,3.584509645189558,23.790324624723347,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60366))",1,280,57.623297757456086,154.33333333333334,8.487701416015625e-05,180.75573801994324,7.741662731537452,34.605039955613556,19,64910,11477.408524628156,2705.548387096774,1.5974044799804688e-05,180.75573801994324,6.708541496594747,32.185327033455636,1,64910,8486.982933890851,1517.9137931034484,1.5974044799804688e-05,179.99928402900696,3.5312847547363817,23.584342931325686,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60370))",1,280,57.65285640670245,154.33333333333334,7.796287536621094e-05,181.17499589920044,7.758465106670673,34.68552232735439,19,59889,13429.627879514095,3778.4666666666667,2.7894973754882812e-05,181.17499589920044,6.954930519235545,32.708533055311264,1,59889,9909.576098741858,2061.7719298245615,2.7894973754882812e-05,180.0042281150818,3.602144513811384,23.78886272757299,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60374))",1,280,57.6735765026914,154.40740740740742,6.4849853515625e-05,180.2313530445099,7.720288423391489,34.50443265478821,19,24950,4959.409237219917,1479.5333333333333,2.5033950805664062e-05,180.2313530445099,6.920697351981854,32.716153127310335,1,24950,3658.4799488958197,851.8421052631579,2.5033950805664062e-05,180.0003571510315,3.5844196251460483,23.790698584695786,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60378))",1,280,57.79005092818814,154.7037037037037,0.00011491775512695312,180.24566292762756,7.719379159120413,34.507477576223735,19,28007,6623.180134195354,1983.1,2.193450927734375e-05,180.24566292762756,6.919885717589279,32.71633334723798,1,28007,4891.080107065034,1117.017543859649,2.193450927734375e-05,180.0133020877838,3.5839974667344774,23.7922950557721,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60384))",1,280,57.674218682925144,154.40740740740742,7.605552673339844e-05,180.29695105552673,7.720205728824322,34.517568803529485,19,44318,8498.434662663212,2312.133333333333,2.288818359375e-05,180.29695105552673,6.920623170918431,32.71683972301883,1,44318,6258.962223886397,1290.0526315789473,2.288818359375e-05,180.00212907791138,3.5843812312398637,23.791027815380026,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60388))",1,280,57.64245786957338,154.2962962962963,0.00010895729064941406,180.22705793380737,7.720931419959435,34.50345627423202,19,53374,11674.577199862766,3298.9333333333334,3.0040740966796875e-05,180.22705793380737,6.921274514033876,32.71388015098794,1,53374,8614.030298708783,1809.3684210526317,3.0040740966796875e-05,179.99825191497803,3.5847181592668806,23.790218671828775,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60392))",1,280,57.69547794743528,154.4814814814815,6.103515625e-05,180.23100185394287,7.7169891504141,34.505017621245905,19,34936,6470.625464272281,1737.3666666666666,3.0040740966796875e-05,180.23100185394287,6.917746075268449,32.71671141010813,1,34936,4760.518418427595,987.578947368421,3.0040740966796875e-05,180.00148391723633,3.582887819835118,23.79116054830382,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60398))",1,280,58.65660775339889,153.69230769230768,5.5789947509765625e-05,180.22922801971436,7.6182536792755124,35.23738273502187,19,62818,14961.416847134557,4277.827586206897,7.152557373046875e-06,180.22922801971436,6.801046218190875,33.33738684342078,1,62818,11057.483063869851,2328.2363636363634,7.152557373046875e-06,179.99861407279968,3.5269692959608854,24.242303366850265,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60404))",1,280,57.703751248019216,154.40740740740742,8.606910705566406e-05,180.2271020412445,7.716739773750305,34.504289370643775,19,58398,10462.713631218667,2355.0666666666666,2.6941299438476562e-05,180.2271020412445,6.917523416979559,32.71736360630427,1,58398,7669.672987587823,1312.6491228070176,2.6941299438476562e-05,179.99804401397705,3.5827720378126418,23.79078259522364,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60408))",1,280,57.6735765026914,154.40740740740742,8.296966552734375e-05,180.2327709197998,7.7203118067521315,34.504713341599526,19,27177,6353.047085629242,1910.1666666666667,1.2159347534179688e-05,180.2327709197998,6.920606720036473,32.71635202376254,1,27177,4691.785808675035,1078.4912280701753,1.2159347534179688e-05,180.00199794769287,3.5844304817063466,23.790786568590317,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60412))",1,280,57.66322927979265,154.37037037037038,7.295608520507812e-05,180.2295789718628,7.719527803934538,34.50423123441871,19,36825,7543.825319532055,2453.0,2.002716064453125e-05,180.2295789718628,6.689355270067851,32.188555203294015,1,36825,5633.225512061309,1382.948275862069,2.002716064453125e-05,179.99998092651367,3.5211881210929468,23.585623678600985,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60416))",1,280,57.66322927979265,154.37037037037038,6.008148193359375e-05,180.23007798194885,7.722541158015911,34.50374104486904,19,22505,4000.6549074981317,1003.6666666666666,2.5033950805664062e-05,180.23007798194885,6.922720341846861,32.713513083015116,1,22505,2933.4641495844994,601.3684210526316,2.5033950805664062e-05,179.99829721450806,3.5854655376502444,23.790050269593554,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60420))",1,280,57.672006698683106,154.2962962962963,9.894371032714844e-05,180.2414150238037,7.7206706542235155,34.50636876945181,19,36132,7856.096390065488,2288.1,2.4080276489257812e-05,180.2414150238037,6.921042754732329,32.71613538820745,1,36132,5798.274887098651,1277.3508771929824,2.4080276489257812e-05,180.00978994369507,3.584597089460918,23.791788880800784,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60426))",1,280,57.65285640670245,154.33333333333334,6.198883056640625e-05,180.23230814933777,7.679507769071138,34.51311344074037,19,57789,12769.749106079658,3595.0333333333333,4.696846008300781e-05,180.23230814933777,6.884146032662227,32.72176396984944,1,57789,9422.178613525482,1965.2280701754387,4.696846008300781e-05,180.00154900550842,3.565485749925886,23.793273430080824,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60430))",1,280,57.71727601522168,154.55555555555554,7.009506225585938e-05,180.22641801834106,7.719320040482741,34.503632867728285,19,60187,14860.547460375083,4640.870967741936,1.7881393432617188e-05,180.22641801834106,6.689179468154907,32.188845036476856,1,60187,11092.445197045821,2552.4137931034484,1.7881393432617188e-05,179.99785685539246,3.521093351799145,23.585265712808948,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60434))",1,280,57.82222886478549,154.8148148148148,6.699562072753906e-05,180.2326819896698,7.715744614601135,34.50558158643546,19,32267,5752.951456619657,1288.7333333333333,2.8848648071289062e-05,180.2326819896698,6.916626066997133,32.716754439342076,1,32267,4212.044699761088,751.6140350877193,2.8848648071289062e-05,180.00274109840393,3.5823099996362413,23.791064931777246,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60440))",1,280,56.62812815164548,154.57142857142858,6.699562072753906e-05,181.15768599510193,7.4654665876317905,34.066145847162204,19,30427,5530.472889264434,1460.7666666666667,2.384185791015625e-05,181.15768599510193,6.949672896286537,32.71061601172844,1,30427,4030.879515803898,830.1896551724138,2.384185791015625e-05,180.0008509159088,3.5362736467729534,23.583823464955447,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60444))",1,280,57.6735765026914,154.40740740740742,6.890296936035156e-05,180.2309648990631,7.713946727605967,34.50557947803677,19,45074,9155.115162799468,2657.032258064516,7.867813110351562e-06,180.2309648990631,6.684522533416748,32.19161587948485,1,45074,6808.682860348702,1492.0172413793102,7.867813110351562e-06,180.00040698051453,3.51864236697816,23.586104776151043,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60448))",1,280,57.64245786957338,154.2962962962963,6.198883056640625e-05,180.22927689552307,7.720280271310073,34.504029974962805,19,58966,11707.477327142495,3187.366666666667,8.106231689453125e-06,180.22927689552307,6.920694795148126,32.71348707960664,1,58966,8627.547104176245,1750.6491228070176,8.106231689453125e-06,179.9991810321808,3.584415840251105,23.7903313291066,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60452))",1,280,57.68454015452933,154.44444444444446,0.00011301040649414062,180.23370385169983,7.7184508397029,34.50525590260168,19,63011,12355.686766109855,3323.0666666666666,4.696846008300781e-05,180.23370385169983,6.919065138389325,32.71741244688261,1,63011,9102.395829667636,1822.140350877193,4.601478576660156e-05,180.00155186653137,3.583566461290632,23.791096713754214,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60456))",1,280,57.70638989611332,154.5185185185185,9.202957153320312e-05,180.2300319671631,7.718124187909639,34.504585308740154,19,37715,8937.387150181099,2600.8333333333335,2.5033950805664062e-05,180.2300319671631,6.918756591862645,32.716310997385065,1,37715,6598.03114551833,1442.0526315789473,2.5033950805664062e-05,180.0009319782257,3.5834148015294756,23.790795337330593,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60460))",1,280,57.738970823133634,154.62962962962962,9.393692016601562e-05,180.22907304763794,7.71485696389125,34.50504062526399,19,45762,8333.920652903342,2089.866666666667,2.6941299438476562e-05,180.22907304763794,6.9158286226206815,32.71738998406762,1,45762,6122.918493782357,1173.1754385964912,2.6941299438476562e-05,180.0005841255188,3.581897876092366,23.791001594686197,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60470))",1,280,56.61916276170758,154.64285714285714,5.2928924560546875e-05,180.22628593444824,7.392708001313387,33.898198027853795,19,14457,2555.973747909004,700.0,2.47955322265625e-05,180.22628593444824,6.881926511896068,32.723147454411915,1,14457,1858.7500230095627,436.7241379310345,2.47955322265625e-05,179.9969871044159,3.501809053253709,23.58796511923469,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60476))",1,280,57.66158782553958,154.25925925925927,7.700920104980469e-05,180.23743796348572,7.721140503883362,34.505497442384765,19,53607,10149.641322836102,2679.866666666667,2.9087066650390625e-05,180.23743796348572,6.921473207144902,32.71531885441574,1,53607,7470.633644900881,1483.5263157894738,2.9087066650390625e-05,180.00575613975525,3.5848152339458466,23.79123449470783,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60480))",1,280,57.692767470293404,154.37037037037038,6.794929504394531e-05,181.1095690727234,7.752424423511211,34.673633214132515,19,58825,10888.185700106334,2761.4,3.0994415283203125e-05,181.1095690727234,6.949516896543832,32.71120623651359,1,58825,8005.755403661567,1526.4912280701753,3.0994415283203125e-05,180.00031805038452,3.5993399109159196,23.788810289903893,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60486))",1,280,57.725641244289974,154.4814814814815,6.604194641113281e-05,180.2301640510559,7.719358884371244,34.50438046008973,19,65296,16229.396040831467,5452.387096774193,1.8835067749023438e-05,180.2301640510559,6.689204136530559,32.18879034244345,1,65296,12155.834123747112,2986.1206896551726,1.8835067749023438e-05,179.99996399879456,3.521111070064076,23.5856567545668,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60490))",1,280,57.6735765026914,154.40740740740742,8.702278137207031e-05,180.23258304595947,7.718634504538316,34.505000166049136,19,35417,7439.50282008146,2159.7,2.3126602172851562e-05,180.23258304595947,6.91921644375242,32.71340600487446,1,35417,5489.414406894856,1209.8245614035088,2.3126602172851562e-05,180.00078892707825,3.5836517342499326,23.790343751201803,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60494))",1,280,57.70638989611332,154.5185185185185,6.389617919921875e-05,180.2346580028534,7.719029921751756,34.50535503937959,19,34365,6304.278626897414,1668.8333333333333,1.5974044799804688e-05,180.2346580028534,6.919576447585533,32.714664080086365,1,34365,4635.853107981439,951.5263157894736,1.5974044799804688e-05,180.00163793563843,3.583835320813315,23.790632493843734,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60498))",1,280,56.80031258896452,155.28571428571428,7.414817810058594e-05,180.2297601699829,7.431309744163796,33.890884962646744,19,48099,8604.549017102589,2102.7741935483873,2.002716064453125e-05,180.2297601699829,6.687269536654155,32.18995475771231,1,48099,6312.584107369289,1178.542372881356,2.002716064453125e-05,180.00035405158997,3.4594028119383187,23.386186661928512,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60502))",1,280,57.70638989611332,154.5185185185185,0.00010895729064941406,181.1487488746643,7.752975995724018,34.68134625002821,19,62055,11098.492147084165,2404.8333333333335,2.47955322265625e-05,181.1487488746643,6.950010028378717,32.7082812234442,1,62055,8129.809422863341,1338.8947368421052,2.47955322265625e-05,179.99709796905518,3.5995959980147227,23.788228858438316,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60508))",1,280,57.71470916777618,154.44444444444446,8.082389831542969e-05,180.23114895820618,7.717543152662424,34.50493760735156,19,18323,4322.178558705475,1368.8,3.504753112792969e-05,180.23114895820618,6.918245726618274,32.716703591320616,1,18323,3193.970327710267,793.578947368421,3.504753112792969e-05,179.99943709373474,3.583145035164697,23.790800180227695,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60514))",1,280,57.70638989611332,154.5185185185185,7.605552673339844e-05,181.17694807052612,7.755920923673189,34.686419984303576,19,37258,6744.750615272757,1706.7333333333333,1.8835067749023438e-05,181.17694807052612,6.952643172494296,32.70844990816952,1,37258,4954.314377495828,971.4736842105264,1.8835067749023438e-05,180.0014510154724,3.600963285991124,23.7887164246442,Malicious,dsncat2_default-tunnel,AdGuard
