flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.205', 45592))",1,256,18.13021606742194,102.14516129032258,0.00011301040649414062,400.0933711528778,3.0834906539401494,29.269311509075152,19,6123,443.1830238713343,246.68044077134985,6.9141387939453125e-06,400.0933711528778,1.5757704973220825,20.979829617391967,1,6123,366.95861335168706,197.71220400728598,6.9141387939453125e-06,399.9996130466461,1.0409594360929335,17.0622091580409,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45598))",1,256,72.02943842624347,97.6,7.510185241699219e-05,401.5570640563965,44.87699866294861,126.10608673207226,19,37825,9114.024765908514,2540.9375,6.9141387939453125e-06,401.5570640563965,26.92509199778239,99.71007184917048,1,37825,7247.909184029615,1601.1923076923076,6.9141387939453125e-06,399.9982008934021,16.1557195186615,78.35219363517469,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45602))",1,256,18.41657095791034,101.83707865168539,9.202957153320312e-05,401.64137506484985,3.232245531459313,30.032091714705277,19,11517,684.323713495791,251.08022922636104,7.867813110351562e-06,401.64137506484985,1.6439393621751632,21.39484486033839,1,11517,561.4468200153666,200.6717267552182,7.867813110351562e-06,399.9999749660492,1.0876567662895407,17.41418043144492,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45608))",1,256,68.68433001844485,97.9090909090909,9.012222290039062e-05,400.5520558357239,40.39385340213776,120.05354930563708,19,30971,7255.000076072104,1960.8823529411766,1.3113021850585938e-05,400.5520558357239,25.245112493634224,96.76281881575915,1,30971,5725.963580793317,1229.0,1.3113021850585938e-05,400.00023913383484,14.960686445236206,75.51308031335996,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45612))",1,256,65.76578813402064,98.16666666666667,9.202957153320312e-05,401.5547878742218,36.90797935832631,115.31237608443327,19,27851,6183.477042728479,1636.6315789473683,7.867813110351562e-06,401.5547878742218,22.553956667582195,91.54592059712776,1,27851,4898.75645415103,1041.0967741935483,7.867813110351562e-06,399.9980959892273,13.532925764719645,71.76567378442097,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45616))",1,256,55.78353223968345,153.11111111111111,7.605552673339844e-05,404.1001739501953,16.321995845207802,77.55660444942869,19,52502,7406.271317751819,1195.6734693877552,9.5367431640625e-07,404.1001739501953,8.84072827299436,57.06556143246195,1,52502,5967.891254159057,825.2894736842105,9.5367431640625e-07,400.00075793266296,5.658291893005371,45.844943990792814,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45620))",1,256,36.15629697337504,101.1219512195122,9.703636169433594e-05,400.54335284233093,10.86065644621849,62.400129388021945,19,44620,5034.551693540684,802.7012987012987,6.9141387939453125e-06,400.54335284233093,5.7159031849158435,45.53306438298221,1,44620,4080.668694638615,558.9322033898305,6.9141387939453125e-06,400.0004940032959,3.7130449388781166,36.796129613969605,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45624))",1,256,53.714149686495176,99.11111111111111,0.00012087821960449219,401.00786304473877,24.087999049355002,94.23101204280289,19,38815,7299.989592603967,1613.148148148148,5.0067901611328125e-06,401.00786304473877,15.749225460566008,76.85291038920823,1,38815,5703.088362555073,1007.5333333333333,5.0067901611328125e-06,400.0000329017639,9.306726905432614,59.58109005755057,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45628))",1,256,48.5917382359737,99.45454545454545,0.00013709068298339844,400.5442998409271,19.774208568391344,85.1439188346592,19,51331,7986.902065843489,1482.125,4.0531158447265625e-06,400.5442998409271,10.647225691721989,63.16482328738919,1,51331,6449.319840982484,991.5,4.0531158447265625e-06,399.9999289512634,6.807514425183906,50.7621118388661,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45632))",1,256,18.483903725300312,101.84745762711864,7.104873657226562e-05,401.62694787979126,3.238116663965312,30.11629194598401,19,21842,1198.5899404321092,297.22063037249285,6.9141387939453125e-06,401.62694787979126,1.6376201955751442,21.395490970097928,1,21842,980.7295658940333,231.47718631178708,6.9141387939453125e-06,399.99994802474976,1.0855400625864664,17.430623161852825,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45638))",1,256,34.90195091518453,101.11363636363636,7.200241088867188e-05,400.5598270893097,10.17783516506816,60.238200445696215,19,2420,374.40308709595877,250.91666666666666,5.0067901611328125e-06,400.5598270893097,5.272655314709767,43.59552948028946,1,2420,312.20617710334363,199.421875,5.0067901611328125e-06,400.0008239746094,3.446038677936464,35.329753456561654,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45642))",1,256,55.8078960542569,153.1851851851852,8.20159912109375e-05,408.0588459968567,16.47688519037687,78.31735893994136,19,48555,6847.424631930059,1121.6938775510205,1.9073486328125e-06,408.0588459968567,8.924609646201134,57.052881543380714,1,48555,5517.778485965795,777.6184210526316,1.9073486328125e-06,399.9993920326233,5.711986865997314,45.84039086364393,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45646))",1,256,55.80649499298375,153.07407407407408,6.699562072753906e-05,408.0956919193268,16.47571707688845,78.3249546549074,19,60329,8512.676837249466,1356.591836734694,5.9604644775390625e-06,408.0956919193268,8.924011667569479,57.05564974244403,1,60329,6859.603640486135,929.0263157894736,5.9604644775390625e-06,400.0012390613556,5.711581919987997,45.84077372846937,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45650))",1,256,18.11101343937427,102.76470588235294,7.700920104980469e-05,401.64645314216614,3.083153990007216,29.304325785861977,19,13001,743.8300079753997,268.29539295392954,6.9141387939453125e-06,401.64645314216614,1.5582863889310672,20.808444724254436,1,13001,611.0837063719349,212.62230215827338,6.9141387939453125e-06,400.0001130104065,1.0332732290834994,16.954533170863193,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45656))",1,256,55.75972360410366,153.03703703703704,7.605552673339844e-05,404.02230405807495,16.32216542500716,77.54100333878115,19,310,124.78376957483516,140.39583333333334,5.0067901611328125e-06,404.02230405807495,9.028932982302727,57.651615121142676,1,310,105.4587304220102,144.94666666666666,5.0067901611328125e-06,400.0006091594696,5.73481487905657,46.148669950084674,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45660))",1,256,50.95576513015971,99.1,0.00011086463928222656,400.543909072876,21.745299903970015,89.28482337190124,19,35317,5856.177039115996,1206.0285714285715,1.2159347534179688e-05,400.543909072876,12.151298649170819,67.51845090742945,1,35317,4701.962595546392,803.5090909090909,1.2159347534179688e-05,399.9986698627472,7.6511240402857466,53.894195866248126,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.205', 45664))",1,256,22.917136171771133,101.9074074074074,0.0001361370086669922,400.55981707572937,4.705321690746557,38.449450762318165,19,12446,884.0014956069388,268.92890995260666,7.867813110351562e-06,400.55981707572937,2.3973529895146686,27.510982343602684,1,12446,723.4046967660025,212.38244514106583,7.867813110351562e-06,400.00023794174194,1.5832371726725836,22.380514782194307,Malicious,dsncat2_default-tunnel,Cloudflare
