flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 36982), ('9.9.9.11', 443))",1,256,27.56926203191473,99.671875,9.703636169433594e-05,30.096045970916748,1.4201602368127733,3.652478351761447,47,52370,6476.30423684027,966.203125,5.0067901611328125e-06,30.096045970916748,1.4198991419777038,3.640307807266977,1,52370,4599.930153596764,532.9375,5.0067901611328125e-06,30.00014305114746,0.7044889363716906,2.644885121361988,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 36984), ('9.9.9.11', 443))",1,256,27.378979541065064,99.66153846153846,9.012222290039062e-05,30.092496871948242,1.4073063284158707,3.624460721300616,47,250,21.160559706902248,150.390625,2.9087066650390625e-05,30.092496871948242,1.4293770790100098,3.636990175073325,1,256,35.25876086216026,124.82945736434108,2.9087066650390625e-05,30.00019407272339,0.7036531642079353,2.633754966082887,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 36986), ('9.9.9.11', 443))",1,256,25.23555237685361,100.98484848484848,8.702278137207031e-05,1.050360918045044,0.9132713097792405,0.31998635456388014,47,34225,4355.330604087184,825.28125,2.4080276489257812e-05,1.050360918045044,0.9434677457052564,0.38040505565294347,1,34225,3077.3334686026874,457.5615384615385,2.4080276489257812e-05,0.954643964767456,0.4608931245729905,0.4271188180810807,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 36988), ('9.9.9.11', 443))",1,256,42.84345905119092,99.72727272727273,8.678436279296875e-05,1.0505719184875488,0.7927552404857817,0.4376233325331586,47,250,33.197891499310614,149.0,1.4066696166992188e-05,1.0505719184875488,0.8251577302029258,0.41039187611773215,1,256,45.736948747436394,123.19047619047619,1.4066696166992188e-05,0.9542379379272461,0.4060453670780833,0.4318295049821395,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37018), ('9.9.9.11', 443))",1,256,28.098177328861603,101.30882352941177,0.0001239776611328125,30.092427968978882,1.3411832104867965,3.5544000410823613,47,53152,6380.073825431005,929.1617647058823,6.29425048828125e-05,30.092427968978882,1.340929405013127,3.542909379839751,1,53152,4530.386394758526,515.2352941176471,6.29425048828125e-05,30.000644207000732,0.665624260019373,2.569860929470463,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37020), ('9.9.9.11', 443))",1,256,27.61099316140901,100.234375,0.00036787986755371094,30.093261003494263,1.422110428885808,3.6519347521393537,47,250,21.247678574309667,149.88888888888889,3.0040740966796875e-05,30.093261003494263,1.4447766273252425,3.6645554859516283,1,256,34.9927691528948,124.86614173228347,3.0040740966796875e-05,29.999748945236206,0.711055214442904,2.6550616315101534,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37022), ('9.9.9.11', 443))",1,256,27.596346671423284,100.140625,7.510185241699219e-05,30.09375810623169,1.4204198103102426,3.6521807923563876,47,3264,386.7177635719743,199.109375,1.0967254638671875e-05,30.09375810623169,1.420155476010035,3.640186952315693,1,3264,278.57637529948585,149.625,1.0967254638671875e-05,30.00112509727478,0.704617701177522,2.6453982864430388,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37024), ('9.9.9.11', 443))",1,256,27.389221738772008,100.27692307692308,7.796287536621094e-05,30.0915789604187,1.3984199203550816,3.6267466286512517,47,250,21.33281367469878,150.36507936507937,0.00019693374633789062,30.0915789604187,1.4432597121884745,3.664979424166756,1,256,35.099675834006554,124.9296875,7.796287536621094e-05,30.00036907196045,0.7047155504151592,2.6444310257936543,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37026), ('9.9.9.11', 443))",1,256,27.60576253248586,100.125,8.893013000488281e-05,30.09148097038269,1.4193350776793465,3.6520171145423412,47,250,21.37705742206357,150.46031746031747,0.00018310546875,30.09148097038269,1.4419519824366416,3.664886458672143,1,256,35.27182031314256,125.09448818897638,8.702278137207031e-05,29.999748945236206,0.7096675388396733,2.6548883488484756,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37028), ('9.9.9.11', 443))",1,256,27.607301315729867,100.15625,6.699562072753906e-05,30.09325098991394,1.4208035090612987,3.652037404146945,47,57632,8080.466251032972,1536.4769230769232,1.2874603271484375e-05,30.09325098991394,1.3983151875436306,3.6158238497028563,1,57632,5780.670037915533,823.8837209302326,1.2874603271484375e-05,29.999757051467896,0.6993017271161079,2.6352969191679225,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37030), ('9.9.9.11', 443))",1,256,26.98414177492081,100.22388059701493,0.00011301040649414062,30.09180998802185,1.352466182275252,3.578336353179872,47,65499,8104.55682525209,1171.296875,0.00015997886657714844,30.09180998802185,1.4165962082999093,3.6428103886725753,1,65499,5690.064758179428,623.4961832061068,9.393692016601562e-05,30.0006320476532,0.6866366771551279,2.615384999207221,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37032), ('9.9.9.11', 443))",1,256,27.63199854787923,100.1875,0.00010776519775390625,30.095988035202026,1.4179703810858348,3.652542777809184,47,44731,7674.066528450019,1517.8,1.1920928955078125e-05,30.095988035202026,1.3955529071390629,3.616304850144231,1,44731,5493.3290722818,814.4883720930233,1.1920928955078125e-05,30.001981019973755,0.6979072969406843,2.6350429204529076,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37034), ('9.9.9.11', 443))",1,256,27.616439390503892,100.359375,0.00010418891906738281,30.096424102783203,1.419663459535629,3.6523933827655735,47,51301,6343.704420710643,949.6875,5.1975250244140625e-05,30.096424102783203,1.4193984894525438,3.6405204713417167,1,51301,4505.775603435349,525.0234375,5.1975250244140625e-05,30.004754066467285,0.7042425035491703,2.645619382323019,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37036), ('9.9.9.11', 443))",1,256,27.607301315729867,100.15625,7.605552673339844e-05,30.0929958820343,1.4214124755253867,3.651896814355146,47,53215,7697.683650608931,1488.876923076923,3.0994415283203125e-05,30.0929958820343,1.3988876715302467,3.615679458496915,1,53215,5508.114031466925,799.8992248062016,1.3113021850585938e-05,30.00043296813965,0.6996014527976513,2.635761185635776,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37038), ('9.9.9.11', 443))",1,256,27.60151716844565,100.25,0.00015115737915039062,30.09290099143982,1.4196971257527669,3.6520201988080894,47,19913,2451.053457946386,459.09375,0.00011992454528808594,30.09290099143982,1.4193507489703951,3.6400162407007084,1,19913,1742.5282373491066,279.671875,9.608268737792969e-05,29.99988102912903,0.7042592041135773,2.6449917578156628,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37040), ('9.9.9.11', 443))",1,256,27.39863945138485,100.26153846153846,6.914138793945312e-05,30.095007181167603,1.3929824866354465,3.627691123049432,47,250,21.357766620396852,150.14285714285714,0.00017213821411132812,30.095007181167603,1.4376365984639814,3.666178682459506,1,256,35.0372012117121,124.8125,6.914138793945312e-05,30.000502109527588,0.7019754263359731,2.6433700437983023,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37042), ('9.9.9.11', 443))",1,256,25.871954404168196,101.55555555555556,0.00011801719665527344,1.0517370700836182,0.9594347592323057,0.2814257656556315,47,250,19.224426233202323,151.74193548387098,7.987022399902344e-05,1.0517370700836182,0.9764667690777388,0.2507927139588283,1,256,33.9160035381529,126.448,1.2159347534179688e-05,0.9571828842163086,0.4804938627827552,0.43375283919711416,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37044), ('9.9.9.11', 443))",1,256,41.90808197225893,100.1304347826087,8.0108642578125e-05,1.0476880073547363,0.8058435916900635,0.4310897439364279,47,65312,13288.651105374767,2982.8695652173915,5.412101745605469e-05,1.0476880073547363,0.8092985044826161,0.42517733228530236,1,65312,9506.447731271197,1541.5,5.9604644775390625e-06,0.9543099403381348,0.3960341771443685,0.4311290240108183,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37074), ('9.9.9.11', 443))",1,256,27.881444030663744,101.04347826086956,8.416175842285156e-05,30.09440588951111,1.3208598810083725,3.5290613433351887,47,44892,6433.424585867222,1234.5714285714287,4.291534423828125e-05,30.09440588951111,1.3014674497687297,3.495642258128575,1,44892,4600.537766625316,671.884892086331,4.291534423828125e-05,30.002660036087036,0.6508584920910822,2.5414900529498716,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37076), ('9.9.9.11', 443))",1,256,27.599495968846515,99.953125,0.00012612342834472656,30.09406304359436,1.4218043978252108,3.65199326436102,47,20999,2585.74967293699,475.9375,6.008148193359375e-05,30.09406304359436,1.4215409831395225,3.641813191237557,1,20999,1838.143795843181,287.9453125,6.008148193359375e-05,30.000975847244263,0.7053045438030573,2.6448232758817993,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37078), ('9.9.9.11', 443))",1,256,27.599495968846515,99.953125,9.608268737792969e-05,30.094160079956055,1.4224096025739397,3.6519210308911436,47,19974,2990.3323966353414,676.1384615384616,2.5033950805664062e-05,30.094160079956055,1.3999208435416222,3.6154554851732197,1,19974,2142.2122882691942,390.27906976744185,2.5033950805664062e-05,29.999616861343384,0.700092226266861,2.6355325038649244,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37080), ('9.9.9.11', 443))",1,256,27.599801148513734,99.96875,0.00010609626770019531,30.09131908416748,1.421509273468502,3.6511309607353883,47,42123,5205.4881191482655,806.0625,3.1948089599609375e-05,30.09131908416748,1.4212350466894725,3.6395461471140202,1,42123,3697.779908236273,453.015625,3.1948089599609375e-05,30.00006103515625,0.7051581435316191,2.644562705471902,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37082), ('9.9.9.11', 443))",1,256,27.375383059112362,99.93846153846154,0.00011110305786132812,30.092125177383423,1.398515172302723,3.6266718074605335,47,18286,2249.2930681430744,433.578125,3.0040740966796875e-05,30.092125177383423,1.4204414458501906,3.6400718023059206,1,18286,1593.1900962821903,265.4651162790698,3.0040740966796875e-05,29.999911069869995,0.6992575861513615,2.634894481943963,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37084), ('9.9.9.11', 443))",1,256,27.60009747916436,99.984375,7.891654968261719e-05,30.09369206428528,1.4191798255557107,3.6521674028456435,47,25592,3155.3285056030986,547.921875,9.298324584960938e-05,30.09369206428528,1.418914412695264,3.6400705656308254,1,25592,2242.4522007843857,323.953125,7.510185241699219e-05,30.00019598007202,0.7040025906299981,2.6450979483729395,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37086), ('9.9.9.11', 443))",1,256,27.38696619123344,99.98461538461538,9.012222290039062e-05,30.12463903427124,1.4002776108682156,3.630574270593087,47,41250,5097.239097179801,792.265625,6.508827209472656e-05,30.12463903427124,1.4222401891435896,3.639660629644465,1,41250,3606.9935341149317,443.4418604651163,4.100799560546875e-05,29.997848987579346,0.7001388054341078,2.6348647224685706,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37088), ('9.9.9.11', 443))",1,256,27.597479044459387,99.859375,0.00010991096496582031,30.093412160873413,1.4207834781162323,3.651991904893152,47,14555,1786.5749879308173,375.5,6.413459777832031e-05,30.093412160873413,1.4204882061670696,3.6399471598575963,1,14555,1270.944665480131,237.6796875,1.4066696166992188e-05,30.000373125076294,0.704798103317501,2.645203569778759,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37090), ('9.9.9.11', 443))",1,256,27.57530527369552,99.90625,0.00011205673217773438,30.092944145202637,1.4174558737921337,3.652203045268489,47,250,21.324024802125248,150.87301587301587,3.218650817871094e-05,30.092944145202637,1.4400447876222673,3.6649859293052662,1,256,35.470012239123015,125.18897637795276,3.218650817871094e-05,30.000362873077393,0.7087279368960668,2.654562168498946,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37092), ('9.9.9.11', 443))",1,256,27.60009747916436,99.984375,0.000125885009765625,30.09664297103882,1.4178778406173465,3.6526367314635038,47,2302,267.70369316463376,183.828125,5.1975250244140625e-05,30.09664297103882,1.4176137144603427,3.640093190530759,1,2302,194.8613865313944,141.90625,5.1975250244140625e-05,29.9995539188385,0.7033567240857702,2.644957693330455,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37094), ('9.9.9.11', 443))",1,256,27.38573895707129,99.92307692307692,0.00010895729064941406,30.09162402153015,1.397401936352253,3.6268900289847728,47,40707,5029.854177496103,784.125,2.3126602172851562e-05,30.09162402153015,1.4193196675134083,3.640264170013754,1,40707,3559.3623918815265,439.3720930232558,1.0013580322265625e-05,29.999017000198364,0.6987009681761265,2.634901073659064,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37096), ('9.9.9.11', 443))",1,256,27.59783732468905,99.875,0.00011301040649414062,30.090783834457397,1.4167356793842618,3.6521467497480145,47,42195,5697.372849566917,1105.5384615384614,1.3113021850585938e-05,30.090783834457397,1.3943421095609665,3.616096515870294,1,42195,4075.419646283275,606.6046511627907,1.3113021850585938e-05,29.99988579750061,0.6972995921969414,2.6352092838859744,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37098), ('9.9.9.11', 443))",1,256,25.822943074228885,101.25396825396825,8.821487426757812e-05,1.0486319065093994,0.956338063363106,0.2787008303619823,47,34065,4238.694559966352,689.8253968253969,3.695487976074219e-05,1.0486319065093994,0.9575518869584606,0.27519829739416357,1,34065,3011.677818122539,395.53968253968253,3.695487976074219e-05,0.9536399841308594,0.47507649612426756,0.4300401055589912,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37100), ('9.9.9.11', 443))",1,256,41.022266988659815,99.91666666666667,0.00010704994201660156,1.0499529838562012,0.8053170494411303,0.41747514500245725,47,16648,4380.325424623152,1440.88,1.3828277587890625e-05,1.0499529838562012,0.775417705376943,0.4343163372405075,1,16648,3199.9369307352054,784.0816326530612,1.3828277587890625e-05,0.9574761390686035,0.3880610217650731,0.42079285570365144,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37130), ('9.9.9.11', 443))",1,256,28.10655008070977,101.19117647058823,9.202957153320312e-05,30.092934131622314,1.3382904031383458,3.5552471761127964,47,60225,7231.456079163466,1033.2794117647059,6.008148193359375e-05,30.092934131622314,1.338043967289711,3.544062486236106,1,60225,5134.644157203815,567.2352941176471,6.008148193359375e-05,30.00022602081299,0.6641885704464383,2.5694173006151764,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37132), ('9.9.9.11', 443))",1,256,27.590741625362302,100.03125,0.00011396408081054688,30.093678951263428,1.4206497934129503,3.652109028733264,47,49329,6052.800160950496,906.8923076923077,8.916854858398438e-05,30.093678951263428,1.3981821089982986,3.6152540567083693,1,49329,4315.474538230388,506.5891472868217,3.4809112548828125e-05,30.001020193099976,0.6992260701954365,2.634720524489123,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37134), ('9.9.9.11', 443))",1,256,27.60805741055272,100.171875,9.703636169433594e-05,30.09211778640747,1.4207602039216056,3.651898598147071,47,5707,689.4757058979218,237.03125,2.8133392333984375e-05,30.09211778640747,1.420469079698835,3.639882735643503,1,5707,492.6987914132311,168.6015625,2.8133392333984375e-05,29.99915385246277,0.7047865578508753,2.6451803618212355,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37136), ('9.9.9.11', 443))",1,256,27.606536356619877,100.140625,0.00011706352233886719,30.093961000442505,1.420484872091384,3.6521289363177782,47,53812,6655.115927579435,988.921875,8.797645568847656e-05,30.093961000442505,1.4202262068551683,3.64010284840872,1,53812,4726.85393182119,544.53125,2.8133392333984375e-05,30.001025915145874,0.7046499759193481,2.645419516219447,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37138), ('9.9.9.11', 443))",1,256,27.392030111137572,100.12307692307692,0.00012183189392089844,30.087944984436035,1.3978774510324001,3.626315209079598,47,16897,2077.0303160025733,411.9375,3.0994415283203125e-06,30.087944984436035,1.4198025256868392,3.6484065756899624,1,16897,1471.3904959142758,254.8217054263566,3.0994415283203125e-06,30.0000159740448,0.6989387255162001,2.63490935975631,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37140), ('9.9.9.11', 443))",1,256,26.782314827946678,100.17647058823529,0.00011706352233886719,29.859559059143066,1.3331807620489775,3.5257756415500423,47,33745,4137.892243828791,696.2,5.1021575927734375e-05,29.859559059143066,1.3954119347035885,3.5909383101306362,1,33745,2908.1096424420175,391.4661654135338,3.0994415283203125e-05,29.78412389755249,0.6766902352824355,2.57512889653065,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37142), ('9.9.9.11', 443))",1,256,27.186175793405965,100.18181818181819,0.0001270771026611328,30.096796989440918,1.3770384751833402,3.6026609077958085,47,250,21.398497414771377,150.42857142857142,1.5974044799804688e-05,30.096796989440918,1.4433998215583064,3.666180398498479,1,256,35.10846465750868,124.72093023255815,1.5974044799804688e-05,30.00113296508789,0.69927735067904,2.6343202876741145,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37144), ('9.9.9.11', 443))",1,256,27.39505419017893,100.18461538461538,0.00013399124145507812,30.09261393547058,1.3989352658390999,3.6267978612563065,47,58468,7177.67329319922,1046.8615384615384,5.4836273193359375e-05,30.09261393547058,1.3952859677374363,3.6179615869221204,1,58468,5097.442642700484,573.5230769230769,5.4836273193359375e-05,29.99937105178833,0.6940454032069953,2.6250283560182655,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37146), ('9.9.9.11', 443))",1,256,26.98254016627985,100.17910447761194,0.00013494491577148438,30.105916023254395,1.3529545610601252,3.580499062973446,47,21645,2645.3216508935907,487.61538461538464,3.2901763916015625e-05,30.105916023254395,1.3949717357754707,3.6257071363190043,1,21645,1866.4774000584189,290.9621212121212,3.2901763916015625e-05,30.012752056121826,0.6816412292363989,2.6074910298136342,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37148), ('9.9.9.11', 443))",1,256,27.593197014560943,100.078125,6.985664367675781e-05,30.09428310394287,1.419326381077842,3.6523333572380343,47,21047,2591.6824724657026,476.84375,9.059906005859375e-06,30.09428310394287,1.4190633145589677,3.640347082545898,1,21047,1842.356587457792,288.4609375,9.059906005859375e-06,30.00138783454895,0.7040752914008193,2.645215182224422,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37150), ('9.9.9.11', 443))",1,256,27.60576253248586,100.125,0.00011706352233886719,30.091129064559937,1.420423462277367,3.6518052055469377,47,52959,6824.095752500102,1235.7384615384615,1.0967254638671875e-05,30.091129064559937,1.3979697972536087,3.615794449220853,1,52959,4877.233010081158,672.3333333333334,1.0967254638671875e-05,30.000352144241333,0.6991146728396416,2.635747446954348,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37152), ('9.9.9.11', 443))",1,256,27.607867283394057,100.15625,8.416175842285156e-05,30.09585404396057,1.4206239685179696,3.6522690194253653,47,12995,1593.119046673851,351.125,8.106231689453125e-05,30.09585404396057,1.4203531439342196,3.640154311781956,1,12995,1133.6408487588162,225.640625,3.504753112792969e-05,30.00216794013977,0.704718976508914,2.6452347898216604,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37154), ('9.9.9.11', 443))",1,256,27.644946727833915,99.8529411764706,0.0001049041748046875,1.6062238216400146,0.9154670274079736,0.33579038288272944,47,61994,7390.863044313739,1098.840579710145,4.315376281738281e-05,1.6062238216400146,0.9031306925941917,0.37067809139215985,1,61994,5268.932451182991,602.992700729927,2.6941299438476562e-05,1.2978591918945312,0.45169733026448416,0.42668060713422135,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37156), ('9.9.9.11', 443))",1,256,43.858512982062365,100.04761904761905,6.604194641113281e-05,1.0488531589508057,0.7661856055259705,0.43357995965832163,47,56420,11983.494034856725,2828.3809523809523,2.9802322387695312e-05,1.0488531589508057,0.7699517965316772,0.4274361391554188,1,56420,8582.772111663475,1464.2142857142858,2.9802322387695312e-05,0.9568691253662109,0.37599590348034373,0.4126448263437263,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37186), ('9.9.9.11', 443))",1,256,28.316080254515693,101.07462686567165,0.00015401840209960938,30.09279179573059,1.3588011806661433,3.5769096808213034,47,250,24.170589987852637,148.44776119402985,5.2928924560546875e-05,30.09279179573059,1.3585456934842197,3.565599471079115,1,256,35.412743111677976,124.76119402985074,5.2928924560546875e-05,30.001344919204712,0.6742923152177853,2.586835767704817,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37188), ('9.9.9.11', 443))",1,256,27.183933737476742,100.13636363636364,0.0001671314239501953,30.093504190444946,1.3769100922804611,3.6022981952625845,47,4196,502.19972152793395,213.453125,0.00014591217041015625,30.093504190444946,1.4203430962941004,3.640127931822513,1,4196,357.4168782417402,155.92307692307693,0.00014591217041015625,29.997368097305298,0.6937919069630231,2.6247250093772543,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37190), ('9.9.9.11', 443))",1,256,27.60176041006035,100.046875,9.989738464355469e-05,30.094534873962402,1.4198309845394559,3.652281819297275,47,39695,5865.508702727765,1177.323076923077,2.9087066650390625e-05,30.094534873962402,1.3972383737564087,3.6159378665276014,1,39695,4198.325535062696,642.8604651162791,2.9087066650390625e-05,30.00061798095703,0.6988230627030134,2.635457001464217,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37192), ('9.9.9.11', 443))",1,256,27.602326491337195,100.046875,0.00012302398681640625,30.095600128173828,1.4198833193097795,3.652479194272959,47,250,21.297210536095932,150.015873015873,6.008148193359375e-05,30.095600128173828,1.4425186803264003,3.6648748274962775,1,256,35.11595276025238,124.83464566929133,4.0531158447265625e-06,30.00027298927307,0.7099416596548898,2.6550634626646894,Malicious,dsncat2_default-baseline,Quad9
"(('192.168.20.144', 37194), ('9.9.9.11', 443))",1,256,27.60314463516793,100.0625,0.00010800361633300781,30.093065977096558,1.421276951593066,3.6518368777703234,47,2960,349.09542670072227,194.234375,7.009506225585938e-05,30.093065977096558,1.4209968400379969,3.6399411414663527,1,2960,252.05527326126028,147.1484375,7.009506225585938e-05,30.00123691558838,0.705042897246954,2.645394367849573,Malicious,dsncat2_default-baseline,Quad9
