flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 42012))",1,280,57.69547794743528,154.4814814814815,7.510185241699219e-05,180.2281517982483,7.715530074559725,34.504731121610654,19,29115,6525.408665278282,1946.5333333333333,2.9087066650390625e-05,180.2281517982483,6.916431755855165,32.71486839908199,1,29115,4818.012651128341,1097.6666666666667,2.9087066650390625e-05,179.99791502952576,3.5822103917598724,23.790480191701484,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42018))",1,280,57.703751248019216,154.40740740740742,7.390975952148438e-05,180.22732782363892,7.719472188215989,34.50379844196851,19,8968,1981.58274591017,740.2333333333333,3.218650817871094e-05,180.22732782363892,6.91997792803008,32.71408770175989,1,8968,1467.5851214299832,462.7368421052632,3.218650817871094e-05,179.9987359046936,3.5840406588145663,23.79026232964265,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42030))",1,280,57.64245786957338,154.2962962962963,7.390975952148438e-05,180.2397141456604,7.720160310085003,34.5061301459703,19,27150,5112.111464182117,1452.6666666666667,6.9141387939453125e-06,180.2397141456604,6.920585245921694,32.7157481831977,1,27150,3765.1584551881306,837.6491228070175,6.9141387939453125e-06,180.0084981918335,3.5843601439680373,23.79166791014988,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42036))",1,280,57.68454015452932,154.44444444444446,7.009506225585938e-05,180.23130083084106,7.720659072582539,34.50435205451877,19,52983,10621.604501936397,2928.266666666667,9.059906005859375e-06,180.23130083084106,6.921044686744953,32.71440037383342,1,52983,7829.298744092835,1614.3508771929824,9.059906005859375e-06,180.0040078163147,3.584591712270464,23.790780277060044,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42044))",1,280,54.0690582432616,156.38709677419354,8.0108642578125e-05,181.22046303749084,6.723392001787821,32.406000988497965,19,59816,10983.013064071058,2735.366666666667,2.7894973754882812e-05,181.22046303749084,6.954295890084628,32.707907004217766,1,59816,7809.504996595945,1424.7377049180327,2.7894973754882812e-05,180.00226497650146,3.3616960008939105,22.998911564131344,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42050))",1,280,57.77991449040504,154.66666666666666,7.295608520507812e-05,180.188903093338,7.717904732777522,34.49642462418443,19,36482,8824.461785602312,2571.8333333333335,2.7179718017578125e-05,180.188903093338,6.918561828547511,32.71643170138327,1,36482,6514.830154748003,1426.859649122807,2.7179718017578125e-05,180.00094890594482,3.583312911646707,23.790717085276306,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42056))",1,280,57.6735765026914,154.40740740740742,7.104873657226562e-05,180.23271298408508,7.719301040355976,34.50491065534336,19,14449,3142.890015301686,1193.3548387096773,2.288818359375e-05,180.23271298408508,6.689154267311096,32.188636438637516,1,14449,2355.760818669846,709.7068965517242,2.288818359375e-05,180.00352311134338,3.5210846850746558,23.58604040542942,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42062))",1,280,57.60060680216878,154.14814814814815,8.797645568847656e-05,180.22912502288818,7.719257428095891,34.50420353556617,19,60669,10888.079962611508,2477.1666666666665,5.9604644775390625e-06,180.22912502288818,6.919777204250467,32.714151739890966,1,60669,7983.847770269455,1376.7894736842106,5.9604644775390625e-06,179.9989709854126,3.5839409487588063,23.790412117629828,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42068))",1,280,57.74678656016013,154.55555555555554,7.009506225585938e-05,180.22922086715698,7.718427080374497,34.50437480189113,19,55575,10514.6621887407,2764.3,4.410743713378906e-05,180.22922086715698,6.91902782999236,32.71438155996217,1,55575,7738.73628036192,1528.1052631578948,3.886222839355469e-05,180.0004439353943,3.583555430173874,23.79062620183167,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42074))",1,280,57.74486241911456,154.44444444444446,6.985664367675781e-05,180.23162984848022,7.721118459334741,34.504332640241294,19,61422,11000.210518995636,2446.266666666667,5.316734313964844e-05,180.23162984848022,6.921452662040448,32.713522541029484,1,61422,8062.11526014335,1360.6666666666667,5.316734313964844e-05,180.0014889240265,3.5848049989768436,23.790488745646023,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42080))",1,280,57.74678656016013,154.55555555555554,6.580352783203125e-05,181.15478682518005,7.75251553608821,34.68263235570146,19,41642,7438.223951694084,1697.6666666666667,4.220008850097656e-05,181.15478682518005,6.949592730094647,32.7102331276245,1,41642,5451.127830363265,966.719298245614,4.220008850097656e-05,179.99882292747498,3.599382213183812,23.788663117107937,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42086))",1,280,57.68454015452933,154.44444444444446,8.177757263183594e-05,181.06404495239258,7.750057073739859,34.66500397043051,19,36576,6707.703129357476,1807.225806451613,7.867813110351562e-06,181.06404495239258,6.71581723690033,32.182851674772536,1,36576,4972.861904577445,1037.8275862068965,7.867813110351562e-06,179.99759602546692,3.5351137529339707,23.583539621615216,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42092))",1,280,57.6735765026914,154.40740740740742,7.915496826171875e-05,180.23312306404114,7.720231652259827,34.50479741426507,19,45641,8310.937694388043,2083.2,3.0040740966796875e-05,180.23312306404114,6.920648550165111,32.7165244432183,1,45641,6105.946124131053,1169.561403508772,3.0040740966796875e-05,180.00261998176575,3.584393267120634,23.791000281609538,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42098))",1,280,56.72737344491796,154.92857142857142,6.4849853515625e-05,181.0862798690796,7.4633565125642,34.05257271743407,19,41507,9005.180586670274,2576.6129032258063,1.9073486328125e-05,181.0862798690796,6.716114528973898,32.18410176982408,1,41507,6638.690192975632,1427.3389830508474,1.9073486328125e-05,179.99839186668396,3.4743211351591965,23.383653774183596,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42104))",1,280,57.6735765026914,154.40740740740742,7.200241088867188e-05,180.2320659160614,7.720632002903865,34.504516469049705,19,26510,4719.8304641162695,1095.7,3.0994415283203125e-05,180.2320659160614,6.921015451694357,32.71410306540132,1,26510,3456.4579127416896,649.8245614035088,3.0994415283203125e-05,180.00246119499207,3.584579144205366,23.79058817995258,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42110))",1,280,57.6735765026914,154.40740740740742,9.894371032714844e-05,180.23319697380066,7.719393886052645,34.504985311315316,19,46669,8975.601212670317,2434.9333333333334,2.3126602172851562e-05,180.23319697380066,6.919901962937979,32.717210779131335,1,46669,6610.5158201950435,1354.6842105263158,2.3126602172851562e-05,180.00382280349731,3.584004304238728,23.79130904397452,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42116))",1,280,57.68454015452932,154.44444444444446,7.104873657226562e-05,180.23161602020264,7.716379266518813,34.50525126056403,19,52357,11156.590345122871,3141.266666666667,7.867813110351562e-06,180.23161602020264,6.9171955832119645,32.71745352551977,1,52357,8230.18482892406,1726.4561403508771,7.867813110351562e-06,180.00032901763916,3.5826046594551633,23.791036387000066,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42122))",1,280,57.65285640670245,154.33333333333334,0.00011014938354492188,180.2284119129181,7.721692883051359,34.503561671428926,19,50699,9774.6428713392,2637.733333333333,3.314018249511719e-05,180.2284119129181,6.921960551163246,32.71325601027684,1,50699,7198.975650218204,1461.3859649122808,3.314018249511719e-05,179.99958205223083,3.5850716957024167,23.790415046295546,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42128))",1,280,57.68454015452933,154.44444444444446,7.200241088867188e-05,180.2344160079956,7.720689186683068,34.50497672184618,19,17693,3600.8288282005296,1145.5,2.5033950805664062e-05,180.2344160079956,6.921068142200339,32.71702716199164,1,17693,2659.067053257804,676.0526315789474,2.5033950805664062e-05,180.0050151348114,3.5846056938171387,23.79129045840418,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42134))",1,280,57.6735765026914,154.40740740740742,6.794929504394531e-05,181.16753506660461,7.751199419681843,34.68542575921314,19,37192,9833.707773066933,3386.4193548387098,5.9604644775390625e-06,181.16753506660461,6.715645599365234,32.18505838752979,1,37192,7367.906916201006,1881.8620689655172,5.9604644775390625e-06,180.00663900375366,3.5356348230127703,23.584592981220396,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42140))",1,280,57.66322927979265,154.37037037037038,7.605552673339844e-05,180.22970700263977,7.718111120737516,34.50453237881798,19,30910,5823.915765664504,1624.5666666666666,3.0040740966796875e-05,180.22970700263977,6.918747967687146,32.71718017079589,1,30910,4288.592272159203,928.1578947368421,3.0040740966796875e-05,180.00258588790894,3.5834087346281325,23.791088560659897,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42146))",1,280,57.6735765026914,154.40740740740742,9.489059448242188e-05,181.10105299949646,7.753100688640888,34.671805632366826,19,61573,11751.340596404101,3383.8387096774195,1.4781951904296875e-05,181.10105299949646,6.718445269266764,32.183667523526545,1,61573,8741.013628275772,1880.4827586206898,1.4781951904296875e-05,180.00417613983154,3.536502068502861,23.584109983676072,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42152))",1,280,57.61110813481426,154.1851851851852,7.486343383789062e-05,180.2278401851654,7.718522539505591,34.5040781290154,19,61281,11022.676215118237,2545.7,3.3855438232421875e-05,180.2278401851654,6.919117861780627,32.71395173172049,1,61281,8085.4495889278705,1412.877192982456,3.3855438232421875e-05,179.99649691581726,3.583599750484739,23.790008913239134,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42158))",1,280,57.66322927979265,154.37037037037038,0.00010609626770019531,180.23298811912537,7.718177428612342,34.50513868153362,19,56899,11505.545494625141,3168.266666666667,3.814697265625e-06,180.23298811912537,6.917716346938034,32.7147589694604,1,56899,8481.661759207287,1740.6315789473683,3.814697265625e-06,180.00148510932922,3.583439520427159,23.790640802287395,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42164))",1,280,57.65285640670245,154.33333333333334,8.106231689453125e-05,180.22905087471008,7.719064574975234,34.50421306875309,19,55021,9856.797796952113,2232.7,6.699562072753906e-05,180.22905087471008,6.919605477102872,32.71765362066634,1,55021,7225.888558817565,1248.2105263157894,4.8160552978515625e-05,180.0014979839325,3.58385140980993,23.791040635423172,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42170))",1,280,57.692767470293404,154.37037037037038,7.796287536621094e-05,180.23175692558289,7.722712113307073,34.504051759874415,19,50554,12197.653319343393,3472.633333333333,3.0994415283203125e-05,180.23175692558289,6.922869345237469,32.714907782218056,1,50554,9002.964919272003,1900.8245614035088,3.0994415283203125e-05,180.0008668899536,3.585544909749712,23.790223596816485,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42176))",1,280,57.65285640670245,154.33333333333334,8.106231689453125e-05,180.22534203529358,7.713757001436674,34.50450019380838,19,61470,12635.754915670408,3484.6666666666665,4.00543212890625e-05,180.22534203529358,6.914846823133272,32.71728115529251,1,61470,9316.62301111185,1907.140350877193,4.00543212890625e-05,180.00245714187622,3.5813871792384555,23.791172356628135,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42182))",1,280,56.69903537314279,154.92857142857142,7.319450378417969e-05,180.23350191116333,7.433654696853073,33.89116386675943,19,57686,11625.861492762111,3193.5333333333333,3.0040740966796875e-05,180.23350191116333,6.92005651572655,32.71565729100031,1,57686,8498.103956537814,1726.6206896551723,3.0040740966796875e-05,180.00610303878784,3.521204856404087,23.58633277980308,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42188))",1,280,57.70638989611332,154.5185185185185,7.581710815429688e-05,180.23253202438354,7.718729000825149,34.50497215477918,19,35376,7754.412890233677,2264.1666666666665,4.1961669921875e-05,180.23253202438354,6.919305028586552,32.71510905539927,1,35376,5723.547965522344,1264.859649122807,4.1961669921875e-05,180.00297808647156,3.5836956075259616,23.791066526681053,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42194))",1,280,56.739334159085146,155.07142857142858,0.000102996826171875,181.19482398033142,7.4669847753312855,34.07314581609871,19,42099,9338.115262847328,2688.0666666666666,3.600120544433594e-05,181.19482398033142,6.951021169794017,32.709356841113866,1,42099,6834.2751307234985,1465.2413793103449,3.600120544433594e-05,179.9996190071106,3.5369927883148193,23.58327515919786,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42200))",1,280,57.6735765026914,154.40740740740742,7.915496826171875e-05,180.23074913024902,7.719981542000403,34.504386208774996,19,24286,5341.639470445588,1628.0333333333333,2.7894973754882812e-05,180.23074913024902,6.920432616924417,32.71445725942266,1,24286,3944.666343482489,930.0,2.7894973754882812e-05,180.00005912780762,3.5842771445001875,23.79042434662445,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42206))",1,280,57.7576413153749,154.59259259259258,9.012222290039062e-05,181.097904920578,7.754259494634775,34.67095079597972,19,10454,1888.2460553528383,647.6333333333333,1.9073486328125e-05,181.097904920578,6.951159789644438,32.71025962899752,1,10454,1392.3896571066612,414.0877192982456,1.9073486328125e-05,180.00025081634521,3.6001919082232883,23.78859955583675,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42212))",1,280,57.68454015452933,154.44444444444446,0.0001068115234375,180.2324559688568,7.719966118152325,34.50472197796003,19,28595,6996.401088521669,2436.7419354838707,1.811981201171875e-05,180.2324559688568,6.6897420962651575,32.188912531418595,1,28595,5240.25840047469,1374.2931034482758,1.811981201171875e-05,180.00230288505554,3.521388053894043,23.586016202451432,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42218))",1,280,57.69547794743528,154.4814814814815,7.796287536621094e-05,180.22667407989502,7.719049270336445,34.503745310661074,19,65190,13034.167767022524,3537.766666666667,2.6941299438476562e-05,180.22667407989502,6.919582860223178,32.71458066749166,1,65190,9605.771504837048,1935.157894736842,2.6941299438476562e-05,179.99875402450562,3.583844304084778,23.790502001060194,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42224))",1,280,56.71797397147197,155.0,5.888938903808594e-05,181.18184113502502,7.468384672094275,34.070334833827545,19,30703,6456.976454106743,1902.7333333333333,2.7179718017578125e-05,181.18184113502502,6.952391040736232,32.71052352965495,1,30703,4725.3991767162215,1059.0,2.7179718017578125e-05,180.00153398513794,3.5376558973078143,23.583544448726762,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42230))",1,280,57.63017708965902,154.14814814814815,7.200241088867188e-05,180.23147201538086,7.721189232972952,34.50428608799098,19,34575,6549.7007640722695,1810.0333333333333,1.5974044799804688e-05,180.23147201538086,6.921512899727657,32.713169061887406,1,34575,4823.210895765314,1025.6666666666667,1.5974044799804688e-05,179.99798107147217,3.5848378581660136,23.78998594646594,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42236))",1,280,57.6735765026914,154.40740740740742,6.890296936035156e-05,181.10675287246704,7.752311376424936,34.673095437185694,19,61528,11005.277158204099,2393.0666666666666,3.0040740966796875e-05,181.10675287246704,6.949414721850691,32.7098354794714,1,61528,8062.03032085771,1332.6491228070176,3.0040740966796875e-05,180.00092816352844,3.5992874247687205,23.78877731747845,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42242))",1,280,57.642457869573384,154.2962962962963,7.700920104980469e-05,180.23209500312805,7.718984420482929,34.504847130446855,19,37853,8130.258594902081,2425.2258064516127,6.9141387939453125e-06,180.23209500312805,6.688878440856934,32.19052130591716,1,37853,6050.999560808026,1368.0689655172414,6.9141387939453125e-06,180.00120306015015,3.5209402619746695,23.586028554590616,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42248))",1,280,57.65285640670245,154.33333333333334,7.390975952148438e-05,180.22976803779602,7.717195575053875,34.50472217769862,19,58685,10173.591173774075,2189.9375,2.002716064453125e-05,180.22976803779602,6.47161074607603,31.688673265141688,1,58685,7560.863521253061,1258.3898305084747,2.002716064453125e-05,179.9991419315338,3.459432499162082,23.386075559863876,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42254))",1,280,57.62329775745609,154.33333333333334,0.000102996826171875,180.23811888694763,7.71606707572937,34.50661684534507,19,48849,9707.832581592156,2681.633333333333,5.1975250244140625e-05,180.23811888694763,6.916912177513385,32.71776304415288,1,48849,7155.069570990385,1484.4912280701753,5.1975250244140625e-05,180.00020217895508,3.582459713731493,23.791087418864993,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42260))",1,280,57.692767470293404,154.37037037037038,7.200241088867188e-05,180.79425311088562,7.740637229039119,34.61294053621078,19,62756,13733.358435413951,3841.4666666666667,1.8835067749023438e-05,180.79425311088562,6.938949593182268,32.71136585460772,1,62756,10131.96386536982,2094.9473684210525,1.8835067749023438e-05,180.00248289108276,3.5938672849110196,23.789683253181728,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42266))",1,280,57.5583439907974,154.0,8.296966552734375e-05,180.2316930294037,7.719121887133672,34.50473637117054,19,30996,6424.818283292792,1885.4,5.4836273193359375e-05,180.2316930294037,6.91965834025679,32.71495206849627,1,30996,4740.711503806878,1065.2631578947369,5.4836273193359375e-05,180.0035059452057,3.5838780190263475,23.790965716210764,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42272))",1,280,57.703751248019216,154.40740740740742,8.893013000488281e-05,180.23550009727478,7.722072546298687,34.50491950584166,19,29459,5430.477535375893,1482.7333333333333,2.8133392333984375e-05,180.23550009727478,6.922301654157968,32.714938551820026,1,29459,3995.3179839866475,853.5263157894736,2.8133392333984375e-05,180.00423789024353,3.5852479679243907,23.79088564288931,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42278))",1,280,57.66322927979265,154.37037037037038,7.200241088867188e-05,180.22985315322876,7.718428501716027,34.50450181719733,19,28204,5459.960993043407,1577.4333333333334,4.601478576660156e-05,180.22985315322876,6.9190289645359435,32.71660139102393,1,28204,4024.4926693070583,903.3508771929825,4.601478576660156e-05,180.00205302238464,3.5835560900824412,23.791036734171332,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42284))",1,280,57.65285640670245,154.33333333333334,7.510185241699219e-05,180.22947311401367,7.7190303435692424,34.50431483892232,19,18329,3889.1920819111006,1235.5,4.887580871582031e-05,180.22947311401367,6.91956534056828,32.713818617878246,1,18329,2872.968949286465,723.3684210526316,4.887580871582031e-05,179.99917316436768,3.5838355166571483,23.790652258325142,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42290))",1,280,57.8647730626434,154.96296296296296,8.797645568847656e-05,180.2385709285736,7.717060575118432,34.50650476939405,19,48423,8796.676579630013,1876.655172413793,4.410743713378906e-05,180.2385709285736,7.1648761459759305,33.268167157384994,1,48423,6388.606845447725,1046.5535714285713,4.410743713378906e-05,180.0049479007721,3.648064999146895,24.00170364478744,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42296))",1,280,57.672006698683106,154.2962962962963,8.511543273925781e-05,180.22988390922546,7.721078955210173,34.5039837953254,19,47106,10951.209051667918,3133.2,2.5033950805664062e-05,180.22988390922546,6.921412344636588,32.71416303323102,1,47106,8082.970531424729,1722.140350877193,2.5033950805664062e-05,179.9985749721527,3.5847866577761516,23.790138767617687,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42302))",1,280,57.61289388529389,154.2962962962963,9.202957153320312e-05,180.22898888587952,7.719694724449744,34.50408134210114,19,53399,11455.761655846176,3225.5333333333333,2.002716064453125e-05,180.22898888587952,6.920173176403703,32.71445820725742,1,53399,8451.268584368498,1770.7368421052631,2.002716064453125e-05,179.99971294403076,3.58414397920881,23.7905203288097,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42308))",1,280,57.621583747587565,154.22222222222223,6.794929504394531e-05,180.231458902359,7.717167652570284,34.505076529272145,19,63026,13461.27787960434,4250.903225806452,1.811981201171875e-05,180.231458902359,6.68730853398641,32.189143242321926,1,63026,10051.307009089072,2343.8275862068967,1.811981201171875e-05,180.00275897979736,3.520111560821533,23.586060750456525,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42314))",1,280,57.6735765026914,154.40740740740742,6.389617919921875e-05,180.2280809879303,7.721218769366924,34.50360730423287,19,65259,11940.254579874847,2927.0333333333333,3.910064697265625e-05,180.2280809879303,6.921539240869983,32.71297255270535,1,65259,8772.387866637748,1613.6842105263158,3.910064697265625e-05,179.9970259666443,3.5848515714917863,23.78994335259099,Malicious,dsncat2_txt-tunnel,AdGuard
