flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.204', 54818), ('8.8.4.4', 443))",1,275,34.744221166821916,68.45575470634653,6.818771362304688e-05,1.0015769004821777,0.08895724136907326,0.12722783236559584,26,51748,408.548759117215,115.04743465634076,9.5367431640625e-07,1.0015769004821777,0.04492938393612386,0.11979424249150174,1,51748,334.33951868683914,99.41052512106538,9.5367431640625e-07,0.9540390968322754,0.029853230333459945,0.08441157275773666,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54826), ('8.8.4.4', 443))",1,275,34.64649557805798,68.29244856432285,7.700920104980469e-05,0.9529950618743896,0.08945093850350906,0.12557412440188678,26,56788,445.48162355366486,115.37512131072673,9.5367431640625e-07,0.9529950618743896,0.045163616180746595,0.1187485530345293,1,56788,364.3631299192183,99.57671736903994,9.5367431640625e-07,0.9529950618743896,0.030012652722234186,0.0838271157639454,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54834), ('8.8.4.4', 443))",1,275,34.66047253474301,68.33587517597373,5.3882598876953125e-05,1.0014450550079346,0.09293419618527123,0.1291282072074816,26,63957,506.1106320383764,113.57772897251736,9.5367431640625e-07,1.0014450550079346,0.04701638970425445,0.12428977175085913,1,63957,413.45995682544185,98.37763588348902,9.5367431640625e-07,1.0014450550079346,0.03122105455605308,0.0864136227600792,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54842), ('8.8.4.4', 443))",1,275,34.85700037035558,68.45229444220159,6.413459777832031e-05,0.9553849697113037,0.1064729822115173,0.1673530266307463,26,32185,283.88194903276303,100.85002379495548,9.5367431640625e-07,0.9553849697113037,0.053780482795726746,0.1506918214247848,1,32185,232.77067132578114,89.97615176151761,9.5367431640625e-07,0.9553849697113037,0.03573306191930862,0.10899792010642866,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54850), ('8.8.4.4', 443))",1,275,34.60829492836815,68.24391663755966,6.699562072753906e-05,0.9556319713592529,0.09223510667119517,0.1283839707434975,26,37797,307.09382471297505,101.83059500058678,9.5367431640625e-07,0.9556319713592529,0.04647757696312125,0.12107847607811689,1,37797,251.70813366951168,90.57563107174906,9.5367431640625e-07,0.9556319713592529,0.030905778232236603,0.08586908674150243,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54858), ('8.8.4.4', 443))",1,275,34.76420561850478,68.38131431244153,6.604194641113281e-05,0.9543509483337402,0.09252001778896253,0.12736892689349105,26,16918,171.40811582336988,106.65614324419838,9.5367431640625e-07,0.9543509483337402,0.04659528662643437,0.12099009714438586,1,16918,142.3727899708688,93.83490011750881,9.5367431640625e-07,0.9543509483337402,0.030989802660245938,0.08544799175412988,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54872), ('8.8.4.4', 443))",1,275,34.69106752230841,68.29812834224599,6.29425048828125e-05,1.001509189605713,0.08792846092606653,0.12424629236453127,26,54674,437.8665670355866,105.00314818979086,9.5367431640625e-07,1.001509189605713,0.04436486136111065,0.11778529877920782,1,54674,357.9530598792934,92.6931699297564,9.5367431640625e-07,0.9555330276489258,0.029486901199844828,0.08285082419882582,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54880), ('8.8.4.4', 443))",1,275,34.51339538094814,68.28289025221541,6.699562072753906e-05,1.0016629695892334,0.08978216134205608,0.1287301562579285,26,48645,388.76838938074746,114.84493616037899,9.5367431640625e-07,1.0016629695892334,0.0456512429462395,0.12136173007629432,1,48645,317.92672001240516,99.14890276128834,9.5367431640625e-07,0.9569540023803711,0.030263224893582366,0.08545079392753574,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54888), ('8.8.4.4', 443))",1,275,34.51236509668532,68.11320977452485,6.29425048828125e-05,0.955981969833374,0.09340398604360353,0.12995740850215087,26,46742,379.4465454915631,113.79695401273128,9.5367431640625e-07,0.955981969833374,0.047063376720833355,0.12185420709381442,1,46742,310.80230618897707,98.48892405063292,9.5367431640625e-07,0.955981969833374,0.03129600703308366,0.0869065802997989,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54896), ('8.8.4.4', 443))",1,275,34.627505816239854,68.40878962536023,6.103515625e-05,1.0022311210632324,0.11398861177683323,0.18936799689462094,26,3242,86.37704527296337,85.7629569813537,9.5367431640625e-07,1.0022311210632324,0.05806672622975287,0.16738908374987121,1,3242,73.58555771493477,79.90565120124502,9.5367431640625e-07,1.0022311210632324,0.038469285400488586,0.12225168139965314,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54904), ('8.8.4.4', 443))",1,275,34.64559265961453,68.26806629834255,7.104873657226562e-05,0.9548578262329102,0.08754128136678564,0.12341215417190908,26,63169,481.355126085791,101.0897400211546,9.5367431640625e-07,0.9548578262329102,0.044096964648805,0.11759987127227044,1,63169,393.343274626928,90.09369562803094,9.5367431640625e-07,0.9548578262329102,0.029326264441286956,0.08229621982595355,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54912), ('8.8.4.4', 443))",1,275,34.752308859273306,68.34313394164695,7.510185241699219e-05,0.9525628089904785,0.08936677273461925,0.12532046434791103,26,16928,176.52815926294315,113.05797101449275,9.5367431640625e-07,0.9525628089904785,0.04508231852126959,0.11870109806986115,1,16928,146.84358065973865,98.06350105772137,9.5367431640625e-07,0.9525628089904785,0.02996560291611501,0.08370080240923594,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54920), ('8.8.4.4', 443))",1,275,34.62291987269097,68.2040491355778,6.985664367675781e-05,0.9548659324645996,0.08999403094475132,0.12759401996678363,26,379,122.94582648224208,112.32411815314023,9.5367431640625e-07,0.9548659324645996,0.045376708902212626,0.11935429965152655,1,379,104.32708233929418,97.533877302017,9.5367431640625e-07,0.9548659324645996,0.03016615290304693,0.08490660619457194,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54928), ('8.8.4.4', 443))",1,275,34.69506845069674,68.45403461452011,7.009506225585938e-05,1.0017390251159668,0.08957012430984036,0.12764013186082238,26,38657,312.1670274153723,106.79847843496168,9.5367431640625e-07,1.0017390251159668,0.04558461764387842,0.12183284530287664,1,38657,255.56513935949295,93.86485974222896,9.5367431640625e-07,1.0017390251159668,0.03020984100931232,0.08489744952765264,Malicious,dsncat2_txt-tunnel,Google
"(('151.101.2.49', 443), ('192.168.20.204', 37564))",1,241,84.56555642419278,110.0,1.811981201171875e-05,60.11699295043945,12.038672018051148,24.03916431980834,26,65468,19532.78577541737,30626.546961325967,5.0067901611328125e-06,60.11699295043945,0.334395600689782,4.463385499258217,1,65468,19955.190465087693,29647.4064171123,5.0067901611328125e-06,60.0356650352478,0.32369943588010724,4.390112496276908,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54942), ('8.8.4.4', 443))",1,275,34.51850869727095,68.12375434530706,7.390975952148438e-05,1.0018460750579834,0.09168812874667903,0.1293595586510412,26,42411,345.61659056849203,114.71892680081656,9.5367431640625e-07,1.0018460750579834,0.04614355557998429,0.12158184083388292,1,42411,283.4408627295365,99.11790494665374,9.5367431640625e-07,1.0018460750579834,0.030696704545475805,0.08624681729307175,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54950), ('8.8.4.4', 443))",1,275,34.668568548541856,68.27876288659793,7.104873657226562e-05,0.9536130428314209,0.10872212700506866,0.17959194477330886,26,24604,222.76284257970752,92.03926320891905,9.5367431640625e-07,0.9536130428314209,0.05476131752917641,0.15872262697860268,1,24604,183.10538716702968,84.07934242033524,9.5367431640625e-07,0.9536130428314209,0.036419283989632484,0.11584267466335654,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54960), ('8.8.4.4', 443))",1,275,34.69678711697873,68.29266392073917,6.508827209472656e-05,0.9533112049102783,0.08785666410229143,0.12436610062976428,26,379,122.94391399699549,112.18320824465106,9.5367431640625e-07,0.9533112049102783,0.0441992139706777,0.11727701310694782,1,379,104.34421260572685,97.4919700413608,9.5367431640625e-07,0.9533112049102783,0.02940559535574533,0.08285121522591093,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54968), ('8.8.4.4', 443))",1,275,34.662452900567736,68.30210662586795,7.295608520507812e-05,0.9540839195251465,0.0928803585231192,0.12926660907888057,26,57210,457.2579172889999,115.72122868516428,9.5367431640625e-07,0.9540839195251465,0.04688182762529052,0.12129525310231622,1,57210,373.95948360581366,99.81313171193935,9.5367431640625e-07,0.9540839195251465,0.031156928416805018,0.08647463392216051,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54976), ('8.8.4.4', 443))",1,275,34.72874469779775,68.41124780316345,4.887580871582031e-05,1.0016639232635498,0.11585379422138774,0.18747950862008436,26,13889,144.25149616575422,86.4302299620451,9.5367431640625e-07,1.0016639232635498,0.058859989060359046,0.16921511718178375,1,13889,119.48339811059313,80.35899333826795,9.5367431640625e-07,1.0016639232635498,0.03903147715897227,0.12159084951246482,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54984), ('8.8.4.4', 443))",1,275,34.59266906061741,68.16780626780627,6.29425048828125e-05,0.9588041305541992,0.11243370663221278,0.1884832351290445,26,31589,273.8413698764883,77.37944098934878,9.5367431640625e-07,0.9588041305541992,0.05634688818014994,0.1642138196442258,1,31589,224.38980145309367,74.30144223904041,9.5367431640625e-07,0.9554460048675537,0.037565317348224554,0.1209528053202857,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 54992), ('8.8.4.4', 443))",1,275,34.69984451548445,68.38002610966058,6.103515625e-05,0.9542880058288574,0.10306222614069678,0.16640634422650313,26,37181,319.34010057059766,102.65383599630266,9.5367431640625e-07,0.9542880058288574,0.052117050248980716,0.14834586330551056,1,37181,261.51960433368987,91.1420678768745,9.5367431640625e-07,0.9542880058288574,0.034613180881894176,0.10783509832979579,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55000), ('8.8.4.4', 443))",1,275,34.56546542515994,68.22821631627662,7.009506225585938e-05,1.0017290115356445,0.10448545808673568,0.1696895867853702,26,8388,126.18204049482955,101.19788953449543,9.5367431640625e-07,1.0017290115356445,0.052770399741555736,0.15104566172531358,1,8388,105.93348699546719,90.13338658146965,9.5367431640625e-07,1.0017290115356445,0.03506186084099823,0.10978719990337953,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55008), ('8.8.4.4', 443))",1,275,34.63710957578694,68.2598929236499,7.390975952148438e-05,1.0015780925750732,0.09208862066352178,0.12965614312874815,26,379,122.95632783357378,112.35572197519308,9.5367431640625e-07,1.0015780925750732,0.04628415996617804,0.12346010474465056,1,379,104.37911421009426,97.60446192181904,9.5367431640625e-07,1.001399040222168,0.030803774485858956,0.08646610574198316,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55016), ('8.8.4.4', 443))",1,275,34.80679420774073,68.42850996701563,7.104873657226562e-05,1.8239948749542236,0.11333559309006831,0.1896768992232323,26,48261,415.7130879184674,82.08321875678413,9.5367431640625e-07,1.8239948749542236,0.05717797235532234,0.16848283337619804,1,48261,339.56970072611165,77.50384763370528,9.5367431640625e-07,1.8239948749542236,0.03800566374988968,0.12202247874609552,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55024), ('8.8.4.4', 443))",1,275,34.52793404031104,68.21625096425817,8.821487426757812e-05,1.0015580654144287,0.10173083734309994,0.16148861696784497,26,379,107.92660067545019,101.61106050748211,9.5367431640625e-07,1.0015580654144287,0.05147174988721264,0.14478281702553752,1,379,91.56218773051152,90.39001209607741,9.5367431640625e-07,0.9532859325408936,0.034179838511137005,0.10493640274355047,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55032), ('8.8.4.4', 443))",1,275,34.63037124146502,68.27522628226617,6.699562072753906e-05,0.9600050449371338,0.08830569655862193,0.1265910171801688,26,2209,123.95600372689168,112.37925217880236,9.5367431640625e-07,0.9600050449371338,0.04442578980475463,0.11894341279408212,1,2209,105.14921714431185,97.61577018029476,9.5367431640625e-07,0.9600050449371338,0.029557452317605547,0.08405279304191203,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55040), ('8.8.4.4', 443))",1,275,34.636499732721965,68.27385099449377,6.604194641113281e-05,0.9534997940063477,0.08877807664024506,0.126265597252663,26,55881,437.3985203694035,115.42691218130311,9.5367431640625e-07,0.9534997940063477,0.04475355288807992,0.11820815345569939,1,55881,357.89252148935475,99.62160533353422,9.5367431640625e-07,0.9534997940063477,0.02975543641498043,0.08405751129725308,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55048), ('8.8.4.4', 443))",1,275,34.76902813294056,68.38180583842498,7.295608520507812e-05,1.0025079250335693,0.1075785105672626,0.1777777135312326,26,379,93.76234299160771,92.96531712978766,9.5367431640625e-07,1.0025079250335693,0.05408422443590968,0.15644753039832304,1,379,79.93060376295307,84.7399145920407,9.5367431640625e-07,0.9543049335479736,0.035991465713385205,0.1145406629666732,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55056), ('8.8.4.4', 443))",1,275,34.64058634185395,68.27272727272727,8.988380432128906e-05,1.001723051071167,0.1123660683445606,0.18738950477402172,26,54808,470.1575897492108,90.1883985408769,9.5367431640625e-07,1.001723051071167,0.05657388461335364,0.16443669639704328,1,54808,384.09280347614083,82.8487702773417,9.5367431640625e-07,0.9532730579376221,0.037628199575516746,0.12051006062279807,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55064), ('8.8.4.4', 443))",1,275,34.66749244419866,68.23187825390468,7.796287536621094e-05,0.9556539058685303,0.10548754620138252,0.1717719032232691,26,4531,109.9301415278133,99.30860971524288,9.5367431640625e-07,0.9556539058685303,0.052935549191066196,0.15143289876240343,1,4531,93.07361361941628,88.92335831548894,9.5367431640625e-07,0.9556539058685303,0.035248794157856575,0.110898569034942,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55072), ('8.8.4.4', 443))",1,275,34.43998754873762,68.0194109772423,7.009506225585938e-05,0.9557299613952637,0.08816088867230061,0.1258215970601714,26,65288,503.18011110584973,115.90107611254344,9.5367431640625e-07,0.9557299613952637,0.044285338767260006,0.11720547146935864,1,65288,411.61833134301355,99.88931582481534,9.5367431640625e-07,0.9557299613952637,0.029479054100721148,0.08357902777819769,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55080), ('8.8.4.4', 443))",1,275,34.60334111645616,68.22223485279072,7.200241088867188e-05,1.00160813331604,0.08983374815629037,0.1256642632555106,26,56873,445.9983154853923,114.63866506657523,9.5367431640625e-07,1.00160813331604,0.04515294816674117,0.11901077776122021,1,56873,365.0347009142961,99.11062519014298,9.5367431640625e-07,1.00160813331604,0.03005049054127135,0.08389386174361409,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55088), ('8.8.4.4', 443))",1,275,34.679351574286294,68.26635071090047,7.295608520507812e-05,0.9547560214996338,0.10725596153206582,0.17709847219246524,26,8142,120.62403351068166,97.63949373979314,9.5367431640625e-07,0.9547560214996338,0.053888187541487914,0.15558437278713985,1,8142,101.38111127991142,87.81563334993886,9.5367431640625e-07,0.9547560214996338,0.03586856974423795,0.11408295667138184,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55096), ('8.8.4.4', 443))",1,275,34.51871590880884,68.06528230184583,8.296966552734375e-05,0.9551398754119873,0.10730315054128042,0.17713470048937635,26,16183,158.67287903021025,89.85615971654401,9.5367431640625e-07,0.9551398754119873,0.05386447181896619,0.15588630061177292,1,16183,131.39940827483076,82.57276356378152,9.5367431640625e-07,0.9551398754119873,0.03586182960747688,0.11412651856336298,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55104), ('8.8.4.4', 443))",1,275,34.768324441353414,68.46153846153847,7.319450378417969e-05,1.0016260147094727,0.0893576698120341,0.12776045793844645,26,19746,192.50820612241327,113.2326986660586,9.5367431640625e-07,1.0016260147094727,0.04515504224033572,0.12003836020639655,1,19746,159.59406323589397,98.20160557406847,9.5367431640625e-07,0.9543161392211914,0.029997945350993382,0.08479740033298329,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55112), ('8.8.4.4', 443))",1,275,34.584515141128854,68.16196236559139,6.794929504394531e-05,0.9541409015655518,0.10630671717431825,0.1748728040277831,26,64165,535.7492009426318,101.55045190880885,9.5367431640625e-07,0.9541409015655518,0.05334062819135129,0.15395686931471284,1,64165,437.9122402494339,90.39396389113446,9.5367431640625e-07,0.9541409015655518,0.0355183323179768,0.11272743053161659,Malicious,dsncat2_txt-tunnel,Google
"(('192.168.20.204', 55120), ('8.8.4.4', 443))",1,275,34.656941095544134,68.29040645955932,5.984306335449219e-05,1.0015411376953125,0.10839464205635628,0.17579240654149708,26,13038,130.0924910483289,81.58915913829048,9.5367431640625e-07,1.0015411376953125,0.05503440877546056,0.15679944898544468,1,13038,108.02067552303014,77.110476102687,9.5367431640625e-07,1.0015411376953125,0.03650125621606467,0.1139642493037564,Malicious,dsncat2_txt-tunnel,Google
