flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.204', 43806))",1,256,55.72480392330519,152.92592592592592,0.0001308917999267578,404.1756830215454,16.327987689238327,77.57050849313467,19,4430,618.4137256130847,210.87755102040816,1.9073486328125e-06,404.1756830215454,8.84396227200826,57.06459491059437,1,4430,498.4402729301379,190.28947368421052,1.9073486328125e-06,400.00028109550476,5.66036906560262,45.84463722493382,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43810))",1,256,54.801264323266956,153.5,8.0108642578125e-05,408.03249502182007,15.866241852442423,76.91113771512943,19,59684,8594.44364532442,1398.9574468085107,5.0067901611328125e-06,408.03249502182007,9.312427805817645,58.24949326209455,1,59684,6830.2577257247185,933.9866666666667,5.0067901611328125e-06,399.9994809627533,5.789034189404668,46.144290382501914,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43814))",1,256,48.5917382359737,99.45454545454545,8.511543273925781e-05,400.54930901527405,19.777370327994937,85.14433892834998,19,23515,3697.4043485264497,759.4871794871794,9.059906005859375e-06,400.54930901527405,10.929173287592436,63.965483158866384,1,23515,2973.491277581862,521.4426229508197,9.059906005859375e-06,399.9995608329773,6.9220796147982275,51.17569862718559,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43818))",1,256,38.5262592663916,99.68571428571428,7.295608520507812e-05,400.5021049976349,12.606552208171172,67.52498401237175,19,58596,7192.863794478327,1087.8153846153846,6.9141387939453125e-06,400.5021049976349,6.696972955018282,49.55572313830265,1,58596,5818.237599918038,741.97,6.9141387939453125e-06,399.9993200302124,4.329522980584039,39.97044516942807,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43822))",1,256,28.075281891500165,101.11764705882354,8.296966552734375e-05,400.55592799186707,6.897306043710282,48.45682400027699,19,7233,666.3104325796917,251.94656488549617,6.9141387939453125e-06,400.55592799186707,3.554636753522433,34.911204912711284,1,7233,545.5713156435361,200.4070351758794,6.9141387939453125e-06,399.99981594085693,2.3339368935787315,28.335073024955417,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43826))",1,256,72.02943842624347,97.6,8.082389831542969e-05,401.5599060058594,44.87739245096842,126.10695516467973,19,25660,6356.516663148843,1896.6666666666667,8.821487426757812e-06,401.5599060058594,28.84853720664978,102.94117273744853,1,25660,5002.204669783115,1177.04,8.821487426757812e-06,400.0004839897156,16.82902216911316,79.89745514709792,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43830))",1,256,17.614260768592874,102.18367346938776,8.416175842285156e-05,401.63956904411316,3.032431225898938,28.61910066395872,19,31976,1643.53468533422,307.0826873385013,5.0067901611328125e-06,401.63956904411316,1.531882305837048,20.318455035356948,1,31976,1342.592898757288,238.19725557461408,5.0067901611328125e-06,399.99859404563904,1.0160207715640772,16.556931843282293,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43836))",1,256,55.78353223968345,153.11111111111111,0.0001068115234375,406.06922006607056,16.399177578779366,77.93496807164426,19,35116,4948.586585279006,839.6938775510204,6.9141387939453125e-06,406.06922006607056,8.882544646660486,57.05933435693981,1,35116,3987.194930084517,595.7763157894736,6.9141387939453125e-06,400.0003411769867,5.685048227310181,45.84223326114402,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43840))",1,256,55.79572776934974,153.14814814814815,7.510185241699219e-05,403.90115690231323,16.317586962993328,77.51768848799809,19,51543,7198.045403135494,1163.88,1.1920928955078125e-06,403.90115690231323,8.657955529738446,56.491805430286576,1,51543,5820.460702934123,809.4675324675325,1.1920928955078125e-06,400.00057005882263,5.582332382076665,45.546733592462594,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43844))",1,256,55.7942526453925,153.03703703703704,9.512901306152344e-05,404.2661249637604,16.330486389306877,77.58809945993998,19,28057,3950.040201610066,702.4489795918367,5.9604644775390625e-06,404.2661249637604,8.845313583811125,57.06313635652138,1,28057,3182.759367892241,507.2631578947368,5.9604644775390625e-06,399.9995880126953,5.661235281626383,45.84433171964994,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43848))",1,256,55.818710080596894,153.11111111111111,7.390975952148438e-05,405.9774820804596,16.396830815535324,77.9170940306268,19,29398,4138.5567573916915,738.0816326530612,8.106231689453125e-06,405.9774820804596,8.881246373057365,57.058125563312885,1,29398,3335.0133960451426,530.2631578947369,8.106231689453125e-06,399.9990289211273,5.6842346827189125,45.84199917180406,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43852))",1,256,75.79862860741896,96.88888888888889,6.985664367675781e-05,401.5583131313324,50.35598799586296,132.7423808497952,19,41490,11002.157392527197,3389.6923076923076,1.621246337890625e-05,401.5583131313324,33.56928324699402,110.48413602977637,1,41490,8611.122456374529,2042.6363636363637,1.621246337890625e-05,400.00026988983154,19.183233522233508,85.15382097107451,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43860))",1,256,55.951796812340994,153.62962962962962,0.00011491775512695312,400.1722459793091,16.177725691061752,76.79989055263263,19,49343,6957.655407272434,1146.734693877551,5.0067901611328125e-06,400.1722459793091,8.762565021713575,57.07120978887227,1,49343,5606.965434930392,793.921052631579,5.0067901611328125e-06,399.99892497062683,5.608278239568074,45.84847336045035,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43864))",1,256,20.285042131026223,102.05072463768116,7.796287536621094e-05,400.54261016845703,3.8836171679253124,34.013953405555945,19,48391,2934.585823145197,393.92250922509226,5.9604644775390625e-06,400.54261016845703,1.970512162314521,24.277600921138305,1,48391,2392.757225788733,295.4425427872861,5.9604644775390625e-06,400.0010471343994,1.3040577255043329,19.7661571354833,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43868))",1,256,60.89536023342981,98.57142857142857,9.799003601074219e-05,401.5530469417572,31.381498997028057,106.86034801755676,19,20062,3976.1763240231458,1042.9166666666667,6.9141387939453125e-06,401.5530469417572,17.736633383709453,81.50116239119006,1,20062,3192.823671924273,695.0,6.9141387939453125e-06,400.00019001960754,11.025932080036885,64.82995003336782,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43872))",1,256,75.8914104022287,97.22222222222223,0.0001270771026611328,400.5506148338318,50.23159059882164,132.40852427464569,19,44913,11926.500510957514,3605.153846153846,8.106231689453125e-06,400.5506148338318,33.4861851533254,110.50848253754633,1,44913,9328.922664629856,2170.090909090909,8.106231689453125e-06,399.9999268054962,19.13584403764634,85.16410192249647,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43876))",1,256,55.77130944738517,153.07407407407408,9.179115295410156e-05,400.1781120300293,16.170864233603844,76.80242357987036,19,59785,8352.243050318877,1325.22,2.1457672119140625e-06,400.1781120300293,8.580103265995882,56.501856258081624,1,59785,6753.710374820071,914.2077922077922,2.1457672119140625e-06,400.00184297561646,5.532137764127631,45.5509719701805,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43880))",1,256,17.431095340528277,101.85427135678393,0.00011610984802246094,401.6344859600067,2.9805423984623918,28.403884782648063,19,53807,2990.7569439915032,440.34285714285716,6.9141387939453125e-06,401.6344859600067,1.536798294633627,20.37156994262631,1,53807,2433.630292170458,325.0017123287671,6.9141387939453125e-06,400.00341296195984,1.0122596824966614,16.542728411800304,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43886))",1,256,55.75972360410366,153.03703703703704,0.00014400482177734375,405.1012759208679,16.364769119482773,77.74827540921055,19,3992,553.3533106433899,211.56,5.0067901611328125e-06,405.1012759208679,8.682994589513662,56.48798113263017,1,3992,447.99682401351157,191.03896103896105,5.0067901611328125e-06,400.0005009174347,5.598473646138844,45.54506472505682,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43890))",1,256,55.834794122427624,155.10714285714286,8.296966552734375e-05,400.1732349395752,15.573630368268049,75.42721186426932,19,42683,6017.166458482588,1002.8775510204082,5.0067901611328125e-06,400.1732349395752,8.759799475471178,57.073146556342664,1,42683,4817.449069706294,694.5974025974026,5.0067901611328125e-06,400.0007481575012,5.53273710451628,45.550795468007,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43894))",1,256,17.976826248190566,101.55135135135136,8.0108642578125e-05,401.5417649745941,3.1647196839685026,29.449458434378958,19,928,289.2097500524829,222.75274725274724,5.0067901611328125e-06,401.5417649745941,1.6041061267379886,20.94981077238906,1,928,242.58555145600985,181.91074681238615,5.0067901611328125e-06,399.99986696243286,1.0626066092157016,17.061412345742106,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43898))",1,256,18.450331716373416,101.99431818181819,8.511543273925781e-05,400.5464370250702,3.2759305545261928,30.117533307955977,19,14823,835.5453761443371,272.3419540229885,7.867813110351562e-06,400.5464370250702,1.6520783399642374,21.425544766813598,1,14823,685.7367571933667,215.1259541984733,7.867813110351562e-06,399.99968099594116,1.0961526712085732,17.463429850802996,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43902))",1,256,49.71455938621992,99.28571428571429,7.700920104980469e-05,401.55720686912537,20.755343902111054,87.3630533166101,19,41006,6453.052198344301,1267.6923076923076,5.0067901611328125e-06,401.55720686912537,10.92342594422792,63.96737910212927,1,41006,5232.462694961778,858.75,5.0067901611328125e-06,400.00142097473145,7.035709797325781,51.6001146994031,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43906))",1,256,55.74811074692892,153.0,8.702278137207031e-05,408.12103509902954,16.476468379680927,78.32986752545186,19,10759,1507.1853226576527,347.51020408163265,4.0531158447265625e-06,408.12103509902954,8.924346933762232,57.054296996274935,1,10759,1214.2319337280837,278.4078947368421,4.0531158447265625e-06,400.0019328594208,5.711842371622722,45.84077997650026,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43910))",1,256,52.292009844992656,99.42105263157895,0.00011301040649414062,401.5533788204193,22.959916883044773,91.82355823746158,19,54406,9167.04402728038,1761.0882352941176,8.106231689453125e-06,401.5533788204193,12.523058754025083,68.49986207247916,1,54406,7385.460280848159,1165.3962264150944,8.106231689453125e-06,400.00041103363037,7.947663536438575,54.89968880028388,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43914))",1,256,55.78264697648996,153.0,6.580352783203125e-05,404.09885001182556,16.322122307924126,77.55631233122611,19,21202,2981.8480110522473,557.8979591836735,6.198883056640625e-06,404.09885001182556,8.840799058477083,57.063781584979786,1,21202,2402.3490910200067,414.05263157894734,6.198883056640625e-06,399.99788880348206,5.658335733413696,45.844542060515856,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43918))",1,256,17.579992106055666,102.07142857142857,8.797645568847656e-05,401.6448531150818,3.0271996265802628,28.6198994046179,19,16794,893.3218700317864,262.54780361757105,7.152557373046875e-06,401.6448531150818,1.5292391474382865,20.319010487450967,1,16794,731.8371748937774,208.59691252144083,7.152557373046875e-06,399.99921202659607,1.014267916122253,16.556973528157595,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43924))",1,256,55.78353223968345,153.11111111111111,7.414817810058594e-05,405.9209542274475,16.395516120470486,77.90605621490757,19,23667,3328.9072116321913,619.204081632653,2.1457672119140625e-06,405.9209542274475,8.880557000637054,57.05698345875745,1,23667,2682.460805458033,453.61842105263156,2.1457672119140625e-06,399.99972701072693,5.6837789217631025,45.84211358817961,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43928))",1,256,55.90345391048826,153.37037037037038,7.796287536621094e-05,404.7737410068512,16.353257802816536,77.68507365938828,19,21113,2938.9721400516883,559.0,4.0531158447265625e-06,404.7737410068512,8.676904712404523,56.4888738882668,1,21113,2376.418110573651,416.76623376623377,4.0531158447265625e-06,400.0002119541168,5.594535564121447,45.545488755969316,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43932))",1,256,38.531979826992476,100.02857142857142,8.416175842285156e-05,400.54769802093506,12.605392442030066,67.53312009125014,19,49858,6072.109121067003,948.6060606060606,9.775161743164062e-06,400.54769802093506,6.593328046798706,49.17989692429846,1,49858,4925.157496651938,654.5445544554456,9.775161743164062e-06,399.9989159107208,4.285833430290222,39.772378981243804,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43936))",1,256,17.352098415545786,102.06467661691542,6.890296936035156e-05,400.09953594207764,2.9544858705997465,28.153942074933813,19,2587,321.41693954289207,224.2065491183879,8.106231689453125e-06,400.09953594207764,1.4921233154306508,20.06148144600247,1,2587,268.3558049439467,183.15217391304347,8.106231689453125e-06,400.0008270740509,0.9897775110886924,16.34843727617814,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43942))",1,256,55.75972360410366,153.03703703703704,8.487701416015625e-05,401.07264494895935,16.20704599527212,76.97409687126846,19,581,133.1450030483108,142.0,2.1457672119140625e-06,401.07264494895935,8.778437982002893,57.070103224511115,1,581,112.08077011901246,145.92105263157896,2.1457672119140625e-06,400.0003228187561,5.618442611694336,45.8475204971463,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43946))",1,256,32.74058032472852,101.12,0.0001270771026611328,400.56235098838806,9.042281223803151,56.51204741623342,19,34969,3558.61454110843,557.021052631579,6.9141387939453125e-06,400.56235098838806,4.713349063345727,40.994001511684196,1,34969,2888.6429172291314,399.8137931034483,6.9141387939453125e-06,399.9994411468506,3.076887360877461,33.19447552334611,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43950))",1,256,54.0705928678396,154.51724137931035,9.512901306152344e-05,400.18246388435364,15.018684140273503,74.125902913724,19,64506,9011.656571108333,1430.38,6.198883056640625e-06,400.18246388435364,8.581752387844787,56.26560414228997,1,64506,7195.691668049541,962.0253164556962,6.198883056640625e-06,398.37227296829224,5.391322511893052,44.78589514941197,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43954))",1,256,55.81008360591092,153.11111111111111,7.796287536621094e-05,403.0045840740204,16.28244804419004,77.34539677563068,19,13616,1909.3193359233055,415.7142857142857,5.9604644775390625e-06,403.0045840740204,8.819301187992096,57.0644128458763,1,13616,1538.6001435272422,322.42105263157896,5.9604644775390625e-06,399.99990820884705,5.644581988652547,45.84528320407219,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43958))",1,256,72.02943842624347,97.6,9.202957153320312e-05,400.55021500587463,44.76590887705485,125.7893880928751,19,5011,1228.468198837705,478.1333333333333,5.0067901611328125e-06,400.55021500587463,28.776897651808603,102.96057882393849,1,5011,970.7260754713453,325.92,5.0067901611328125e-06,400.0017759799957,16.78721582889557,79.9062308025345,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43962))",1,256,55.70138884078984,152.85185185185185,0.00013494491577148438,403.14394903182983,16.28573027023902,77.372611824063,19,28558,3981.2399776953916,701.8,4.0531158447265625e-06,403.14394903182983,8.64107195698485,56.49438936263816,1,28558,3219.01950168076,509.31168831168833,4.0531158447265625e-06,399.998694896698,5.571434039818613,45.54716695346699,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43966))",1,256,75.91141686121095,97.11111111111111,0.000125885009765625,400.5467538833618,50.22982323169708,132.40773386174766,19,28251,7240.004573865395,2157.3571428571427,1.4066696166992188e-05,400.5467538833618,30.909420380225548,106.54778796851514,1,28251,5737.566107620849,1351.1739130434783,1.4066696166992188e-05,400.000324010849,18.265390266071666,83.30169000967119,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43970))",1,256,55.79572776934974,153.14814814814815,7.390975952148438e-05,405.1009130477905,16.36214966040391,77.74872324288367,19,4074,569.4286774848899,214.0408163265306,2.86102294921875e-06,405.1009130477905,8.862485811114311,57.059760111122074,1,4074,459.3588832513025,192.4078947368421,2.86102294921875e-06,399.9997730255127,5.6722118822733565,45.84268824451861,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43974))",1,256,65.73996543622118,98.08333333333333,7.295608520507812e-05,401.5557520389557,36.90854664282365,115.3124995692918,19,32428,7034.105561476882,1784.5,8.106231689453125e-06,401.5557520389557,21.367190888053493,89.24682517759652,1,32428,5620.705835120793,1152.09375,8.106231689453125e-06,399.99996399879456,13.096581066808392,70.639460088696,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.204', 38910))",1,241,89.47267739371613,100.2,2.7894973754882812e-05,60.027587890625,15.022353708744049,25.983788598802768,26,25970,8836.206271093162,6314.142857142857,2.5987625122070312e-05,60.027587890625,10.01452616850535,22.366285492625078,1,25970,7411.766073840521,3725.0,2.5987625122070312e-05,60.01192784309387,5.464048710736361,17.249556429610436,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43984))",1,256,17.759539357095225,102.07731958762886,8.678436279296875e-05,401.55694007873535,3.050628363159654,28.76045664471896,19,23858,1246.7556946503678,286.1715039577836,7.867813110351562e-06,401.55694007873535,1.5575508516301553,20.531594830866695,1,23858,1017.7546616183363,223.84293193717278,7.867813110351562e-06,400.00077986717224,1.0293204092479253,16.700587964997776,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43990))",1,256,17.484626739719772,101.92929292929293,0.00011420249938964844,401.64521408081055,2.9923070457381042,28.476194133383185,19,1904,321.2930171973798,240.38303341902315,5.9604644775390625e-06,401.64521408081055,1.5192485949427812,20.266747352302964,1,1904,269.8096035976535,193.68143100511074,5.9604644775390625e-06,399.9985239505768,1.0059462252737312,16.50034005510521,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 43998))",1,256,55.77130944738517,153.07407407407408,9.107589721679688e-05,401.07598900794983,16.207157272558945,76.97474195001334,19,64531,8930.056795960762,1391.3333333333333,7.152557373046875e-06,401.07598900794983,8.427389183044433,55.9437195853584,1,64531,7244.975279299854,962.7051282051282,7.152557373046875e-06,400.00114703178406,5.47254661151341,45.25709734768861,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44002))",1,256,55.75972360410366,153.03703703703704,7.915496826171875e-05,401.0985178947449,16.207386768781223,76.97920023918805,19,44406,6261.030498085693,1035.857142857143,2.86102294921875e-06,401.0985178947449,8.77864733338356,57.07088399396215,1,44406,5045.158965725365,722.2236842105264,2.86102294921875e-06,400.00011801719666,5.618560746510823,45.847543759342805,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44006))",1,256,55.77130944738517,153.07407407407408,9.489059448242188e-05,406.17907905578613,16.404606846662666,77.95586335869112,19,13281,1862.117605042821,408.3265306122449,3.0994415283203125e-06,406.17907905578613,8.885474642117819,57.06129983574058,1,13281,1500.5472221470911,317.64473684210526,3.0994415283203125e-06,400.0012228488922,5.686930373509725,45.8445529437123,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44010))",1,256,17.180558711320657,102.46153846153847,6.008148193359375e-05,401.63410091400146,2.86399859852261,27.784868314532016,19,50125,3016.7352834195544,456.1442786069652,8.106231689453125e-06,401.63410091400146,1.4783793643228431,19.936942323315517,1,50125,2454.733284334813,335.544262295082,8.106231689453125e-06,400.0008339881897,0.9734773561480793,16.186894066475737,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44020))",1,256,68.65701074156186,97.81818181818181,7.82012939453125e-05,400.56801891326904,40.39615640640259,120.05810236752463,19,13221,3081.8377825004122,917.0,5.9604644775390625e-06,400.56801891326904,25.24652224779129,96.76216289759202,1,13221,2434.8282141452937,595.1785714285714,5.9604644775390625e-06,399.9990940093994,14.961539409778736,75.51269139317249,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44024))",1,256,75.92247507966414,97.33333333333333,0.00010514259338378906,401.55375695228577,50.356873869895935,132.74032424755103,19,22065,5829.0906585268895,1895.6923076923076,1.4066696166992188e-05,401.55375695228577,33.56988384326299,110.48439025712126,1,22065,4567.519995477952,1160.0,1.4066696166992188e-05,400.0017249584198,19.183570998055593,85.15406855141116,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.204', 44028))",1,256,55.75972360410367,153.03703703703704,0.00010704994201660156,400.1699378490448,16.173825649114754,76.80020741719177,19,10779,1494.6948703999756,353.38,6.9141387939453125e-06,400.1699378490448,8.581694058009557,56.50008761697551,1,10779,1208.6984021208907,283.12987012987014,6.9141387939453125e-06,400.0010449886322,5.533150879960311,45.550648984979695,Malicious,dsncat2_default-tunnel,Cloudflare
