flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.206', 57620), ('8.8.4.4', 443))",1,275,34.51549487866716,68.13878051499276,7.390975952148438e-05,0.9557619094848633,0.08396843689075414,0.11183579007394069,26,59362,458.89294957771125,111.82125414023466,9.5367431640625e-07,0.9557619094848633,0.042280823092714415,0.10746080756825596,1,59362,375.3325007908851,97.19030017921148,9.5367431640625e-07,0.9557619094848633,0.028122199862228456,0.07561279818188466,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57634), ('8.8.4.4', 443))",1,275,34.50931811544323,68.1524886877828,8.606910705566406e-05,1.001676082611084,0.08531271163823041,0.11524293115692132,26,13867,155.78620695250842,109.06148571428571,9.5367431640625e-07,1.001676082611084,0.043087473337470046,0.11077177403835531,1,13867,129.98890924072492,95.33196659073653,9.5367431640625e-07,1.001676082611084,0.02862975276853026,0.0776150100909159,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57642), ('8.8.4.4', 443))",1,275,76.13716099218973,120.27777777777777,2.9087066650390625e-05,240.01499915122986,14.131883060230928,56.47078558800742,26,30408,4917.5538110218085,905.5945945945946,9.5367431640625e-07,240.01499915122986,6.67226544353697,39.44210464901963,1,30408,4050.4067256642,648.5818181818182,9.5367431640625e-07,240.01480507850647,4.448926148591219,32.35746477322631,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57648), ('8.8.4.4', 443))",1,275,34.61715434239968,68.18028552005438,5.0067901611328125e-05,0.9543530941009521,0.10282148490109001,0.1669953349961097,26,47871,404.49344013523415,93.64557739557739,9.5367431640625e-07,0.9543530941009521,0.05160802395691539,0.14822682227940454,1,47871,330.8741299008101,85.13477529876857,9.5367431640625e-07,0.9543530941009521,0.034361046985486504,0.10795629631101858,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57656), ('8.8.4.4', 443))",1,275,34.33681410699378,67.9001017064075,6.29425048828125e-05,0.9531149864196777,0.08545354159572456,0.11389955316868963,26,50556,417.245069424723,112.38043168745372,9.5367431640625e-07,0.9531149864196777,0.04305878397353568,0.10918237429067842,1,50556,341.4567911777513,97.47561345046955,9.5367431640625e-07,0.9531149864196777,0.028632292045252052,0.07683568251536449,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57664), ('8.8.4.4', 443))",1,275,34.63993312591402,68.4318983768525,6.818771362304688e-05,1.0019569396972656,0.10632963607299133,0.1726073891554995,26,23859,218.64794417838644,89.52367247085911,9.5367431640625e-07,1.0019569396972656,0.05419867704555766,0.1553242089685868,1,23859,179.35819271086186,82.40194443120622,9.5367431640625e-07,0.9555740356445312,0.03589930139839246,0.11172791852625215,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57672), ('8.8.4.4', 443))",1,275,34.91635975414475,68.49560439560439,6.985664367675781e-05,0.9555890560150146,0.1036199673074732,0.16796809570077173,26,43670,373.2543919630336,94.28741191101285,9.5367431640625e-07,0.9555890560150146,0.05211142044657787,0.14917579505844747,1,43670,305.37148788300334,85.65615518985014,9.5367431640625e-07,0.9555890560150146,0.034673366525587154,0.10856567213457068,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57680), ('8.8.4.4', 443))",1,275,34.60544224361882,68.23668044230985,8.606910705566406e-05,1.0014779567718506,0.08438221256683937,0.11261445421482855,26,27886,238.54121074387837,110.19536870503597,9.5367431640625e-07,1.0014779567718506,0.042456820470661884,0.10843556615395868,1,27886,196.58763507267412,96.14952327537857,9.5367431640625e-07,0.9530949592590332,0.028245197685400313,0.076052180729121,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57688), ('8.8.4.4', 443))",1,275,34.7152590911466,68.3813500347947,6.103515625e-05,1.0015790462493896,0.10484487734286982,0.16976627279911058,26,27409,246.57652872154574,93.29234567901234,9.5367431640625e-07,1.0015790462493896,0.05313708091868792,0.15159537780503202,1,27409,202.21823242078105,84.9128745318352,9.5367431640625e-07,0.9554061889648438,0.035264085342533676,0.10987475027208081,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57696), ('8.8.4.4', 443))",1,275,34.7102884264551,68.23825872013184,8.296966552734375e-05,0.9559190273284912,0.10318564825080251,0.16845520754336052,26,640,91.97048656014452,92.48904505994213,9.5367431640625e-07,0.9559190273284912,0.05176395720373645,0.148622129160385,1,640,78.52350083087723,84.38690585428519,9.5367431640625e-07,0.9559190273284912,0.03447096604331695,0.10873151617527596,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57710), ('8.8.4.4', 443))",1,275,34.820799022010746,68.48591833984638,7.486343383789062e-05,1.0016710758209229,0.1012396944501008,0.1613610187983982,26,6730,113.9225137962758,97.68414208473068,9.5367431640625e-07,1.0016710758209229,0.05141395099517175,0.14502676449748114,1,6730,95.94635681711107,87.84935548293392,9.5367431640625e-07,0.9552779197692871,0.03409734160136843,0.10483312797087216,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57718), ('8.8.4.4', 443))",1,275,34.63164357067081,68.27559231113098,8.296966552734375e-05,0.9537839889526367,0.08419219893530866,0.111956018698049,26,57675,447.5464976650124,111.88305247139716,9.5367431640625e-07,0.9537839889526367,0.0424516083839149,0.1082123299302785,1,57675,366.02602486634987,97.26390918287063,9.5367431640625e-07,0.9537839889526367,0.02822284016014262,0.07576364108398623,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57726), ('8.8.4.4', 443))",1,275,34.58839298688908,68.2347191011236,6.890296936035156e-05,1.001513957977295,0.08475580235815729,0.11262691512047025,26,60501,544.4858204915316,106.80683944876084,9.5367431640625e-07,1.001513957977295,0.04277460429878287,0.10995010534049265,1,60501,444.6955941592377,93.86854106207365,9.5367431640625e-07,1.001513957977295,0.028427630227093385,0.07617978584789728,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57736), ('8.8.4.4', 443))",1,275,34.98940343650314,68.51044083526682,2.9087066650390625e-05,0.9536850452423096,0.1014298723592089,0.16394114989674113,26,8858,112.90210363131766,89.89353404036949,9.5367431640625e-07,0.9536850452423096,0.050844082399026075,0.14529676753432727,1,8858,94.87297254948194,82.75316744143652,9.5367431640625e-07,0.9536850452423096,0.03386697255838678,0.10594852319719156,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57744), ('8.8.4.4', 443))",1,275,34.546106744231075,68.17690666067618,7.581710815429688e-05,0.9535300731658936,0.08449100596372852,0.1121398580308684,26,55092,426.8285269473309,104.46078098471986,9.5367431640625e-07,0.9535300731658936,0.04256599321451176,0.1083439467951279,1,55092,349.05216045883566,92.30425619990216,9.5367431640625e-07,0.9535300731658936,0.02830569528410023,0.07593904526153654,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57752), ('8.8.4.4', 443))",1,275,34.64270139279003,68.26532663316583,6.580352783203125e-05,0.9552340507507324,0.08401220335288322,0.11136875805028144,26,12562,142.52980401737238,103.79232239208633,9.5367431640625e-07,0.9552340507507324,0.04227722562871717,0.1075983642973584,1,12562,119.14776750381192,91.89774554155606,9.5367431640625e-07,0.9552340507507324,0.02812552414647859,0.07540385204690248,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57760), ('8.8.4.4', 443))",1,275,34.605661943102085,68.19741964186409,8.296966552734375e-05,0.9539799690246582,0.08390504284880981,0.11107252025802425,26,21083,195.03537870110065,109.76807396680405,9.5367431640625e-07,0.9539799690246582,0.04201335375245113,0.10711591089230488,1,21083,161.64729455565103,95.89678975691223,9.5367431640625e-07,0.9539799690246582,0.027995336075222692,0.0752171063793554,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57768), ('8.8.4.4', 443))",1,275,34.64396008622568,68.29480173742469,6.389617919921875e-05,0.9555859565734863,0.10551688816782605,0.17269519812973166,26,5634,86.8562684423444,81.73195584489103,9.5367431640625e-07,0.9555859565734863,0.0532820288032055,0.15283929978984356,1,5634,73.86168055266984,77.22300061121821,9.5367431640625e-07,0.9555859565734863,0.03540382330099712,0.11162306279333659,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57776), ('8.8.4.4', 443))",1,275,34.58800674040051,68.17371887908898,6.508827209472656e-05,0.9559359550476074,0.08399866166632321,0.11157152939334099,26,24929,219.19521068018574,109.97735045130908,9.5367431640625e-07,0.9559359550476074,0.04217318440264291,0.10764692425460151,1,24929,181.03542210700527,96.00276181234605,9.5367431640625e-07,0.9559359550476074,0.028077931321001406,0.07554713299739686,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57784), ('8.8.4.4', 443))",1,275,34.68631666630646,68.2588065194532,7.081031799316406e-05,0.9528870582580566,0.0990234711362323,0.15767528090444785,26,58454,484.1131922005798,100.28574256119285,9.5367431640625e-07,0.9528870582580566,0.04969851920018885,0.14150600721860784,1,58454,395.81760107080436,89.58242916758181,9.5367431640625e-07,0.9528870582580566,0.03309047377145138,0.10234382880812684,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57792), ('8.8.4.4', 443))",1,275,34.76415468862689,68.38271253909582,6.699562072753906e-05,0.9564211368560791,0.10666630743713683,0.17442977766751183,26,8479,100.11113974234674,80.0878582745211,9.5367431640625e-07,0.9564211368560791,0.05402189743445853,0.15514724532310925,1,8479,84.19834471256083,76.15219885277247,9.5367431640625e-07,0.9564211368560791,0.03586137674866788,0.11272942017959461,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57800), ('8.8.4.4', 443))",1,275,34.73354540942124,68.33920357471415,6.699562072753906e-05,1.00160813331604,0.09861047702256813,0.15617113609202674,26,379,99.28066912462357,97.0328020633556,9.5367431640625e-07,1.00160813331604,0.04961225959674391,0.14011280864889528,1,379,84.5238720602928,87.42745270567532,9.5367431640625e-07,0.9526448249816895,0.033007545830775586,0.10140842418269677,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57808), ('8.8.4.4', 443))",1,275,34.64147959966064,68.33439273552781,7.700920104980469e-05,1.0015950202941895,0.08528194187691322,0.11411551877268584,26,37831,308.7659361354629,110.66331224841863,9.5367431640625e-07,1.0015950202941895,0.04320016804802129,0.11265234655991152,1,37831,253.14431940553555,96.42980916030534,9.5367431640625e-07,1.0015220642089844,0.028674706133582528,0.0771224034759951,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57816), ('8.8.4.4', 443))",1,275,34.62972964255101,68.26971646414106,7.605552673339844e-05,0.9541440010070801,0.0893853276588061,0.12987920120325402,26,64927,512.9656632536422,104.15035426924463,9.5367431640625e-07,0.9541440010070801,0.04504413625638936,0.12045952104411567,1,64927,419.09666601389966,92.12615777706803,9.5367431640625e-07,0.9541440010070801,0.02995213219309137,0.08600857104238133,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57824), ('8.8.4.4', 443))",1,275,34.72402079361702,68.34018754942944,7.891654968261719e-05,1.001528024673462,0.08477454656935007,0.11320507320403421,26,60300,468.9963883141773,111.84742961358714,9.5367431640625e-07,1.001528024673462,0.042756593950999434,0.1087996843206975,1,60300,383.44657927988294,97.25930977004963,9.5367431640625e-07,0.9542319774627686,0.02842304656534127,0.07637644925846117,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57832), ('8.8.4.4', 443))",1,275,34.272343384834464,67.90855072463768,0.0001010894775390625,1.0014519691467285,0.10874634988931041,0.178696317909624,26,968,67.92178243698783,77.87607307946291,9.5367431640625e-07,1.0014519691467285,0.05504477779851969,0.15874740706390475,1,968,58.98924923759669,74.52589020410151,9.5367431640625e-07,1.0014519691467285,0.03654720712618631,0.11537916709367699,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57840), ('8.8.4.4', 443))",1,275,34.723025127822496,68.31528520499108,6.103515625e-05,0.9544060230255127,0.08381390074833522,0.1113400686574195,26,379,116.34155690420076,108.63828597001566,9.5367431640625e-07,0.9544060230255127,0.0420777135195432,0.1071526234727647,1,379,98.87197066203511,95.15924325934753,9.5367431640625e-07,0.9544060230255127,0.028014962542039723,0.07534303525262123,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57848), ('8.8.4.4', 443))",1,275,34.59186518441224,68.14144003566652,7.510185241699219e-05,0.9542300701141357,0.0836228162943885,0.11119522322765653,26,4287,120.48937227044266,108.95926464014305,9.5367431640625e-07,0.9542300701141357,0.041916067169244876,0.10691006003822952,1,4287,102.1761498149504,95.32901592973053,9.5367431640625e-07,0.9542300701141357,0.027921996686528425,0.07522200276879151,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57856), ('8.8.4.4', 443))",1,275,34.81209087304341,68.43782256082575,6.103515625e-05,1.2160019874572754,0.09232318420382028,0.13815513131496482,26,45207,368.56144284372147,98.90496867439985,9.5367431640625e-07,1.2160019874572754,0.046600060294342986,0.12985260987694247,1,45207,301.4672878903747,88.68436456572819,9.5367431640625e-07,1.2160019874572754,0.03096849492400386,0.09073232912978559,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57864), ('8.8.4.4', 443))",1,275,34.75172472039754,68.34309330344634,7.700920104980469e-05,0.9554369449615479,0.1051123467950873,0.17164665690994416,26,49357,446.7165670441253,85.078134889936,9.5367431640625e-07,0.9554369449615479,0.052693301170146284,0.15157023009412796,1,49357,365.1377125301792,79.48489956454559,9.5367431640625e-07,0.9554369449615479,0.03512768397998399,0.11080068299925627,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57872), ('8.8.4.4', 443))",1,275,34.76670209185953,68.42327242753126,7.390975952148438e-05,0.9533181190490723,0.10322400399307918,0.1666374395297342,26,39784,338.69487333785514,83.39670512998748,9.5367431640625e-07,0.9533181190490723,0.05221916872633801,0.1489340965818511,1,39784,276.81888630713695,78.36593584121856,9.5367431640625e-07,0.9533181190490723,0.0346780050342333,0.10793557322463697,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57880), ('8.8.4.4', 443))",1,275,34.6020559861121,68.1509724857685,8.702278137207031e-05,1.0015969276428223,0.08898941323279543,0.12925444939686065,26,21260,193.15053227576487,101.19256395002975,9.5367431640625e-07,1.0015969276428223,0.044632619733195975,0.12000958962346779,1,21260,159.64848584718976,90.15513826162744,9.5367431640625e-07,0.9538099765777588,0.029724247968214344,0.08551859191407148,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57888), ('8.8.4.4', 443))",1,275,34.641613729852594,68.24338210655647,7.390975952148438e-05,0.9534690380096436,0.08435834282418252,0.11130600580134652,26,379,116.13342008988867,108.49988774135609,9.5367431640625e-07,0.9534690380096436,0.042384323041960326,0.10866979083574188,1,379,98.68278299342171,95.03593709141171,9.5367431640625e-07,0.9534690380096436,0.028211890502169826,0.07554807612285648,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57896), ('8.8.4.4', 443))",1,275,34.60612522667847,68.17351243339255,7.200241088867188e-05,0.9550409317016602,0.08394542711350475,0.11153393027883739,26,8069,130.67157302460495,109.155053428317,9.5367431640625e-07,0.9550409317016602,0.04207741308538718,0.10721494360393453,1,8069,110.21207484622106,95.4702327995255,9.5367431640625e-07,0.9550409317016602,0.02802952593183827,0.07544681147238079,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57904), ('8.8.4.4', 443))",1,275,34.75144920364393,68.3210839954597,7.796287536621094e-05,1.001518964767456,0.10726392196394356,0.176533172688959,26,12709,131.61282203060304,84.34695627322093,9.5367431640625e-07,1.001518964767456,0.054008464380518456,0.15558739379645978,1,12709,109.46320967219346,78.97961414179814,9.5367431640625e-07,0.9545588493347168,0.03592115468706507,0.11383478273884755,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57912), ('8.8.4.4', 443))",1,275,34.78867598092074,68.41898876404494,0.0001049041748046875,0.9523179531097412,0.08465046523085926,0.11302243536346189,26,2302,117.33282592345148,108.64694581002429,9.5367431640625e-07,0.9523179531097412,0.042564029557795466,0.10864233598612029,1,2302,99.62688482531713,95.18569763507162,9.5367431640625e-07,0.9523179531097412,0.028323976917183656,0.07641876885105829,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57920), ('8.8.4.4', 443))",1,275,34.47585596201888,68.34347477982386,7.700920104980469e-05,0.9535558223724365,0.08675561655415902,0.11399305100342372,26,18083,179.8040721329838,109.166403277729,9.5367431640625e-07,0.9535558223724365,0.044388142940563216,0.11196764135519546,1,18083,148.86638807035172,95.34749109493573,9.5367431640625e-07,0.9535558223724365,0.0293652998767359,0.07750647212057726,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57928), ('8.8.4.4', 443))",1,275,34.70243200953234,68.3117301231803,6.008148193359375e-05,0.9569261074066162,0.10558797060467025,0.17201644323007811,26,43175,372.0128926920184,90.15754443106988,9.5367431640625e-07,0.9569261074066162,0.053404216674515115,0.15260322600071022,1,43175,303.9991472068836,82.81910941834768,9.5367431640625e-07,0.9569261074066162,0.03546576102836262,0.11121912201132429,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57936), ('8.8.4.4', 443))",1,275,34.71056823853586,68.34882817557944,6.890296936035156e-05,0.9525299072265625,0.09788251410985481,0.15263382216882282,26,12301,138.9214737807475,96.81346065798941,9.5367431640625e-07,0.9525299072265625,0.04943801045480166,0.13856396016281597,1,12301,115.78962676994948,87.26051625239006,9.5367431640625e-07,0.9525299072265625,0.03284728060302893,0.09951154355073911,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57944), ('8.8.4.4', 443))",1,275,34.43978805804186,68.04527081649151,5.793571472167969e-05,1.0018060207366943,0.10267877051843464,0.16648233963573242,26,55800,467.4292121962671,94.326568015205,9.5367431640625e-07,1.0018060207366943,0.05172348605114447,0.1476039523357504,1,55800,381.89408666999776,85.52184707050645,9.5367431640625e-07,1.0018060207366943,0.03439620620310132,0.10757637235664805,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57952), ('8.8.4.4', 443))",1,275,34.498454622003464,68.07862542955327,6.29425048828125e-05,0.9535989761352539,0.1041084850165488,0.16985290572154202,26,46115,393.6187308199438,95.34908990241539,9.5367431640625e-07,0.9535989761352539,0.052408243565596355,0.1504904526819598,1,46115,321.8921595487949,86.21667280427177,9.5367431640625e-07,0.9535989761352539,0.03486098236939539,0.10975420654301843,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57960), ('8.8.4.4', 443))",1,275,34.68223958963295,68.23554757630161,5.888938903808594e-05,0.9533638954162598,0.0904038536054882,0.13192760071386692,26,7527,114.9109028865056,97.73373849208737,9.5367431640625e-07,0.9533638954162598,0.04544429793973623,0.12304989283923429,1,7527,96.86641310837175,87.86517978697846,9.5367431640625e-07,0.9533638954162598,0.030242013094952485,0.0872626418131569,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57968), ('8.8.4.4', 443))",1,275,34.68104621387326,68.29035487818444,4.1961669921875e-05,0.9534130096435547,0.08403079261448737,0.11187650189280181,26,379,104.98748390260863,101.36823871256146,9.5367431640625e-07,0.9534130096435547,0.04220331437962786,0.10763893035761957,1,379,89.34597250174204,90.30864794495072,9.5367431640625e-07,0.9534130096435547,0.028093615682897352,0.07566799302821349,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57976), ('8.8.4.4', 443))",1,275,34.5194559003575,68.10921034624333,7.200241088867188e-05,1.0015640258789062,0.10334889284395499,0.16583518049855694,26,379,83.97245203513641,87.64823391166102,9.5367431640625e-07,1.0015640258789062,0.05219320461131322,0.14949564473273216,1,379,71.90305238687316,81.09125562597593,9.5367431640625e-07,1.0015640258789062,0.034679052547555926,0.10745351225048946,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57984), ('8.8.4.4', 443))",1,275,34.75082465420189,68.48005858494817,6.914138793945312e-05,1.0015959739685059,0.08545772866799797,0.11422588841266727,26,379,116.0559072639826,108.26388650534867,9.5367431640625e-07,1.0015959739685059,0.04338365400410353,0.1107536966128709,1,379,98.45478569097095,94.86625943772053,9.5367431640625e-07,0.9532558917999268,0.02877664827471855,0.0772480006869342,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 57992), ('8.8.4.4', 443))",1,275,34.636284048112856,68.23091539063373,6.29425048828125e-05,0.9543070793151855,0.0843199254308215,0.11260870946564286,26,38034,307.19194413185284,110.71774692225533,9.5367431640625e-07,0.9543070793151855,0.04240136248946914,0.10802126605576952,1,38034,252.1727800761773,96.49985038898863,9.5367431640625e-07,0.9543070793151855,0.028214926235426558,0.07602101106953094,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 58000), ('8.8.4.4', 443))",1,275,34.51023875675473,68.08844142841251,7.104873657226562e-05,0.954632043838501,0.08380361124840004,0.11125957610089593,26,54062,419.2712289497889,111.74970740678816,9.5367431640625e-07,0.954632043838501,0.04197610516888869,0.10693561961131479,1,54062,343.4202855033391,97.17703846725085,9.5367431640625e-07,0.954632043838501,0.027968766770659074,0.07520940804501622,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 58008), ('8.8.4.4', 443))",1,275,34.761656945440485,68.51010101010101,5.698204040527344e-05,1.0016789436340332,0.09035044137928333,0.13019032817567733,26,35953,299.2065808113641,102.94518120149117,9.5367431640625e-07,1.0016789436340332,0.04590960945480975,0.12179657541665019,1,35953,245.0099752598665,91.34170752461607,9.5367431640625e-07,1.0016789436340332,0.030442658240892328,0.08641986494662486,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 58020), ('8.8.4.4', 443))",1,275,34.728519605469366,68.38664284118829,5.602836608886719e-05,0.9527480602264404,0.0839037967369994,0.11194253289769195,26,8018,130.5615996283417,109.07405949502333,9.5367431640625e-07,0.9527480602264404,0.042239345966288054,0.1077133350844337,1,8018,110.04679077964876,95.44818042413135,9.5367431640625e-07,0.9527480602264404,0.028096599797514797,0.07575877751934304,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.206', 58028), ('8.8.4.4', 443))",1,275,34.59253694072799,68.17874288266161,7.605552673339844e-05,0.9537150859832764,0.0838747859640066,0.11110524762731479,26,379,116.31873153402256,108.60655002243158,9.5367431640625e-07,0.9537150859832764,0.04212281666643841,0.10721865273788991,1,379,98.8437382397123,95.08936503788868,9.5367431640625e-07,0.9537150859832764,0.028041756872242914,0.07521255128380731,Malicious,dsncat2_default-tunnel,Google
