flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.205', 59946))",1,280,57.68454015452932,154.44444444444446,7.82012939453125e-05,182.16172909736633,7.794815540313721,34.87557563169788,19,48392,11435.59894214359,3266.0333333333333,2.002716064453125e-05,182.16172909736633,6.987517718611093,32.70412940984807,1,48392,8440.569996280548,1792.122807017544,2.002716064453125e-05,180.00576305389404,3.6190215008599416,23.787639390137933,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59952))",1,280,56.7082018147395,154.96428571428572,6.198883056640625e-05,181.1069028377533,7.464834292729695,34.05631968705863,19,33919,7711.790565678563,2265.266666666667,4.100799560546875e-05,181.1069028377533,6.94908513693974,32.71034463357642,1,33919,5645.777528841569,1246.5,3.790855407714844e-05,179.99700498580933,3.5359741386614347,23.583365992213537,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59958))",1,280,57.71727601522168,154.55555555555554,6.794929504394531e-05,181.1802110671997,7.757669311303359,34.68673090455695,19,48534,8953.907015686254,2296.766666666667,3.0994415283203125e-05,181.1802110671997,6.954212443581943,32.707193989385935,1,48534,6583.440880218359,1282.0350877192982,3.0994415283203125e-05,179.99925804138184,3.601775037390845,23.787978404301523,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59964))",1,280,57.51566852780444,153.85185185185185,6.580352783203125e-05,180.2315399646759,7.719556001516489,34.504617053414925,19,35999,6516.260218867876,1655.4,4.506111145019531e-05,180.2315399646759,6.920042317489098,32.71487788305055,1,35999,4786.63793095488,944.140350877193,4.506111145019531e-05,180.0012571811676,3.5840795721326555,23.790685757811335,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59970))",1,280,57.6735765026914,154.40740740740742,8.0108642578125e-05,180.2336630821228,7.719792732825646,34.50500302473305,19,54099,9854.442499818151,2427.5333333333333,3.218650817871094e-05,180.2336630821228,6.920257379268778,32.71491206970009,1,54099,7238.806421767266,1350.7894736842106,3.218650817871094e-05,180.0062141418457,3.5841894830976213,23.79139130737631,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59976))",1,280,56.67874021038871,154.85714285714286,8.20159912109375e-05,180.2248191833496,7.433344222881176,33.88952735687037,19,37817,7602.897060242024,2428.032258064516,1.9073486328125e-05,180.2248191833496,6.689095099767049,32.18725546592239,1,37817,5626.86698309008,1349.2372881355932,1.9073486328125e-05,179.99675798416138,3.4603498968584785,23.38508124128734,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59982))",1,280,57.714709167776185,154.44444444444446,7.390975952148438e-05,180.2273769378662,7.7192473870057325,34.5038534349914,19,58075,10826.43159273739,2780.633333333333,2.193450927734375e-05,180.2273769378662,6.919770068135755,32.71324761785966,1,58075,7963.12410369952,1536.6491228070176,2.193450927734375e-05,179.99646306037903,3.5839362868240903,23.789998579740843,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59988))",1,280,57.6735765026914,154.40740740740742,8.0108642578125e-05,181.07673001289368,7.751860114244314,34.667178273997976,19,28072,5608.400838523898,1647.3666666666666,3.600120544433594e-05,181.07673001289368,6.949007692008183,32.70820305468635,1,28072,4136.67558330382,940.1754385964912,3.600120544433594e-05,179.99779796600342,3.5990779101848602,23.78813140562332,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 59994))",1,280,57.581528054696975,154.1851851851852,0.00013208389282226562,180.23345804214478,7.717561162435091,34.50538483451063,19,51202,10267.03675501792,2838.266666666667,3.695487976074219e-05,180.23345804214478,6.918261511572476,32.717716194187716,1,51202,7568.201755031576,1566.859649122807,3.695487976074219e-05,180.00394201278687,3.583153396844864,23.79137710981342,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60000))",1,280,57.800802629690956,154.74074074074073,7.510185241699219e-05,181.95720314979553,7.787226502711956,34.836206719392216,19,38588,7800.583830707543,2548.6451612903224,1.811981201171875e-05,181.95720314979553,6.748031862576803,32.178886232837606,1,38588,5826.682998870131,1434.2413793103449,1.811981201171875e-05,180.0013918876648,3.552068229307208,23.582550111505356,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60006))",1,280,56.749033525888784,155.10714285714286,8.106231689453125e-05,180.2250370979309,7.430984629525079,33.890013722371805,19,60746,13659.809764780764,3840.3,2.09808349609375e-05,180.2250370979309,6.9175634137515365,32.714601938629805,1,60746,9995.246698427489,2061.2413793103447,2.09808349609375e-05,179.9973270893097,3.519940087669774,23.585267314581625,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60012))",1,280,57.6735765026914,154.40740740740742,5.698204040527344e-05,180.6572721004486,7.734384463383601,34.58679208128204,19,40894,10018.587899317845,3290.2903225806454,1.811981201171875e-05,180.6572721004486,6.702221870422363,32.18727876366816,1,40894,7489.689891009897,1830.4827586206898,1.811981201171875e-05,180.00210690498352,3.527964842946906,23.58483262516206,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60018))",1,280,57.66158782553958,154.25925925925927,7.200241088867188e-05,180.22883200645447,7.715997072366568,34.50478142176887,19,40861,8631.78168836281,2473.5333333333333,3.600120544433594e-05,180.22883200645447,6.916857349461522,32.71683972362254,1,40861,6368.450614014807,1374.9298245614036,3.0040740966796875e-05,179.99906706809998,3.582427212170192,23.790858390400956,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60024))",1,280,57.65285640670245,154.33333333333334,8.20159912109375e-05,181.1985580921173,7.755465617546668,34.690821374689875,19,64565,13345.696938418481,4225.258064516129,2.5033950805664062e-05,181.1985580921173,6.720501168568929,32.18476830181674,1,64565,9965.962292651391,2330.1724137931033,2.5033950805664062e-05,179.9994239807129,3.5375808080037436,23.58360322799922,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60030))",1,280,57.70638989611332,154.5185185185185,6.198883056640625e-05,180.23498606681824,7.7191154223222,34.50539331290779,19,12996,2808.0002930120136,955.7666666666667,2.4080276489257812e-05,180.23498606681824,6.9196575592304095,32.71545172049367,1,12996,2076.430042142961,576.2280701754386,2.4080276489257812e-05,180.00384902954102,3.5838750175067355,23.791048691832284,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60036))",1,280,57.5583439907974,154.0,8.296966552734375e-05,180.23653316497803,7.719224077004653,34.50568149923427,19,56220,12907.695955213005,3650.1666666666665,2.288818359375e-05,180.23653316497803,6.919750517812268,32.709606381317236,1,56220,9525.63092404263,1994.0877192982457,2.288818359375e-05,179.96652698516846,3.5839254643235887,23.786092430747214,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60042))",1,280,57.61110813481426,154.1851851851852,6.794929504394531e-05,180.23532390594482,7.717540080730732,34.50575404509068,19,31397,7090.583063400372,2413.5806451612902,2.9087066650390625e-05,180.23532390594482,6.687631599108378,32.19003238554033,1,31397,5305.0489151068705,1361.7931034482758,2.9087066650390625e-05,180.00459909439087,3.5202814403333162,23.58661678166276,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60048))",1,280,56.71797397147197,155.0,7.104873657226562e-05,181.74477195739746,7.491151889165242,34.17626220065757,19,48633,9158.796118122367,2423.0,3.0994415283203125e-05,181.74477195739746,6.973588762612178,32.70597057233044,1,48633,6683.862740005175,1328.103448275862,3.0994415283203125e-05,180.0062940120697,3.5484403685519568,23.583212768850785,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60054))",1,280,57.6735765026914,154.40740740740742,8.487701416015625e-05,180.23293685913086,7.7187266166393576,34.50505127895127,19,55148,12584.702849314936,3561.8333333333335,2.6941299438476562e-05,180.23293685913086,6.91930079460144,32.716189269070746,1,55148,9287.157922177706,1947.7894736842106,2.6941299438476562e-05,180.00175285339355,3.583694500582559,23.79072043356791,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60060))",1,280,57.66322927979266,154.37037037037038,6.198883056640625e-05,180.22731709480286,7.719067353468675,34.50387520476152,19,37652,7132.481397802589,1950.9,8.106231689453125e-06,180.22731709480286,6.919603693074193,32.70728478533055,1,37652,5251.77203604851,1099.9122807017543,8.106231689453125e-06,179.96482586860657,3.583852699824742,23.785709695202037,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60070))",1,280,57.602464320093105,154.25925925925927,8.606910705566406e-05,180.18392205238342,7.714882538868831,34.4960170912965,19,65338,14682.413070064473,4111.2,2.47955322265625e-05,180.18392205238342,6.915850244719406,32.71587081418161,1,65338,10833.498086367079,2236.8596491228072,2.47955322265625e-05,180.00009107589722,3.5819097501891,23.7908290706783,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60076))",1,280,57.69547794743528,154.4814814814815,8.296966552734375e-05,180.23130702972412,7.720651113069975,34.50436112618986,19,24663,4461.531075344691,1057.344827586207,2.002716064453125e-05,180.23130702972412,7.168205925396511,33.2664757019452,1,24663,3242.409041373656,622.0357142857143,2.002716064453125e-05,180.00126385688782,3.6497623443603517,24.001024522393006,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60082))",1,280,57.70638989611332,154.5185185185185,0.00010395050048828125,180.21638417243958,7.71567950798915,34.50234624233008,19,47612,8943.688983858954,2363.4,6.9141387939453125e-06,180.21638417243958,6.9165761388581375,32.714341303301545,1,47612,6581.623119492802,1317.0877192982457,6.9141387939453125e-06,179.99859714508057,3.582279771566391,23.790583223808518,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60088))",1,280,57.814091152611475,154.88888888888889,7.009506225585938e-05,180.22892785072327,7.72217830327841,34.50358939219328,19,55768,13085.968212170928,3734.5806451612902,1.9073486328125e-05,180.22892785072327,6.691648062070211,32.188160416216114,1,55768,9732.217908501092,2068.1724137931033,1.9073486328125e-05,179.99959707260132,3.5223971207936606,23.58525104921286,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60094))",1,280,57.64245786957338,154.2962962962963,7.486343383789062e-05,180.23354506492615,7.719043071453388,34.50511672041957,19,54435,11076.346064624984,3067.7,5.0067901611328125e-06,180.23354506492615,6.919587480610814,32.715070130351656,1,54435,8166.330966247474,1687.6666666666667,5.0067901611328125e-06,180.0034430027008,3.5838414260319302,23.79114231524725,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60100))",1,280,57.68454015452932,154.44444444444446,6.198883056640625e-05,181.19800305366516,7.757418229029729,34.690330763680805,19,58832,13769.896833673081,3886.3,1.1920928955078125e-05,181.19800305366516,6.953986447432945,32.709619196396496,1,58832,10162.10538682266,2118.5789473684213,1.1920928955078125e-05,180.00123691558838,3.6016584634780884,23.788467788654614,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60106))",1,280,57.6735765026914,154.40740740740742,7.915496826171875e-05,180.22694492340088,7.7201052353932305,34.50358953769422,19,43393,8274.23808006245,2243.1666666666665,3.0040740966796875e-05,180.22694492340088,6.9205344463216845,32.71537977553193,1,43393,6092.81947893023,1253.7543859649122,3.0040740966796875e-05,179.99835920333862,3.5843345735754286,23.79051669003686,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60112))",1,280,56.71797397147197,155.0,7.510185241699219e-05,181.1465289592743,7.467756439138342,34.06353624616527,19,65007,15749.304719221382,4421.833333333333,2.6941299438476562e-05,181.1465289592743,6.951808830787396,32.71620163680894,1,65007,11525.817512319416,2361.9827586206898,2.6941299438476562e-05,180.0419991016388,3.537358313276057,23.589068576465756,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60118))",1,280,57.71470916777618,154.44444444444446,7.009506225585938e-05,180.2329649925232,7.722223731187674,34.504383802186375,19,57971,11658.299171929937,3198.133333333333,3.600120544433594e-05,180.2329649925232,6.922435374095522,32.71427354071503,1,57971,8593.36242986592,1756.3859649122808,3.600120544433594e-05,180.00166392326355,3.585318160908563,23.7905630765991,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60124))",1,280,57.6735765026914,154.40740740740742,8.702278137207031e-05,180.22502899169922,7.716366492784941,34.503937555649,19,26349,4690.805823333793,1091.1666666666667,5.9604644775390625e-06,180.22502899169922,6.917191826064011,32.71664920887047,1,26349,3435.290477860968,647.438596491228,5.9604644775390625e-06,179.9973020553589,3.582598728793008,23.790534808263555,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60130))",1,280,56.75933798926474,155.14285714285714,9.012222290039062e-05,180.23050785064697,7.431743701299031,33.89095312402495,19,44985,10558.743310325017,3030.8,2.3126602172851562e-05,180.23050785064697,6.918272339064499,32.71791474309842,1,44985,7728.658932990706,1642.551724137931,2.3126602172851562e-05,180.00071501731873,3.5202996479837516,23.585853675880305,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60136))",1,280,57.72813631937284,154.59259259259258,8.20159912109375e-05,180.22914814949036,7.720142887188838,34.50402285901444,19,37938,8737.726482991515,2952.8064516129034,8.106231689453125e-06,180.22914814949036,6.6898876031239825,32.18969222610692,1,37938,6538.834622671811,1650.1896551724137,8.106231689453125e-06,179.99777698516846,3.521468685384382,23.585372210672315,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60142))",1,280,57.63367595049382,154.37037037037038,7.605552673339844e-05,181.02863693237305,7.750234888150142,34.65789819599909,19,48423,10471.733512917313,2972.9666666666667,2.6941299438476562e-05,181.02863693237305,6.9475556899761335,32.70949340097039,1,48423,7726.351674829421,1637.842105263158,2.6941299438476562e-05,180.00020503997803,3.5983233409268514,23.788738774261088,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60148))",1,280,57.71470916777618,154.44444444444446,7.605552673339844e-05,181.19979405403137,7.755592502080477,34.691034885480406,19,50576,9125.110525297154,2188.366666666667,5.9604644775390625e-06,181.19979405403137,6.952361583709717,32.7118178969568,1,50576,6697.611341313105,1224.9298245614036,5.9604644775390625e-06,180.00154280662537,3.6008108045373644,23.78904465431734,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60154))",1,280,57.68454015452932,154.44444444444446,7.200241088867188e-05,180.22908687591553,7.719686077191279,34.50410031854701,19,39378,8242.131600232768,2364.866666666667,2.002716064453125e-05,180.22908687591553,6.920165004401372,32.71409557008481,1,39378,6080.604765983273,1317.8245614035088,2.002716064453125e-05,179.99887800216675,3.584139964410237,23.790439530695345,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60160))",1,280,57.70638989611332,154.5185185185185,8.392333984375e-05,180.2268509864807,7.714170345893273,34.50472890390549,19,58193,13416.633935529431,3787.2,2.09808349609375e-05,180.2268509864807,6.915216898096019,32.71661778359879,1,58193,9901.089188835202,2066.4561403508774,2.09808349609375e-05,179.9966561794281,3.581579089164734,23.790643485608438,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60166))",1,280,57.65285640670245,154.33333333333334,8.296966552734375e-05,181.27179718017578,7.760536001278804,34.704474148305295,19,36820,7274.8220108047235,2057.6666666666665,2.5987625122070312e-05,181.27179718017578,6.956781724403644,32.72569827702825,1,36820,5362.738500092607,1156.0877192982457,2.5987625122070312e-05,180.09628701210022,3.6031060005937303,23.801234777651324,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60172))",1,280,57.632033654513755,154.25925925925927,9.703636169433594e-05,180.23036694526672,7.717766954348638,34.504732098206624,19,56987,13583.651332719375,3840.9333333333334,8.106231689453125e-06,180.23036694526672,6.918433551130624,32.71452698252147,1,56987,10025.1442545589,2094.6140350877195,8.106231689453125e-06,179.99987411499023,3.583248943090439,23.790686144630023,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60178))",1,280,54.98650339451996,156.13333333333333,7.700920104980469e-05,180.2285611629486,6.920720486805357,32.754625356933666,19,52574,11052.401618150188,3101.266666666667,9.059906005859375e-06,180.2285611629486,6.919787036961522,32.71435961695317,1,52574,7952.845724016028,1628.7,9.059906005859375e-06,179.99766087532043,3.401710069785684,23.19046089650097,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60184))",1,280,57.66322927979266,154.37037037037038,7.390975952148438e-05,180.25363993644714,7.722391963005066,34.508480459171984,19,31655,5700.793520691268,1451.6333333333334,2.09808349609375e-05,180.25363993644714,6.922587378271695,32.719120624478975,1,31655,4186.3938945052405,837.140350877193,2.09808349609375e-05,180.02620792388916,3.5853962685380663,23.793890517048663,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60190))",1,280,57.60060680216878,154.14814814814815,7.104873657226562e-05,180.23151898384094,7.718431766216572,34.50482727178236,19,11125,1991.908972104652,590.5172413793103,7.867813110351562e-06,180.23151898384094,7.166147317205157,33.26746626047298,1,11125,1450.464039817455,380.125,7.867813110351562e-06,180.0023648738861,3.6487131985751065,24.001296485855544,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60196))",1,280,57.52873678046091,154.0,8.296966552734375e-05,180.23195695877075,7.720960305287288,34.504427397118185,19,34889,8444.200878384274,2823.0967741935483,2.5033950805664062e-05,180.23195695877075,6.690590969721476,32.189101342287,1,34889,6315.467534047092,1580.5862068965516,2.5033950805664062e-05,180.0036120414734,3.5218415427626226,23.58597462279566,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60202))",1,280,57.70638989611332,154.5185185185185,5.5789947509765625e-05,180.22857785224915,7.71954450240502,34.50404209940287,19,32089,6953.6487567479435,2048.0333333333333,2.2172927856445312e-05,180.22857785224915,6.92003503339044,32.71375225617283,1,32089,5132.690617149627,1151.1052631578948,2.2172927856445312e-05,180.00047087669373,3.5840742332594737,23.79054789956401,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60212))",1,280,57.65285640670245,154.33333333333334,8.511543273925781e-05,180.22741794586182,7.718777684065012,34.50394281404669,19,50996,10555.009729139156,2955.133333333333,4.410743713378906e-05,180.22741794586182,6.91935213680925,32.71412487071582,1,50996,7784.161668272863,1628.438596491228,4.410743713378906e-05,179.99776196479797,3.5837182104587555,23.79029290059557,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60218))",1,280,57.69547794743528,154.4814814814815,8.392333984375e-05,180.22760200500488,7.717638199145977,34.50420347032716,19,56904,13139.475269795043,3713.9666666666667,3.0040740966796875e-05,180.22760200500488,6.918329345768895,32.71355832923385,1,56904,9696.726368709258,2027.8947368421052,3.0040740966796875e-05,179.9969620704651,3.583189163889204,23.79012019504523,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.205', 60224))",1,280,57.66322927979265,154.37037037037038,6.604194641113281e-05,180.2301619052887,7.7194801568984985,34.504353806707265,19,38680,7183.901792161226,2138.516129032258,2.193450927734375e-05,180.2301619052887,6.689315605163574,32.18971726062114,1,38680,5344.614051574292,1214.8620689655172,2.193450927734375e-05,180.00007486343384,3.52116638735721,23.58566312384507,Malicious,dsncat2_txt-tunnel,AdGuard
