flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.209', 59680))",1,256,55.85867921725099,153.25925925925927,8.797645568847656e-05,408.0584421157837,16.477614035973183,78.3171309874807,19,63577,8970.182451432915,1435.6326530612246,7.867813110351562e-06,408.0584421157837,8.925008773803711,57.052021857115186,1,63577,7228.830885483085,980.0526315789474,7.867813110351562e-06,399.9982991218567,5.712239532470703,45.84014948543258,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59684))",1,256,28.941646402448757,101.578125,9.202957153320312e-05,401.5398609638214,7.257669937042963,50.07488365674311,19,65199,5889.563590533169,755.3553719008264,4.0531158447265625e-06,401.5398609638214,3.8101313571135202,36.32427027715272,1,65199,4773.274386228339,529.1837837837838,4.0531158447265625e-06,399.99916911125183,2.484963076270145,29.387425811864762,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59692))",1,256,63.16017020711483,98.15384615384616,6.985664367675781e-05,401.5584931373596,33.90634057919184,110.85223379646298,19,36865,7637.502639758239,1892.1363636363637,5.9604644775390625e-06,401.5584931373596,19.37424352055504,85.11288429677262,1,36865,6117.054360205922,1225.8,5.9604644775390625e-06,400.0022060871124,11.966943733832416,67.54909151414999,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59696))",1,256,24.415684527973593,101.74736842105263,8.106231689453125e-05,401.64829087257385,5.20242920074057,41.11040780384823,19,33455,3288.197087905663,639.7566137566138,6.198883056640625e-06,401.64829087257385,2.601122994372185,29.068294348906736,1,33455,2694.458199820006,459.7887323943662,6.198883056640625e-06,400.00006198883057,1.7280153528961613,23.719783390366366,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59702))",1,256,55.77130944738517,153.07407407407408,8.20159912109375e-05,406.42455196380615,16.413922805052536,78.00309439756187,19,38727,5459.102887519747,912.8979591836735,1.9073486328125e-06,406.42455196380615,8.890525564551353,57.05907925926073,1,38727,4398.598064457851,642.9605263157895,1.9073486328125e-06,399.9999620914459,5.690159905751546,45.84168983596797,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59706))",1,256,52.39470388118523,155.38709677419354,7.200241088867188e-05,407.90176486968994,14.279247935612997,73.09504598131072,19,38719,5403.89299464747,900.32,2.86102294921875e-06,407.90176486968994,8.742049426448588,56.480790905529986,1,38719,4261.233537282282,615.2222222222222,2.86102294921875e-06,399.99344086647034,5.354717975854873,44.405531646089926,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59710))",1,256,55.89231268505491,153.44444444444446,7.605552673339844e-05,404.01365995407104,16.32262746187357,77.53918678990209,19,5924,826.9007747579474,261.0816326530612,5.0067901611328125e-06,404.01365995407104,8.841069231430689,57.062294150595704,1,5924,666.7923027969447,222.8421052631579,5.0067901611328125e-06,400.00061798095703,5.658510853449504,45.84462134770387,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59714))",1,256,22.95344274014501,102.23853211009174,8.392333984375e-05,401.65622901916504,4.582346657911937,38.38803281253113,19,56778,8301.332394911316,1812.6153846153845,2.86102294921875e-06,401.65622901916504,2.249437222697518,26.88468483149579,1,56778,6840.871018140304,1247.6727272727273,2.86102294921875e-06,399.99918508529663,1.5042353770653165,22.006159563661004,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59720))",1,256,55.79572776934974,153.14814814814815,8.702278137207031e-05,408.0485999584198,16.476413112420303,78.3153994863866,19,31038,4328.54772670927,749.24,4.76837158203125e-06,408.0485999584198,8.742217633188988,56.48229741735982,1,31038,3499.7774683370812,540.2207792207793,4.76837158203125e-06,400.0004549026489,5.636667643722735,45.54264033213195,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59724))",1,256,55.51986507891878,152.37037037037038,6.985664367675781e-05,404.0896008014679,16.322699069976807,77.55434756022296,19,35173,4956.150010217786,844.8775510204082,3.0994415283203125e-06,404.0896008014679,8.84109841287136,57.064355212536,1,35173,3993.4801921182384,598.8552631578947,3.0994415283203125e-06,400.0006310939789,5.65853567759196,45.84484826231063,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59728))",1,256,55.77130944738517,153.07407407407408,9.298324584960938e-05,407.0543179512024,16.438583612442017,78.1241144684717,19,61214,8636.07952527344,1387.6734693877552,2.1457672119140625e-06,407.0543179512024,8.903882751862207,57.05499483977486,1,61214,6959.591379292637,949.0657894736842,2.1457672119140625e-06,399.9989490509033,5.698708985646566,45.84095587824198,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59732))",1,256,42.32800407125714,99.82758620689656,7.605552673339844e-05,400.56488394737244,15.089202071939196,74.18591876312443,19,833,276.4080273059587,207.71153846153845,5.0067901611328125e-06,400.56488394737244,8.28394570537642,55.40147823334586,1,833,228.83268983917856,169.08641975308643,5.0067901611328125e-06,400.0023021697998,5.281220725178718,44.41106502585317,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59736))",1,256,25.69687582340183,101.0625,9.799003601074219e-05,401.6429889202118,5.159794062062313,40.89497169068703,19,1875,340.11070416229927,237.45108695652175,6.9141387939453125e-06,401.6429889202118,2.6770478571698963,29.458879277377843,1,1875,283.6065935150382,190.68928571428572,6.9141387939453125e-06,400.0007519721985,1.7569191250749814,23.88803539350136,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59742))",1,256,52.19519087175086,98.63157894736842,8.606910705566406e-05,400.54652214050293,22.893732229868572,91.5953813921208,19,56886,9722.255306662848,1906.4545454545455,4.76837158203125e-06,400.54652214050293,12.877170532941818,69.53224564059778,1,56886,7793.850130464343,1245.9038461538462,4.76837158203125e-06,400.00041580200195,8.080140787012438,55.42700680542888,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59746))",1,256,55.13017988991037,151.85714285714286,8.606910705566406e-05,400.2577929496765,15.579334850664493,75.44269990041444,19,15531,2248.6326835773275,468.5,8.106231689453125e-06,400.2577929496765,9.34722286330329,58.89734188629937,1,15531,1779.8506840324255,348.68918918918916,8.106231689453125e-06,400.0001611709595,5.762219739286867,46.46276981736657,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59750))",1,256,55.82003711222232,153.22222222222223,7.796287536621094e-05,404.057569026947,16.324880425746624,77.5475153599259,19,5003,698.5770728396469,237.69387755102042,2.1457672119140625e-06,404.057569026947,8.84227912624677,57.06246899521093,1,5003,563.3642882981134,207.68421052631578,2.1457672119140625e-06,399.9984700679779,5.659291880925497,45.84442638410642,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59754))",1,256,23.773881232011576,101.78787878787878,6.794929504394531e-05,401.6513590812683,4.984124295565547,40.27666641390722,19,61760,5534.635303030953,839.3612565445026,4.0531158447265625e-06,401.6513590812683,2.570666063459296,28.91616114436987,1,61760,4505.274866703929,587.5689655172414,4.0531158447265625e-06,400.0005340576172,1.69011827323676,23.473581809897414,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59760))",1,256,32.10611911482583,101.25,9.489059448242188e-05,400.5437650680542,8.746278823590746,55.40942760007485,19,9492,971.0513497254888,314.67676767676767,6.9141387939453125e-06,400.5437650680542,4.551466041681718,40.15658805997888,1,9492,793.0062265281946,241.17880794701986,6.9141387939453125e-06,399.9991421699524,2.973734800020854,32.52755978031814,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59764))",1,256,55.74811074692892,153.0,8.106231689453125e-05,405.12749695777893,16.366972730709957,77.75308325842536,19,25565,3596.2973673885126,665.0204081632653,2.1457672119140625e-06,405.12749695777893,8.865108211835226,57.059392152162765,1,25565,2898.234566835044,483.11842105263156,2.1457672119140625e-06,400.0,5.673883879979451,45.844026330667596,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59768))",1,256,55.77130944738517,153.07407407407408,6.794929504394531e-05,408.1912479400635,16.484234030430134,78.3423686824875,19,59264,8360.112196517402,1350.0204081632653,4.0531158447265625e-06,408.1912479400635,8.928613538543383,57.062129076991816,1,59264,6737.27480302445,924.7894736842105,4.0531158447265625e-06,400.01516699790955,5.714534463882447,45.846834903474154,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59772))",1,256,23.19451822316765,102.44859813084112,7.390975952148438e-05,401.6390450000763,4.655410876813924,38.74318977730375,19,46996,3249.72776327915,456.2775119617225,5.0067901611328125e-06,401.6390450000763,2.372383345778172,27.643825880078367,1,46996,2648.2082327368566,336.46835443037975,5.0067901611328125e-06,399.99908685684204,1.5665827077532573,22.488002808629535,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59778))",1,256,72.02943842624347,97.6,9.489059448242188e-05,400.5590469837189,44.76244089338515,125.79370771612842,19,63157,15706.622500786802,4396.533333333334,5.0067901611328125e-06,400.5590469837189,28.774604286466325,102.96063076959886,1,63157,12347.31825937924,2676.96,5.0067901611328125e-06,400.00150990486145,16.78591533501943,79.90634360055091,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59782))",1,256,23.6148279670881,101.99029126213593,7.295608520507812e-05,401.65042304992676,4.800481646668677,39.48953141051772,19,29501,2077.260694341387,354.6732673267327,5.9604644775390625e-06,401.65042304992676,2.435982099219934,28.118648666592357,1,29501,1694.7802106523152,269.34098360655736,5.9604644775390625e-06,399.9991888999939,1.6106879209217273,22.889859182030047,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59788))",1,256,53.70624834328974,98.83333333333333,7.796287536621094e-05,400.5525290966034,24.188656891093533,94.09210975963423,19,30168,5306.755926561904,1121.7096774193549,9.059906005859375e-06,400.5525290966034,13.706353871027629,71.73528570954954,1,30168,4249.797272279807,745.9591836734694,9.059906005859375e-06,399.999773979187,8.566815982262293,57.09753983565008,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59792))",1,256,24.081135770556997,101.67,0.00010991096496582031,401.63994693756104,4.9403449694315595,40.0738953853589,19,45816,3350.0346126571135,472.7741935483871,8.821487426757812e-06,401.63994693756104,2.6436621137567466,29.300980419209626,1,45816,2707.4377165882975,343.0174825174825,8.821487426757812e-06,400.0000150203705,1.716119831486752,23.636749727407,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59798))",1,256,48.602452068876495,99.72727272727273,8.0108642578125e-05,401.5460729598999,19.822427000318253,85.35713908981715,19,21003,3300.1533311657613,711.8717948717949,5.0067901611328125e-06,401.5460729598999,10.954052761981362,63.96125872202314,1,21003,2655.2518370568987,491.0983606557377,5.0067901611328125e-06,399.9989261627197,6.937849450111389,51.173626166051854,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59802))",1,256,24.001837709073232,101.74226804123711,7.390975952148438e-05,401.6452751159668,5.085942978660266,40.68731385303775,19,2171,317.6319726394557,216.82539682539684,6.198883056640625e-06,401.6452751159668,2.5969880793957,29.06813396288828,1,2171,264.264851973094,177.7937062937063,6.198883056640625e-06,399.99963212013245,1.7131597401803,23.63696960413967,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59808))",1,256,55.75972360410366,153.03703703703704,7.605552673339844e-05,404.05446004867554,16.3225201184933,77.54736056780774,19,47729,6600.464784119186,1064.2549019607843,8.106231689453125e-06,404.05446004867554,8.487364020347595,55.9366045461494,1,47729,5354.862583926411,748.8333333333334,8.106231689453125e-06,399.999547958374,5.511500299750985,45.25422948308363,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59812))",1,256,55.77130944738517,153.07407407407408,0.00010609626770019531,400.17249608039856,16.17682484480051,76.80012742765807,19,35255,4966.207142889746,859.0408163265306,7.152557373046875e-06,400.17249608039856,8.76210281252861,57.071441822732126,1,35255,4002.0674619778215,608.2368421052631,7.152557373046875e-06,400.0000641345978,5.60796594619751,45.84864060229079,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59816))",1,256,55.74811074692892,153.0,6.4849853515625e-05,405.1978988647461,16.36859626036424,77.76683807197061,19,37956,5637.562837741454,996.9772727272727,5.0067901611328125e-06,405.1978988647461,9.896901280380959,60.21123728851363,1,37956,4457.017581019439,676.0281690140845,5.0067901611328125e-06,400.0406699180603,6.079764325278146,47.43236284678927,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59820))",1,256,22.845440075240504,102.06363636363636,7.295608520507812e-05,401.65025186538696,4.503695842322953,38.21729834013367,19,9325,706.5376470628612,271.9269406392694,6.9141387939453125e-06,401.65025186538696,2.2517705827678016,27.00807384547157,1,9325,582.1402814974667,215.1337386018237,6.9141387939453125e-06,400.0005600452423,1.4966550207719571,22.040229611050588,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59826))",1,256,75.9162956855594,97.22222222222223,7.82012939453125e-05,400.5490210056305,50.231199741363525,132.40806984626565,19,48222,12808.198585512217,3859.3846153846152,6.9141387939453125e-06,400.5490210056305,33.486065904299416,110.5081610359258,1,48222,10018.106482248502,2320.318181818182,6.9141387939453125e-06,399.99874210357666,19.13569513956706,85.1638704312784,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59830))",1,256,23.802214954114884,102.29702970297029,7.987022399902344e-05,401.6408522129059,4.902852962017059,39.87495728449675,19,19482,1407.1811961350102,328.005076142132,7.867813110351562e-06,401.6408522129059,2.501371530853972,28.47261166835761,1,19482,1149.1899517734091,251.50671140939596,7.867813110351562e-06,400.0000159740448,1.650792243103387,23.156588733611606,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59840))",1,256,55.77130944738517,153.07407407407408,7.82012939453125e-05,403.07842898368835,16.282159997866703,77.36021708914804,19,63783,9000.795156599335,1428.6530612244899,5.0067901611328125e-06,403.07842898368835,8.819163605570793,57.06582849431578,1,63783,7253.048140525075,975.4868421052631,5.0067901611328125e-06,400.00031995773315,5.644482132593791,45.84550821148748,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59844))",1,256,23.793520126286484,102.22,6.198883056640625e-05,401.6420638561249,4.958148301249802,40.07219787635647,19,58279,4161.567603525308,569.9025641025642,6.9141387939453125e-06,401.6420638561249,2.530103129209931,28.618161071770658,1,58279,3390.74043034402,411.36610169491524,6.9141387939453125e-06,399.9997091293335,1.6695805504208518,23.27346348144412,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59850))",1,256,55.78353223968345,153.11111111111111,7.915496826171875e-05,400.96855783462524,16.205708265304565,76.95355668481629,19,34630,4878.35173898891,842.3265306122449,2.86102294921875e-06,400.96855783462524,8.777744397521019,57.06891306331512,1,34630,3931.101608273516,597.4736842105264,2.86102294921875e-06,399.9976398944855,5.617978865305583,45.847190937305996,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59854))",1,256,24.2441980996084,101.98958333333333,7.605552673339844e-05,401.6573598384857,5.14486222016184,40.89817679774628,19,1879,336.2268886963615,232.33510638297872,5.9604644775390625e-06,401.6573598384857,2.6136123522080204,29.145225196157668,1,1879,280.7763920186611,188.27464788732394,5.9604644775390625e-06,400.0013790130615,1.7270738901603349,23.71981592114229,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59860))",1,256,55.78264697648996,153.0,8.511543273925781e-05,404.0491569042206,16.32388788003188,77.54602847648096,19,3707,519.3051913046429,214.53061224489795,7.152557373046875e-06,404.0491569042206,8.84176262219747,57.060757124943784,1,3707,419.33749089165997,192.67105263157896,7.152557373046875e-06,400.0003299713135,5.6589477984110514,45.84377929105779,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59864))",1,256,35.293592080838586,101.11627906976744,6.794929504394531e-05,400.54434514045715,10.40103893052964,60.931109208474844,19,5141,608.0542606083163,267.0617283950617,7.867813110351562e-06,400.54434514045715,5.460331776738167,44.393425272765285,1,5141,498.183757454483,209.51612903225808,7.867813110351562e-06,399.9956889152527,3.5515742689613403,35.89429680139145,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59868))",1,256,23.878946409602182,101.71428571428571,9.393692016601562e-05,401.63738083839417,5.043844618748143,40.47834276827364,19,16986,1257.977846299411,314.0,5.0067901611328125e-06,401.63738083839417,2.57492958370008,28.915346624118882,1,16986,1027.702362134656,242.01384083044982,5.0067901611328125e-06,399.9992709159851,1.698794888953368,23.51398576599968,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.209', 58188))",1,241,89.47267739371613,100.2,3.0040740966796875e-05,60.022900104522705,15.021280527114868,25.981701772272586,26,25970,9031.3150736304,5676.428571428572,1.9073486328125e-05,60.022900104522705,10.013818502426147,22.364628930747692,1,25970,7425.655818399701,3353.0,1.9073486328125e-05,60.00737500190735,5.4636712724512275,17.24823608575757,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59880))",1,256,72.02943842624347,97.6,0.00011396408081054688,400.56240606307983,44.7667699125078,125.79339566712802,19,11301,2707.8984117934983,841.9375,7.867813110351562e-06,400.56240606307983,26.858982261021932,99.72738094077368,1,11301,2155.3579917232328,555.6538461538462,7.867813110351562e-06,399.9998300075531,16.116037168502807,78.36041882915747,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59884))",1,256,55.86832942907958,153.37037037037038,6.890296936035156e-05,404.1045219898224,16.322805808140682,77.5573076433309,19,45426,6343.03098072207,1031.76,1.0967254638671875e-05,404.1045219898224,8.660749630052216,56.492038090197255,1,45426,5128.623359390847,723.7532467532468,1.0967254638671875e-05,400.0019769668579,5.5841177764691805,45.54613647433326,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59890))",1,256,75.9162956855594,97.22222222222223,8.20159912109375e-05,400.5449118614197,50.2301139831543,132.40692763758585,19,30187,8003.5134444580835,2472.076923076923,5.0067901611328125e-06,400.5449118614197,33.48533457517624,110.50865809624206,1,30187,6262.358782492516,1500.5454545454545,5.0067901611328125e-06,399.9996681213379,19.135281517392112,85.16416984326565,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59894))",1,256,55.77130944738517,153.07407407407408,7.295608520507812e-05,404.1512849330902,16.327259806486275,77.56577993911723,19,51203,7221.437243321119,1178.3469387755101,4.0531158447265625e-06,404.1512849330902,8.84358953932921,57.061750319001725,1,51203,5819.309426336255,814.1052631578947,4.0531158447265625e-06,399.9991180896759,5.660116732915243,45.844440693677264,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59898))",1,256,23.512785735214255,101.01980198019803,9.298324584960938e-05,401.6365020275116,4.905902509689331,39.874238156722996,19,42113,2995.3560988695945,432.2994923857868,6.198883056640625e-06,401.6365020275116,2.502922107978743,28.472355402392992,1,42113,2440.499028818026,320.02013422818794,6.198883056640625e-06,399.99879479408264,1.6518190268314246,23.156541284764987,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59904))",1,256,65.76277864837796,98.08333333333333,6.890296936035156e-05,400.56559681892395,36.81673981926658,115.02842200722475,19,47631,10352.547621117228,2512.05,1.0967254638671875e-05,400.56559681892395,21.31405194182145,89.2588323670217,1,47631,8267.521176407337,1606.8125,1.0967254638671875e-05,400.00061082839966,13.06400445199782,70.6453632478762,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59908))",1,256,23.88355589991244,102.0,6.508827209472656e-05,401.62895703315735,5.00751150140957,40.27189052404509,19,52389,3760.7265635235385,499.2020725388601,2.86102294921875e-06,401.62895703315735,2.5558303905030093,28.765542785830046,1,52389,3063.255226787936,364.5342465753425,2.86102294921875e-06,399.999990940094,1.6863784437736695,23.392766031903534,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59914))",1,256,53.712684434273086,99.05555555555556,8.702278137207031e-05,400.53828501701355,24.177663003697116,94.09126777788936,19,48535,8292.255954197104,1648.090909090909,5.0067901611328125e-06,400.53828501701355,12.843863531947136,69.53744613634325,1,48535,6711.314651497374,1101.3725490196077,5.0067901611328125e-06,399.999883890152,8.22040542125702,55.969524686289226,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.209', 59918))",1,256,23.64066623426675,101.67,0.00010800361633300781,401.6584098339081,4.9481814846848,40.07501410296742,19,15467,1144.8999703841148,341.7704081632653,7.867813110351562e-06,401.6584098339081,2.512067226263193,28.54550922354453,1,15467,938.63964758118,260.6554054054054,7.867813110351562e-06,400.0005121231079,1.6605761592671022,23.23437984037319,Malicious,dsncat2_default-tunnel,Cloudflare
