flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.208', 35248), ('9.9.9.11', 443))",1,256,7.916443357025859,102.18808246258119,7.510185241699219e-05,1.050981044769287,0.2003597079023803,0.21166381666024964,47,38349,713.8352480267839,276.48150256118385,2.5987625122070312e-05,1.050981044769287,0.2018805957743153,0.21811587026434032,1,38349,511.30344253255726,189.00127569099928,2.5987625122070312e-05,1.001373052597046,0.10054910206612223,0.15090823408128523,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35256), ('9.9.9.11', 443))",1,256,7.884579426178149,102.24883855981417,8.20159912109375e-05,1.0500681400299072,0.2062815448900589,0.2246875317643335,47,24687,421.29767983287314,213.46660834062408,0.00018596649169921875,1.0500681400299072,0.20720842998809547,0.22671998159321827,1,24687,302.7799007668977,157.73635966826714,4.100799560546875e-05,0.9559550285339355,0.10336539100712476,0.15977810012431634,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35264), ('9.9.9.11', 443))",1,256,7.748953019008697,102.32233918128655,7.200241088867188e-05,1.0505869388580322,0.16690732989848972,0.13765751787684793,47,54100,890.4388349741728,317.9814597512321,3.3855438232421875e-05,1.0505869388580322,0.1674400351976565,0.13886953536404245,1,54100,638.3163066381519,209.97504686035614,3.3855438232421875e-05,0.9521379470825195,0.08358077656545343,0.09821797872814474,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35272), ('9.9.9.11', 443))",1,256,7.8818449177401435,102.22208700943109,7.605552673339844e-05,3.0079948902130127,0.21620467350530828,0.23847224817496288,47,52155,915.3522506275193,235.25030940594058,1.7881393432617188e-05,3.0079948902130127,0.21990844414574337,0.2599646115031856,1,52155,647.9625801984081,168.17502684460806,1.7881393432617188e-05,3.0079948902130127,0.10901204802281068,0.17164343889236802,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35280), ('9.9.9.11', 443))",1,256,7.845070356917955,102.16205211726384,8.20159912109375e-05,1.050583839416504,0.19246129998686906,0.19835047309795073,47,43163,995.9119540910986,310.63301500682127,3.981590270996094e-05,1.050583839416504,0.19353914787935897,0.20111438620094532,1,43163,711.0091278813535,206.1280446319227,3.600120544433594e-05,0.9522831439971924,0.09650842839761734,0.14082191539745484,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35288), ('9.9.9.11', 443))",1,256,7.738805098849271,102.23202074982315,7.700920104980469e-05,1.0508909225463867,0.16727118728295812,0.13896589703607173,47,37909,579.0461240219347,338.4910037878788,2.7894973754882812e-05,1.0508909225463867,0.16792875089381165,0.14031443513630512,1,37909,425.7875659302308,220.1242764323686,2.7894973754882812e-05,0.9521968364715576,0.08379369495271059,0.0991482964205547,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35296), ('9.9.9.11', 443))",1,256,7.899566022684606,101.45523476232138,8.106231689453125e-05,1.0499930381774902,0.20720585912918127,0.1957399744140293,47,17417,303.2389520272204,274.8567662565905,7.867813110351562e-06,1.0499930381774902,0.2080967459830936,0.19758925123923007,1,17417,231.13720003785696,187.96595060645916,7.867813110351562e-06,0.951909065246582,0.10381492035878886,0.14015476049458514,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35304), ('9.9.9.11', 443))",1,256,7.746933484472411,102.16915422885572,8.177757263183594e-05,1.050419807434082,0.16806316488727008,0.13973369753542186,47,55536,853.0339073524436,316.2383444338725,4.887580871582031e-05,1.050419807434082,0.16872621268962867,0.14217052748431375,1,55536,612.0340716782418,208.98777448071218,3.504753112792969e-05,1.0016798973083496,0.08419118658882714,0.09941917305633458,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35316), ('9.9.9.11', 443))",1,256,7.8079221919634785,102.25352112676056,8.106231689453125e-05,1.0501480102539062,0.1760214347976066,0.1406979759283405,47,41169,650.7057127390302,339.7376551025576,1.811981201171875e-05,1.0501480102539062,0.1804102424309488,0.17184768780870865,1,41169,472.4856040951573,219.54027013506754,1.811981201171875e-05,1.0016939640045166,0.08909016875194863,0.10099973632238794,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35324), ('9.9.9.11', 443))",1,256,7.731780744277567,102.25011876484561,8.0108642578125e-05,1.0497841835021973,0.1697025951055598,0.13996223591714993,47,9711,148.57615265975267,331.95102723363595,2.8133392333984375e-05,1.0497841835021973,0.17065980670842362,0.14194499786270112,1,9711,155.64825963414043,216.7722725107194,2.288818359375e-05,0.9532139301300049,0.08508376686114368,0.100442708393054,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35332), ('9.9.9.11', 443))",1,256,7.9421613852291975,102.1692037470726,7.295608520507812e-05,1.0508239269256592,0.20941506884283062,0.22746878889506186,47,63747,1443.887511077505,253.21662245800178,3.790855407714844e-05,1.0508239269256592,0.2108570604391818,0.2316474127498898,1,63747,1022.0664656331127,177.437802907916,4.0531158447265625e-06,1.001702070236206,0.10505937472353531,0.1618885374311762,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35340), ('9.9.9.11', 443))",1,256,7.906849256216276,102.25049701789264,8.0108642578125e-05,1.0502159595489502,0.17725687770146561,0.16122143486259993,47,21880,346.514155903892,287.1570247933884,2.2172927856445312e-05,1.0502159595489502,0.17861664229500032,0.16688980585733074,1,21880,261.500940762237,194.34626418859924,2.2172927856445312e-05,1.0014979839324951,0.08896013210990472,0.11522799842571087,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35348), ('9.9.9.11', 443))",1,256,7.8686337411053815,102.18698795180723,7.200241088867188e-05,1.0508110523223877,0.17167272691871494,0.14214626997321914,47,13794,212.97100283166208,332.90422672856096,2.7894973754882812e-05,1.0508110523223877,0.17408231818431283,0.14870973520905587,1,13794,189.36644600783526,216.74790731529782,2.193450927734375e-05,0.9523191452026367,0.08643063712658103,0.10246405985443374,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35356), ('9.9.9.11', 443))",1,256,7.821982111740972,102.49493487698987,7.390975952148438e-05,1.9520010948181152,0.17203258455734344,0.14571833814287619,47,27576,427.0352415637821,336.17659990229606,2.09808349609375e-05,1.9520010948181152,0.1742018436471029,0.15906079836061898,1,27576,322.93368525182757,218.5984223300971,2.09808349609375e-05,1.9520010948181152,0.08654873928755778,0.10531811503461738,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35364), ('9.9.9.11', 443))",1,256,7.8857643576007055,101.76548545087871,5.984306335449219e-05,1.0510890483856201,0.2058310363065956,0.22565795306482422,47,15599,267.81555856048277,244.91329479768785,2.5033950805664062e-05,1.0510890483856201,0.2064661297987017,0.22862250278998042,1,15599,202.38483907806787,173.22579714326938,2.5033950805664062e-05,0.9536480903625488,0.10306402539450024,0.16000620288342599,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35372), ('9.9.9.11', 443))",1,256,7.73507383723557,102.13671782762692,8.20159912109375e-05,1.0507521629333496,0.16889956969385952,0.14138215460814574,47,36925,575.8003301025005,339.8195203039658,9.059906005859375e-06,1.0507521629333496,0.16988006912331116,0.14398731718772587,1,36925,423.6214321803393,220.6404215013024,9.059906005859375e-06,0.9552478790283203,0.08469053500499014,0.10104324653526693,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35380), ('9.9.9.11', 443))",1,256,7.7298739862853845,102.32202591283864,7.700920104980469e-05,1.0501799583435059,0.1682898423561614,0.13966101166374548,47,20338,310.79117773432296,321.17417061611377,1.1920928955078125e-05,1.0501799583435059,0.16927113293414717,0.14106562428384561,1,20338,245.26897383556914,211.4249261665682,1.1920928955078125e-05,0.9520370960235596,0.08438351736289566,0.10005891233600558,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35388), ('9.9.9.11', 443))",1,256,7.768535054916544,102.48616971401782,6.985664367675781e-05,1.0506319999694824,0.16750544596109693,0.13880208983278405,47,63757,1028.7155825633927,349.8031551683541,1.7881393432617188e-05,1.0506319999694824,0.1682382494112932,0.14121530113288394,1,63757,737.0675095983208,225.86867144367437,1.7881393432617188e-05,0.952380895614624,0.08392983165226485,0.09933422516644881,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35396), ('9.9.9.11', 443))",1,256,7.747457932341353,102.04081151214909,6.389617919921875e-05,1.0500671863555908,0.16829295943738606,0.14019044930102892,47,55102,844.2715027044521,342.6421452301851,3.0994415283203125e-05,1.0500671863555908,0.16931044079191804,0.14245196276247155,1,55102,608.1491215062917,221.9856855554241,3.0994415283203125e-05,0.9639348983764648,0.08439679341580256,0.10033180266776026,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35404), ('9.9.9.11', 443))",1,256,7.755515702666266,102.35879302215936,6.508827209472656e-05,1.0500059127807617,0.16819177318142148,0.13970938721149245,47,42986,656.5289276881429,338.634365398251,1.6927719116210938e-05,1.0500059127807617,0.16861333897773256,0.14069298508180203,1,42986,478.7712938777057,220.34320783665763,1.6927719116210938e-05,1.001479148864746,0.08419514991293774,0.09989700047768754,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35412), ('9.9.9.11', 443))",1,256,7.905448901936455,102.05747126436782,0.00012087821960449219,1.0508449077606201,0.20469457803700428,0.22045109511859076,47,29658,504.01431855988045,251.7063423110339,2.6941299438476562e-05,1.0508449077606201,0.20631715444673115,0.2234078557586251,1,29658,363.52516735921967,176.59050915909418,2.6941299438476562e-05,0.9533991813659668,0.10274438000248129,0.15671152251757242,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35420), ('9.9.9.11', 443))",1,256,7.779677197808112,102.26758911819887,7.605552673339844e-05,1.0499520301818848,0.16710293575432725,0.13792069498545764,47,32119,583.5128081471233,341.9515065913371,1.7881393432617188e-05,1.0499520301818848,0.16771668306597268,0.1393913442356131,1,32119,429.32034050544416,221.8842810150376,1.7881393432617188e-05,0.9523410797119141,0.08369872108103596,0.09869798035751762,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35428), ('9.9.9.11', 443))",1,256,7.903467491104932,101.94117647058823,7.200241088867188e-05,1.0507640838623047,0.20745911946839785,0.22647552414156844,47,28036,545.4878071266448,221.0655354008192,2.5987625122070312e-05,1.0507640838623047,0.20841096429263845,0.23091899715095726,1,28036,389.8846018246191,161.36427320490367,2.5987625122070312e-05,1.0016279220581055,0.10395667160049771,0.16058807475399356,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35436), ('9.9.9.11', 443))",1,256,7.772147964620999,102.18910487161027,8.606910705566406e-05,1.0504298210144043,0.17048033194878442,0.14245081428119152,47,38929,601.069326838291,338.98428053204356,2.2172927856445312e-05,1.0504298210144043,0.17181887105287535,0.14757860586744503,1,38929,440.44748152044593,220.130330040954,2.2172927856445312e-05,1.0014832019805908,0.08557002565369895,0.10222781751794585,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.208', 35444), ('9.9.9.11', 443))",1,256,7.7424747961211144,102.22001419446416,7.104873657226562e-05,1.0500240325927734,0.16830245335972033,0.13965027957862816,47,57089,1202.3010667603205,355.59923664122135,1.2874603271484375e-05,1.0500240325927734,0.16969149603646855,0.1435424042936461,1,57089,857.8107514792796,228.38294334243972,1.2874603271484375e-05,0.9527180194854736,0.08449111046545238,0.10023892222856233,Malicious,dsncat2_default-tunnel,Quad9
