flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 47998), ('9.9.9.11', 443))",1,256,6.943779992457887,102.35586854460094,9.608268737792969e-05,1.0500240325927734,0.18116929470079274,0.17208018411698991,47,56126,1172.4598526388563,352.80184005661715,7.867813110351562e-06,1.0500240325927734,0.1819988105475987,0.17444154749007001,1,56126,837.4590194422306,227.26944346393694,7.867813110351562e-06,0.9533720016479492,0.09079783785957593,0.12233159150465088,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48006), ('9.9.9.11', 443))",1,256,7.728731885164139,102.18644465290807,7.295608520507812e-05,1.0502018928527832,0.1807889094409768,0.17134367260311809,47,42028,810.6216870270788,344.32610744580586,1.5974044799804688e-05,1.0502018928527832,0.18162532620291763,0.17399990073172766,1,42028,585.2086627100055,222.97167371885286,1.5974044799804688e-05,1.0018939971923828,0.09059634664945153,0.12147298792919622,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48014), ('9.9.9.11', 443))",1,256,6.505531458218782,102.34344860032934,7.581710815429688e-05,1.050482988357544,0.18154075459872976,0.17170586807086569,47,64052,1203.6125782740673,352.8014184397163,2.09808349609375e-05,1.050482988357544,0.1824598011324439,0.1757431972974067,1,64052,859.2156168010354,227.26235113783753,2.09808349609375e-05,0.9533791542053223,0.0909951795946877,0.12112889039078692,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48022), ('9.9.9.11', 443))",1,256,6.525207440320532,102.10831174947022,9.512901306152344e-05,1.0501279830932617,0.18173841451958447,0.17417573097637915,47,58644,899.8183680423389,340.7323508438317,2.2172927856445312e-05,1.0501279830932617,0.18345071160674264,0.1810352817719092,1,58644,645.8927911514744,220.85580790158505,2.2172927856445312e-05,1.001641035079956,0.09128845475572644,0.12440728159003536,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48030), ('9.9.9.11', 443))",1,256,7.761566915484967,102.26296123306867,5.412101745605469e-05,1.049875020980835,0.17978945900084564,0.17058689033769092,47,25056,381.67241506766754,311.8271662763466,5.412101745605469e-05,1.049875020980835,0.18027912277504052,0.17183602940673162,1,25056,289.3858038767335,206.89803554724043,5.412101745605469e-05,0.9533219337463379,0.09001037001317042,0.12079246800624949,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48038), ('9.9.9.11', 443))",1,256,7.787295139774562,102.37400839944004,6.580352783203125e-05,1.0500400066375732,0.1796292103018477,0.17138078634071402,47,64614,1231.5047615956455,353.64183649566644,1.4066696166992188e-05,1.0500400066375732,0.18032872727125074,0.17420972932278558,1,64614,878.9819875493938,227.75827001753362,1.4066696166992188e-05,0.9920010566711426,0.0899826006714306,0.12185846152846956,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48046), ('9.9.9.11', 443))",1,256,6.520767923038708,102.18752919196638,6.29425048828125e-05,1.0505070686340332,0.1800125305186474,0.17064313582315624,47,62405,952.1862335355864,327.25815536259097,9.775161743164062e-06,1.0505070686340332,0.18088429880813814,0.1724043089771785,1,62405,681.8360444804406,214.44621327402552,9.775161743164062e-06,0.9556469917297363,0.09021700341258834,0.12107432317130384,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48054), ('9.9.9.11', 443))",1,256,7.737185581231873,102.2263393910786,7.796287536621094e-05,1.0497081279754639,0.18170858898514053,0.1732073018561928,47,13990,213.93318103284324,330.08736942070277,1.5974044799804688e-05,1.0497081279754639,0.18277146685465984,0.17529562527713277,1,13990,189.27773479963003,215.81974198129956,1.5974044799804688e-05,1.0015900135040283,0.09111240328374234,0.1234736976832518,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48062), ('9.9.9.11', 443))",1,256,7.730514050196646,102.24055062995801,6.985664367675781e-05,1.0502150058746338,0.17986420182948074,0.17221289430410044,47,45399,691.5320808997369,337.5692488262911,0.00013399124145507812,1.0502150058746338,0.1809464721899129,0.1746023719095477,1,45399,502.25053347074044,219.54692253685934,5.1975250244140625e-05,1.0017259120941162,0.09019521414152427,0.12266647711745875,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48070), ('9.9.9.11', 443))",1,256,7.960169888661073,102.17577334489737,6.508827209472656e-05,1.0505499839782715,0.22346726809711798,0.25346658016748086,47,3523,83.27131078867988,238.35550392099913,3.0040740966796875e-05,1.0505499839782715,0.22448571735450792,0.25461900895462547,1,3523,90.14975772472356,170.10779484207475,3.0040740966796875e-05,0.9535551071166992,0.11197649805533023,0.18025162683827467,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48078), ('9.9.9.11', 443))",1,256,7.88132097086821,102.26929392446634,5.602836608886719e-05,1.050718069076538,0.21095040847659274,0.22318661219659416,47,14726,248.47767601549083,293.1545327754533,2.5033950805664062e-05,1.050718069076538,0.21499279380909034,0.23404343018831736,1,14726,199.2891070454563,196.8021826219091,1.5974044799804688e-05,1.0016670227050781,0.10646612906396702,0.15997568472380239,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48086), ('9.9.9.11', 443))",1,256,7.760669570693355,102.42823694685086,7.414817810058594e-05,1.050157070159912,0.18021304004365443,0.17195571724422593,47,23426,356.0436554912081,332.57669720460416,1.6927719116210938e-05,1.050157070159912,0.18082325496619805,0.17461204634034078,1,23426,276.6797694718831,217.31355534709192,1.6927719116210938e-05,0.9532279968261719,0.09025456316238749,0.12200500379852262,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48094), ('9.9.9.11', 443))",1,256,7.967766805310012,101.73840055957099,8.511543273925781e-05,1.0504100322723389,0.17949398673737227,0.17099808487533041,122,49848,766.0507712250725,340.21870604782,0.006018877029418945,1.0504100322723389,0.18042893320287098,0.173881890915185,1,49848,553.9656884811365,220.65797779076564,8.511543273925781e-05,0.95632004737854,0.08998850948876913,0.12138236756716565,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48102), ('9.9.9.11', 443))",1,256,7.916207174513246,102.17392583872866,6.699562072753906e-05,1.0503439903259277,0.22657134710496615,0.23056917829696555,47,61027,1048.1883338676803,222.41683960865697,5.9604644775390625e-06,1.0503439903259277,0.22823124728027472,0.23495177738136108,1,61027,742.2715565953961,162.0734012701226,5.9604644775390625e-06,1.001828908920288,0.11368727712194536,0.16408026069878792,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48112), ('9.9.9.11', 443))",1,256,7.935506675509482,102.08004674262342,6.604194641113281e-05,1.050873041152954,0.22490409122859437,0.25334512480062316,47,25949,444.40034994682514,220.56660798122067,3.1948089599609375e-05,1.050873041152954,0.22587462398080066,0.25448658361439525,1,25949,319.4844393272765,161.19323671497585,3.1948089599609375e-05,0.9546539783477783,0.11268254761116396,0.17957177424216106,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48120), ('9.9.9.11', 443))",1,256,6.664407199824806,102.28112158569012,6.914138793945312e-05,1.0497028827667236,0.18631248570964232,0.17087582471069626,47,12407,194.2594937970553,329.2925439682933,2.3126602172851562e-05,1.0497028827667236,0.19094717366726122,0.1944016749339069,1,12407,177.5996578406722,214.39821384878886,2.3126602172851562e-05,1.0239999294281006,0.09429572236212672,0.1210396000108933,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48128), ('9.9.9.11', 443))",1,256,6.569838708090992,102.0810108644308,7.200241088867188e-05,1.0505120754241943,0.1822671077506581,0.1734249533112665,47,15164,232.13851705820605,328.5832144555397,0.00017595291137695312,1.0505120754241943,0.18349803114901259,0.17579820046171543,1,15164,199.2538111912295,214.9563981042654,3.814697265625e-05,0.9537789821624756,0.0914357119310607,0.12353695242960848,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48136), ('9.9.9.11', 443))",1,256,7.77952830632805,102.56859079224118,9.107589721679688e-05,1.0504639148712158,0.18081011918171816,0.17213005145187787,47,60233,935.9948355237941,343.7921651419188,2.4080276489257812e-05,1.0504639148712158,0.18147321236295802,0.17319634027448721,1,60233,672.16079759468,222.95446031374385,2.4080276489257812e-05,0.9562780857086182,0.09056383208750618,0.1218266998139456,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48144), ('9.9.9.11', 443))",1,256,7.803867197301872,102.38124702522609,8.106231689453125e-05,1.0503010749816895,0.18388349270429022,0.17506141835933753,47,49840,768.7585412483473,310.3346919204028,2.5987625122070312e-05,1.0503010749816895,0.18523439137483957,0.17947796928485943,1,49840,552.4874547559565,205.97300847963692,6.198883056640625e-06,1.0015678405761719,0.09227120793725792,0.12448894500955718,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48152), ('9.9.9.11', 443))",1,256,6.666416556169059,101.95472061657033,6.413459777832031e-05,1.2800109386444092,0.18609075648501475,0.17814213936775536,47,27521,427.0509132543805,333.11961839530335,1.9073486328125e-05,1.2800109386444092,0.18898840489584687,0.1905366941940041,1,27521,322.27145129997064,216.63944174757282,1.9073486328125e-05,1.2800109386444092,0.09375685522142205,0.1280219579668216,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48160), ('9.9.9.11', 443))",1,256,6.72072415553502,102.13793103448276,6.103515625e-05,1.0503771305084229,0.18382620834147329,0.17434322023074644,47,14508,223.3168211466299,330.1929740134745,4.410743713378906e-05,1.0503771305084229,0.18597783084093591,0.17824157328980916,1,14508,194.4572266256958,215.4971893314197,4.410743713378906e-05,0.9528121948242188,0.0924408349123868,0.12486072541457809,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48168), ('9.9.9.11', 443))",1,256,6.558424861073194,102.44804088586031,6.4849853515625e-05,1.050520896911621,0.18806757370940433,0.19156647773669663,47,850,55.791624599333616,294.13330078125,1.6927719116210938e-05,1.050520896911621,0.18864737337179965,0.193275523537916,1,850,103.7362713905553,198.13881779402803,1.6927719116210938e-05,0.9552791118621826,0.09417133018018442,0.13543757065473966,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48176), ('9.9.9.11', 443))",1,256,7.877178880882575,102.1910569105691,9.512901306152344e-05,1.0502891540527344,0.20971138711930873,0.23061277564684013,47,47665,785.443054237496,276.4864864864865,0.0001938343048095703,1.0502891540527344,0.2112767315509865,0.23360289676999418,1,47665,561.2071800144525,189.0187678498572,4.00543212890625e-05,0.9599869251251221,0.10523911506359154,0.1639435360428046,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48184), ('9.9.9.11', 443))",1,256,6.508996139772391,102.23895253682488,5.91278076171875e-05,1.0502541065216064,0.18089807763960564,0.17286456262762717,47,8646,133.03456154081374,328.98498005163106,2.002716064453125e-05,1.0502541065216064,0.18159799413501937,0.17422205530787785,1,8646,147.33340631471143,215.39950808151792,2.002716064453125e-05,0.956305980682373,0.09062013612693348,0.12284380812499669,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48192), ('9.9.9.11', 443))",1,256,6.514944201790732,102.60471632033621,7.295608520507812e-05,1.050858974456787,0.18019428396826312,0.1716387324255749,47,53591,1147.8173189455904,337.1058188643829,2.4080276489257812e-05,1.050858974456787,0.18106661534482843,0.17330206565828682,1,53591,819.0801375382632,219.56711527208893,2.4080276489257812e-05,0.955172061920166,0.09030804353371988,0.12175130720194557,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48200), ('9.9.9.11', 443))",1,256,7.766445298753115,102.32179074944348,7.390975952148438e-05,1.0502898693084717,0.1909090673374929,0.19570075766328668,47,21958,346.9111365623266,285.98806860551827,2.8133392333984375e-05,1.0502898693084717,0.19187754745331645,0.19767237856317554,1,21958,261.7020677487764,193.92722539052815,2.8133392333984375e-05,0.9543430805206299,0.0956909910758977,0.13853509875595874,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48208), ('9.9.9.11', 443))",1,256,6.517828942731037,102.08161372594482,8.0108642578125e-05,1.0499849319458008,0.1789676672010121,0.17159098088969496,47,65214,991.2389430683295,311.03511627906977,1.6927719116210938e-05,1.0499849319458008,0.17949331402917273,0.17265334304463104,1,65214,708.1471974811245,206.4006734006734,1.6927719116210938e-05,0.9543018341064453,0.08960852078155646,0.12157223566607353,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48216), ('9.9.9.11', 443))",1,256,7.722140176237369,102.3008053055424,7.200241088867188e-05,1.0508790016174316,0.1825456169085942,0.1753040440350737,47,16443,253.8431673929218,331.3747016706444,8.821487426757812e-06,1.0508790016174316,0.18392418215740947,0.18103241762532882,1,16443,212.7065297403972,216.40204469805042,8.821487426757812e-06,1.0022830963134766,0.09160920805744574,0.12518071141494053,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48224), ('9.9.9.11', 443))",1,256,7.711923486260441,102.31187310473524,6.103515625e-05,1.049562931060791,0.17980090085446584,0.1710510131379149,47,28840,438.6740461450291,333.81179511278197,2.5033950805664062e-05,1.049562931060791,0.18109512648487203,0.17400701006685787,1,28840,330.5995111139322,217.64181200983262,2.5033950805664062e-05,0.9546051025390625,0.09021618602929532,0.1219112466647569,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48232), ('9.9.9.11', 443))",1,256,6.681853406843607,102.17997218358832,8.797645568847656e-05,1.0508761405944824,0.21419137646638492,0.2353442930762486,47,54883,932.8435358102454,280.95098039215685,1.5974044799804688e-05,1.0508761405944824,0.2157132106523415,0.2419879067623439,1,54883,664.5242396399698,191.25359385903698,1.5974044799804688e-05,1.0015439987182617,0.10746747458333879,0.16743624512465197,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48240), ('9.9.9.11', 443))",1,256,7.780112367285216,102.27657033675663,6.008148193359375e-05,1.5680079460144043,0.18387703603953195,0.17548006451790193,47,52828,1094.7324167469726,350.94252044252045,1.4066696166992188e-05,1.5680079460144043,0.18514368050597968,0.1838528028825278,1,52828,782.7043092571655,226.17747153984422,1.4066696166992188e-05,1.5680079460144043,0.09224703653661083,0.12511451364487652,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.205', 48248), ('9.9.9.11', 443))",1,256,7.854391421802546,102.44428969359332,6.604194641113281e-05,1.0506601333618164,0.21472533182966308,0.23816669072443603,47,38341,641.2077638928096,263.8578252318067,2.002716064453125e-05,1.0506601333618164,0.21657718212970392,0.2407573047766035,1,38341,459.59407566551164,182.80109106168695,2.002716064453125e-05,0.9558851718902588,0.1078132646805625,0.16952253512885454,Malicious,dsncat2_default-tunnel,Quad9
