flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 37642), ('8.8.4.4', 443))",1,275,34.67716664067797,68.32346951000359,9.107589721679688e-05,0.9529399871826172,0.07909349666177698,0.08948558335593099,26,39339,322.2031271953435,103.046176133277,9.5367431640625e-07,0.9529399871826172,0.03984509374472767,0.09352278616060293,1,39339,264.0170208585832,91.41294051537288,9.5367431640625e-07,0.9529399871826172,0.026496781725974018,0.06359160402414703,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37650), ('8.8.4.4', 443))",1,275,34.76482471013081,68.35872922488602,6.914138793945312e-05,0.9528830051422119,0.09650710797653579,0.15085152115385775,26,50087,436.00154407666156,83.15052569228492,9.5367431640625e-07,0.9528830051422119,0.04857201186077368,0.13569432590888242,1,50087,356.2272883695964,78.19758680128048,9.5367431640625e-07,0.9528830051422119,0.03231162923682478,0.09823617997436807,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37658), ('8.8.4.4', 443))",1,275,34.87257306890242,68.46768402154399,7.891654968261719e-05,0.9519779682159424,0.07394213778658783,0.06367103131417222,26,15998,167.08587990662676,110.35317259596471,9.5367431640625e-07,0.9519779682159424,0.03702831075345869,0.07756308467091252,1,15998,139.27282218659084,96.37513574237035,9.5367431640625e-07,0.9519779682159424,0.024674145813971097,0.050468047052108396,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37666), ('8.8.4.4', 443))",1,275,34.51483915822516,68.12758745914539,7.700920104980469e-05,1.0015499591827393,0.07953025353734199,0.09346752142883462,26,60130,480.27665633142453,105.16512308067267,9.5367431640625e-07,1.0015499591827393,0.04002676327713345,0.0961541782644573,1,60130,392.60501235023975,92.76423620962186,9.5367431640625e-07,1.0015499591827393,0.02662613060223917,0.06554814990352831,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37674), ('8.8.4.4', 443))",1,275,34.74954753995346,68.34857207359747,7.700920104980469e-05,0.9527671337127686,0.07405413976235647,0.06452614136165127,26,36381,296.780932963436,111.2311480978261,9.5367431640625e-07,0.9527671337127686,0.03713301086199012,0.07809006818624585,1,36381,243.86861008658656,96.90785356106021,9.5367431640625e-07,0.9527671337127686,0.024733111002750684,0.05090709953337752,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37682), ('8.8.4.4', 443))",1,275,34.585748231190166,68.11908856405847,6.508827209472656e-05,0.9542748928070068,0.09417792492205354,0.14489941338859863,26,4370,87.8186613155534,85.5544846436021,9.5367431640625e-07,0.9542748928070068,0.047262178464101176,0.1311521775801612,1,4370,74.848265135052,79.72793448589627,9.5367431640625e-07,0.9542748928070068,0.03146931906997929,0.09470596491388174,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37690), ('8.8.4.4', 443))",1,275,34.70064133891148,68.3983396446257,7.295608520507812e-05,0.9959127902984619,0.09510970150391203,0.1457180206254111,26,60699,574.0348416109795,82.44842818228668,9.5367431640625e-07,0.9959127902984619,0.048070039529369286,0.14197836192068627,1,60699,468.3218246993789,77.73094038828305,9.5367431640625e-07,0.9959127902984619,0.031931147340784234,0.09545864593684279,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37698), ('8.8.4.4', 443))",1,275,34.31873171415379,67.92156640181612,8.988380432128906e-05,0.9527618885040283,0.07435118298157618,0.0659448922200839,26,379,117.38985612784047,109.63812296626135,9.5367431640625e-07,0.9527618885040283,0.037386895859451104,0.07959899204510455,1,379,99.7524732551669,95.67820108633722,9.5367431640625e-07,0.9527618885040283,0.02487881071506133,0.051498069112182826,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37706), ('8.8.4.4', 443))",1,275,34.64755375643098,68.38465967983416,5.817413330078125e-05,1.001572847366333,0.07555247706989077,0.06849781531580854,26,42345,343.3008391717703,111.84353106025222,9.5367431640625e-07,1.001572847366333,0.038293643653960055,0.08453451951953733,1,42345,281.1290280715663,97.22366432916199,9.5367431640625e-07,1.001572847366333,0.025414436494412693,0.052793774069906714,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37714), ('8.8.4.4', 443))",1,275,34.826456201461895,68.4842609489051,8.106231689453125e-05,0.9534549713134766,0.0744788814763108,0.06575955442818607,26,59072,461.19441372264276,111.19569460390356,9.5367431640625e-07,0.9534549713134766,0.03748009737162483,0.07888190230722637,1,59072,377.22474748761607,96.89548648235834,9.5367431640625e-07,0.9534549713134766,0.024934370256341574,0.051420378414261704,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37722), ('8.8.4.4', 443))",1,275,34.56698199671674,68.20616548246619,7.486343383789062e-05,1.0240118503570557,0.07469852734431838,0.06621836527852493,26,379,117.3233845684804,109.50476355447775,9.5367431640625e-07,1.0240118503570557,0.03763161750213697,0.08015573105285857,1,379,99.6664076471785,95.66826646189288,9.5367431640625e-07,1.0240118503570557,0.025024752383626857,0.051713984032594175,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37730), ('8.8.4.4', 443))",1,275,34.67172909123947,68.29513991163476,6.890296936035156e-05,0.9567608833312988,0.09587965680250347,0.1481685827911461,26,27152,244.231039196736,82.28559744218902,9.5367431640625e-07,0.9567608833312988,0.04840024582407859,0.1353556177269915,1,27152,200.21016709816743,77.59192647858096,9.5367431640625e-07,0.9567608833312988,0.032163602630309124,0.09676440080372704,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37738), ('8.8.4.4', 443))",1,275,34.61622410636253,68.18853948287911,6.604194641113281e-05,0.9540479183197021,0.09155921890044433,0.13766910533466659,26,18649,180.38584543268567,93.66313053252775,9.5367431640625e-07,0.9540479183197021,0.04601447116396445,0.12611710177721863,1,18649,148.99488911569497,85.14142783673852,9.5367431640625e-07,0.9540479183197021,0.03062533439376186,0.09051859375402604,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37746), ('8.8.4.4', 443))",1,275,34.46371387923594,68.0314437056238,5.1975250244140625e-05,0.9518678188323975,0.07348356336167097,0.06164034182955326,26,44213,457.3891937703967,114.30597605061003,9.5367431640625e-07,0.9518678188323975,0.036821755528995456,0.07689610062107365,1,44213,374.47627672893844,98.8567558415171,9.5367431640625e-07,0.9518678188323975,0.024531388250479562,0.04949033583591464,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37754), ('8.8.4.4', 443))",1,275,34.641502709230785,68.2992533026996,7.510185241699219e-05,1.0017468929290771,0.07489629665060955,0.06723114819798891,26,59269,465.3777131681051,112.84263606329334,9.5367431640625e-07,1.0017468929290771,0.037784421814308904,0.08075626781032669,1,59269,380.5158503744586,97.90503890900686,9.5367431640625e-07,0.9540631771087646,0.025114511154867878,0.05208082915266419,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37762), ('8.8.4.4', 443))",1,275,34.61337933626178,68.1661827733997,8.988380432128906e-05,0.9554688930511475,0.09002863220145217,0.13224667581466512,26,21856,205.6455542619204,97.42740257939259,9.5367431640625e-07,0.9554688930511475,0.04514572942945516,0.1220189938582558,1,21856,169.57414508686773,87.65384437774186,9.5367431640625e-07,0.9554688930511475,0.030067750442454147,0.08716990491792385,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37770), ('8.8.4.4', 443))",1,275,34.536378667469684,68.20027560863574,6.008148193359375e-05,0.952570915222168,0.0748714226538379,0.06505132117600018,26,11513,145.68483898112729,109.96653886371558,9.5367431640625e-07,0.952570915222168,0.03786758972628489,0.08021847765578877,1,11513,122.00034556591882,95.93596173134789,9.5367431640625e-07,0.952570915222168,0.025149703986997667,0.05125289268698741,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37778), ('8.8.4.4', 443))",1,275,34.39992292013553,67.96077097505669,6.198883056640625e-05,0.9530889987945557,0.07391503038610754,0.06326409483192662,26,26140,224.88358075524647,106.16195621268126,9.5367431640625e-07,0.9530889987945557,0.03706586316187237,0.07749641500862871,1,26140,185.47203545887578,93.4017042226851,9.5367431640625e-07,0.9530889987945557,0.024687799309766792,0.050293089777545694,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37786), ('8.8.4.4', 443))",1,275,34.75097748533943,68.33832199546485,7.009506225585938e-05,1.001481056213379,0.07459121248405501,0.06421488683338503,26,17449,175.62307887208587,110.47960402799113,9.5367431640625e-07,1.001481056213379,0.037421878693480355,0.07925385163326373,1,17449,146.0698083238594,96.39898473311361,9.5367431640625e-07,0.9520130157470703,0.02492119650313991,0.05081297040718643,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37794), ('8.8.4.4', 443))",1,275,34.72306228356107,68.31222829116041,6.914138793945312e-05,0.9523768424987793,0.07402662476036727,0.06395389255190419,26,379,117.24849810474159,109.61465377521937,9.5367431640625e-07,0.9523768424987793,0.0371074196798221,0.07796872631876535,1,379,99.69207831076903,95.82206670637284,9.5367431640625e-07,0.9523768424987793,0.02471871436922512,0.050660061174635306,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37802), ('8.8.4.4', 443))",1,275,34.558204594414114,68.15770048093054,5.91278076171875e-05,0.953819990158081,0.07437453512644074,0.06485286945409365,26,34548,283.68997870259085,111.45174722863092,9.5367431640625e-07,0.953819990158081,0.037412340116420355,0.07829407883704198,1,34548,233.15015136344567,96.96042976939204,9.5367431640625e-07,0.953819990158081,0.024892678822596694,0.05114456789949001,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37810), ('8.8.4.4', 443))",1,275,34.693918244483015,68.28156650911546,6.29425048828125e-05,0.951819896697998,0.07440635037677101,0.0651718438536927,26,379,117.19682483003152,109.45650944463296,9.5367431640625e-07,0.951819896697998,0.037385284317462776,0.0784859154287432,1,379,99.60516609888553,95.68503462812406,9.5367431640625e-07,0.951819896697998,0.024884270828381468,0.05127892262368109,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37818), ('8.8.4.4', 443))",1,275,34.635165505919524,68.48110045081494,6.389617919921875e-05,0.9566400051116943,0.07699985283647659,0.07049594279474909,26,26782,230.05602158566,101.97083012839477,9.5367431640625e-07,0.9566400051116943,0.03940574318699583,0.0828705959122797,1,26782,188.84990483689592,90.6323966812774,9.5367431640625e-07,0.9566400051116943,0.02606742307680805,0.053827779031709384,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37826), ('8.8.4.4', 443))",1,275,34.74498136441141,68.35218566922038,7.009506225585938e-05,0.9520928859710693,0.07459815887666084,0.0645996897649549,26,23928,214.2482434428241,110.71547760939895,9.5367431640625e-07,0.9520928859710693,0.037573390738324525,0.07888695965764404,1,23928,176.9998987255981,96.52349499905642,9.5367431640625e-07,0.9520928859710693,0.024989003549119235,0.0509531645647547,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37834), ('8.8.4.4', 443))",1,275,34.54034461102862,68.10532212885154,5.0067901611328125e-05,0.951977014541626,0.07352931386737319,0.0590523003973928,26,52735,408.4053024113074,102.78389352582901,9.5367431640625e-07,0.951977014541626,0.03700494771613922,0.07548955310604963,1,52735,334.0924351677374,91.17320028510335,9.5367431640625e-07,0.951977014541626,0.024616431458299757,0.04820511306138605,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37842), ('8.8.4.4', 443))",1,275,34.630240166917766,68.24677030873659,7.605552673339844e-05,1.0014770030975342,0.07417519685408377,0.0650387345154855,26,34420,280.313889677728,111.32870523415978,9.5367431640625e-07,1.0014770030975342,0.03732938034500693,0.07880990663761378,1,34420,230.4028323012441,96.90595220642135,9.5367431640625e-07,1.0014770030975342,0.02483344998251495,0.05112814301634571,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37850), ('8.8.4.4', 443))",1,275,34.718021103367676,68.29487356639491,6.198883056640625e-05,0.9536669254302979,0.09177002595761259,0.1376527577307829,26,12604,140.76001061338428,95.02207213480017,9.5367431640625e-07,0.9536669254302979,0.04623338138730934,0.12610805967894556,1,12604,117.2078903069935,86.06680864854854,9.5367431640625e-07,0.9536669254302979,0.030745805529645554,0.09054949376502715,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37858), ('8.8.4.4', 443))",1,275,34.631618691486096,68.23258414402326,6.699562072753906e-05,0.9519209861755371,0.07392545616672067,0.06280144070243551,26,379,117.1949384743977,109.46708903341556,9.5367431640625e-07,0.9519209861755371,0.03706162230521315,0.07763592691099755,1,379,99.63237474544476,95.69659061204675,9.5367431640625e-07,0.9519209861755371,0.02468598958259826,0.050089976247385565,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37866), ('8.8.4.4', 443))",1,275,34.67096804924606,68.28733250448957,6.318092346191406e-05,0.9542999267578125,0.09119569425195513,0.1357433747940754,26,16602,165.79558695118928,94.04251026229737,9.5367431640625e-07,0.9542999267578125,0.04592004571822305,0.12455511028173832,1,16602,137.22731640258982,85.41574125485842,9.5367431640625e-07,0.9542999267578125,0.030543447086930325,0.08941948918486796,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37874), ('8.8.4.4', 443))",1,275,34.64063584963736,68.23407797974191,6.890296936035156e-05,0.9542450904846191,0.09143155163074909,0.1363516477057143,26,62154,527.2851836009211,99.11213517665131,9.5367431640625e-07,0.9542450904846191,0.04599991145059721,0.12496564919674881,1,62154,430.77964747357356,88.7754656509824,9.5367431640625e-07,0.9542450904846191,0.03060459685299043,0.08970451654996262,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37882), ('8.8.4.4', 443))",1,275,34.79716663309533,68.55478753541077,7.605552673339844e-05,0.953758955001831,0.07539104783091886,0.06747918794719056,26,36394,297.11244401315315,107.80465330568994,9.5367431640625e-07,0.953758955001831,0.03830903876674331,0.08082042008957195,1,36394,243.47774021093218,94.57848715109397,9.5367431640625e-07,0.953758955001831,0.025402879412709183,0.05242930215366713,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37890), ('8.8.4.4', 443))",1,275,34.68055122205253,68.27999425947188,5.888938903808594e-05,0.9536259174346924,0.09472913004257971,0.1455243086610418,26,2274,87.03818623717487,88.35970235515099,9.5367431640625e-07,0.9536259174346924,0.04767990816828919,0.13186204976732702,1,2274,74.37438260660142,81.63623258049014,9.5367431640625e-07,0.9536259174346924,0.031715981018148535,0.09516493949488881,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37898), ('8.8.4.4', 443))",1,275,34.6412776527862,68.20748546511628,5.817413330078125e-05,0.9532449245452881,0.07944380629069873,0.09432522763482395,26,39369,321.93897771870064,100.39130698719116,9.5367431640625e-07,0.9532449245452881,0.039811047898617224,0.09545431180520746,1,39369,263.95639772073656,89.64644749080027,9.5367431640625e-07,0.9532449245452881,0.02652089214371231,0.06597961868571575,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37906), ('8.8.4.4', 443))",1,275,34.615436440318305,68.37926219015478,9.012222290039062e-05,1.0016560554504395,0.07635994727274115,0.07318118680757835,26,46383,374.41299350065134,111.95882074914333,9.5367431640625e-07,1.0016560554504395,0.03875885394334441,0.08739644677172032,1,46383,306.28137653225673,97.28429797405855,9.5367431640625e-07,1.0016560554504395,0.025710661766885804,0.05498387726916663,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.211', 37914), ('8.8.4.4', 443))",1,275,34.58747728451253,68.18175085172567,8.20159912109375e-05,0.9555518627166748,0.0968838204631099,0.1520599330564861,26,10901,125.01698042171401,87.64293178086281,9.5367431640625e-07,0.9555518627166748,0.04881135209190265,0.13663287546683134,1,10901,104.29673690976762,81.1223882078515,9.5367431640625e-07,0.9555518627166748,0.032458099470219964,0.09900171469583154,Malicious,dsncat2_default-tunnel,Google
