flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.212', 59880), ('9.9.9.11', 443))",1,256,7.951787709547681,102.28665865384616,7.414817810058594e-05,1.050541877746582,0.19042033184603022,0.19325357383057432,47,10740,191.39805473448965,201.90975166565718,0.00011706352233886719,1.050541877746582,0.1918995755255421,0.1956049043775298,1,10740,144.07522097144752,151.9028657616893,4.887580871582031e-05,0.957179069519043,0.09556923277292843,0.13769758504069587,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59888), ('9.9.9.11', 443))",1,256,7.996414807885481,102.13722539873608,9.703636169433594e-05,1.0502569675445557,0.19036508819412423,0.19627696930234562,47,26874,467.0167983448377,219.31912964641884,1.621246337890625e-05,1.0502569675445557,0.19119387973176524,0.19985339287140594,1,26874,335.0926157884197,160.60449336550062,1.621246337890625e-05,0.9563231468200684,0.0953831621252597,0.13929570912459924,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59896), ('9.9.9.11', 443))",1,256,7.932148535677134,101.82179078527963,7.605552673339844e-05,1.050590991973877,0.1827070449055105,0.17614103498038636,47,36550,623.3982436113268,269.9976628688285,2.8848648071289062e-05,1.050590991973877,0.18411197660960069,0.17998805912239033,1,36550,447.9100787820955,185.56720977596743,2.8848648071289062e-05,1.001603126525879,0.09171239704990707,0.12559629543706144,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59904), ('9.9.9.11', 443))",1,256,7.76625104778126,102.20753358925144,9.393692016601562e-05,1.046618938446045,0.15250206960600746,0.07394277859116183,47,33232,512.7344847586897,335.5083232810615,8.106231689453125e-06,1.046618938446045,0.15333229148019695,0.0810978421732541,1,33232,380.42356969618055,218.5351858534825,8.106231689453125e-06,1.0019190311431885,0.07645285419252082,0.05696208412785011,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59912), ('9.9.9.11', 443))",1,256,7.780578504951551,102.20453460620526,8.678436279296875e-05,1.0475800037384033,0.15118794413903755,0.07328878706881664,47,6517,105.84222426727852,322.3933205189813,1.8835067749023438e-05,1.0475800037384033,0.15222278732257633,0.08127374377306913,1,6517,133.167260477192,211.92983716475095,1.8835067749023438e-05,0.9534530639648438,0.0758493828239619,0.05643447141654986,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59920), ('9.9.9.11', 443))",1,256,7.746199603952803,102.27982954545455,7.390975952148438e-05,1.0518441200256348,0.15070858488369687,0.07079940126554207,47,49778,891.8843922846903,325.07173396674585,1.0967254638671875e-05,1.0518441200256348,0.15122804587344485,0.07831968601155043,1,49778,639.9279263977763,213.49087028693384,1.0967254638671875e-05,1.0014500617980957,0.07548148725630195,0.05438439857594995,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59928), ('9.9.9.11', 443))",1,256,7.940757751006795,101.84535470466014,6.198883056640625e-05,1.0496408939361572,0.1898764237372156,0.1931368362930051,47,55434,956.7130580553796,241.32695183966499,3.3855438232421875e-05,1.0496408939361572,0.19137480072030616,0.19707743041446735,1,55434,678.8022641537394,171.3160011918951,3.3855438232421875e-05,1.0016250610351562,0.09530491524100783,0.13741838701710304,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59936), ('9.9.9.11', 443))",1,256,7.909583974892033,102.38988261598658,0.00010704994201660156,1.0507540702819824,0.17737301141815143,0.16595488424425625,47,53428,893.6708592543644,311.667417628837,1.9073486328125e-05,1.0507540702819824,0.17870328003252056,0.1703427436914504,1,53428,639.3683900486577,206.63234675270024,1.9073486328125e-05,0.9531490802764893,0.08900999745268345,0.1184593132470898,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59944), ('9.9.9.11', 443))",1,256,7.757811368371073,102.3452745698798,7.82012939453125e-05,1.0484321117401123,0.15126206081242902,0.0712061852977478,47,52660,818.8856059866498,364.77008769850676,1.9073486328125e-05,1.0484321117401123,0.1521411697804617,0.07571569696254325,1,52660,592.9440181728928,233.1855353344363,1.9073486328125e-05,0.9536850452423096,0.07584776575155903,0.05487632910871418,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59952), ('9.9.9.11', 443))",1,256,7.922311366940275,101.80674567000912,6.413459777832031e-05,1.049880027770996,0.19191704223945874,0.19525783919531486,47,58251,1340.4848313925845,238.91216216216216,1.1205673217773438e-05,1.049880027770996,0.19396015268317016,0.19957623927547585,1,58251,947.8278344396879,169.99297388116696,1.1205673217773438e-05,0.9560179710388184,0.09645693079251745,0.13923242815171916,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59960), ('9.9.9.11', 443))",1,256,7.89898148538774,101.84097421203438,7.700920104980469e-05,1.0500969886779785,0.18062041959983977,0.17568022639205969,47,19266,328.24143846882623,266.26969522714205,4.792213439941406e-05,1.0500969886779785,0.18126537959603767,0.17870316042806253,1,19266,246.10745192626854,183.91374856486797,4.792213439941406e-05,1.0015530586242676,0.09046595004533307,0.12468468032216705,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59968), ('9.9.9.11', 443))",1,256,7.91183478650941,102.28126870137642,7.700920104980469e-05,1.0500681400299072,0.18958739804779118,0.19556527418100633,47,3754,82.86088594726075,206.3386322735453,3.600120544433594e-05,1.0500681400299072,0.19002234116710773,0.19690166128569786,1,3754,78.53130156372454,154.24760335530257,3.600120544433594e-05,0.9554378986358643,0.09489310814646745,0.1385329075755003,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59976), ('9.9.9.11', 443))",1,256,7.932712538316119,102.52003386004515,8.20159912109375e-05,1.0502839088439941,0.17908470313696412,0.171429555168798,47,3259,79.82889458749759,274.91756373937676,4.7206878662109375e-05,1.0502839088439941,0.17977615131065777,0.17267882817436403,1,3259,103.15883105660224,188.54820469324287,4.7206878662109375e-05,0.9557480812072754,0.08970692820786992,0.12171881533094937,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59984), ('9.9.9.11', 443))",1,256,7.748370062129663,102.50749464668094,7.605552673339844e-05,1.0465600490570068,0.150956943851037,0.07054287111812578,47,47396,728.878458766792,361.9169657812874,2.8848648071289062e-05,1.0465600490570068,0.15180792387391231,0.07431690109663959,1,47396,530.7773646229922,231.84084943927465,2.8848648071289062e-05,0.953200101852417,0.0756856076914518,0.05435181914477682,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 59992), ('9.9.9.11', 443))",1,256,7.76980585482263,102.28715486194479,8.606910705566406e-05,1.0486128330230713,0.1526138299823838,0.07323701384643355,47,53526,1150.2279426067423,375.4106969990319,1.4066696166992188e-05,1.0486128330230713,0.15381665911982695,0.07919962376368773,1,53526,823.1404665688608,238.30577317102566,1.4066696166992188e-05,0.9557950496673584,0.07660125217534307,0.05660737725641373,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60000), ('9.9.9.11', 443))",1,256,7.757564979109633,102.27318596828448,8.606910705566406e-05,1.0494248867034912,0.15171193681179232,0.07216625656104354,47,29248,454.2852131984956,304.3118045476536,1.5974044799804688e-05,1.0494248867034912,0.15275810574204587,0.07596389206014723,1,29248,336.2651233582041,202.95154291224688,1.5974044799804688e-05,0.9543869495391846,0.07611399952944249,0.05561819767997811,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60008), ('9.9.9.11', 443))",1,256,7.768632593800785,102.3811004784689,7.915496826171875e-05,1.0486860275268555,0.1508662143829594,0.06981291330001638,47,55802,1099.0470088503737,374.0117845117845,2.7179718017578125e-05,1.0486860275268555,0.15164854608535308,0.07319446332338521,1,55802,787.9305531954951,237.83809066922524,2.7179718017578125e-05,0.9551608562469482,0.0756231150181585,0.05376487593722488,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60016), ('9.9.9.11', 443))",1,256,7.905685467983095,102.12193126022913,0.00011706352233886719,1.0498859882354736,0.1728502308037564,0.15266445923929356,47,34498,569.69832193427,316.82394946443287,3.0040740966796875e-05,1.0498859882354736,0.1740189626321688,0.15537849720945082,1,34498,416.26714454587847,209.10565211441084,3.0040740966796875e-05,0.95505690574646,0.0867090194218132,0.10920009369022331,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60024), ('9.9.9.11', 443))",1,256,7.917481922000318,102.1852184320766,5.984306335449219e-05,1.0503220558166504,0.1897256273739497,0.19160871168042323,47,45167,782.1399671135537,222.8183734939759,6.604194641113281e-05,1.0503220558166504,0.19100548690182145,0.1932425048932002,1,45167,555.4555588025439,162.3026118282798,4.1961669921875e-05,0.9586601257324219,0.09517549709628749,0.13624040623434874,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60032), ('9.9.9.11', 443))",1,256,7.7827767654714375,101.83718133718133,7.796287536621094e-05,1.046954870223999,0.1519010213811093,0.0727657520673244,47,388,26.83368880376426,343.6409696969697,6.914138793945312e-05,1.046954870223999,0.15310032563112408,0.08085414238250944,1,388,122.49910831774498,222.25739466376916,5.9604644775390625e-06,0.9531998634338379,0.07624396835079345,0.056267645250204855,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60040), ('9.9.9.11', 443))",1,256,7.740794521977364,102.49365269461077,7.104873657226562e-05,1.047536849975586,0.1515234197562656,0.07343079812672945,47,64176,991.4517949714217,338.3379061371841,4.315376281738281e-05,1.047536849975586,0.15223669403151474,0.07973135274860402,1,64176,710.1013072490621,220.1326530612245,2.5987625122070312e-05,0.9539158344268799,0.07593453644647047,0.05628170774335783,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60046), ('9.9.9.11', 443))",1,256,7.857266686731442,102.20815334773218,6.29425048828125e-05,1.0504319667816162,0.17161987602404893,0.15382485671546892,47,31898,522.438721058938,321.9462452728255,0.00011396408081054688,1.0504319667816162,0.17169451552511905,0.1538470769822777,1,31898,385.40412227367125,212.0475290305158,4.1961669921875e-05,0.9548940658569336,0.08582152611979112,0.10917849596445973,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60054), ('9.9.9.11', 443))",1,256,7.749424653112794,102.48317823908376,7.605552673339844e-05,1.049975872039795,0.1516308596708894,0.0720547050403374,47,388,55.55459250790809,302.6403067337647,9.417533874511719e-05,1.049975872039795,0.1522688645644476,0.07687979309374418,1,388,107.63642238416239,202.34636537541846,7.605552673339844e-05,1.0018198490142822,0.07596954466352106,0.05539373908162225,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60062), ('9.9.9.11', 443))",1,256,7.783688320312711,102.69305522635696,7.009506225585938e-05,1.0471820831298828,0.15138888121668678,0.0700318835973498,47,43417,664.8875017421809,360.3423058599333,2.5987625122070312e-05,1.0471820831298828,0.15213045773973116,0.07345939184266403,1,43417,486.94174815875084,231.19626945467508,2.5987625122070312e-05,0.9523191452026367,0.07587432283412368,0.05367372379996064,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60076), ('9.9.9.11', 443))",1,256,7.767389194508099,102.38998082454458,7.200241088867188e-05,1.048785924911499,0.15257931241483833,0.0745973462443868,47,36992,582.2872747095181,360.8437952679865,0.0001468658447265625,1.048785924911499,0.1537019041130952,0.08150263437315154,1,36992,430.8679169199086,231.1505893673322,4.100799560546875e-05,0.9531300067901611,0.07656677024797255,0.057545871219247674,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60084), ('9.9.9.11', 443))",1,256,7.741495445032741,102.08095123708864,0.00011706352233886719,1.0484681129455566,0.15215015210880792,0.07078378937856658,47,55122,851.7759425180991,363.3239845261122,3.0994415283203125e-05,1.0484681129455566,0.15312740050319315,0.07683943952548944,1,55122,615.3639431206999,232.27750331365226,1.3113021850585938e-05,0.952998161315918,0.07631344095888871,0.05469908672455549,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60092), ('9.9.9.11', 443))",1,256,7.783228298815297,102.1826923076923,0.00010800361633300781,1.0498278141021729,0.15202338255836173,0.07238655673347626,47,44090,680.3921343860943,360.6652962515115,5.507469177246094e-05,1.0498278141021729,0.1529611495017544,0.07912818102595039,1,44090,497.49639405966076,231.0344786015672,5.507469177246094e-05,0.9545371532440186,0.07624284977334535,0.05579716580614669,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60102), ('9.9.9.11', 443))",1,256,7.768045133249002,102.36396267049534,7.700920104980469e-05,1.0494329929351807,0.1513738384539,0.07115390963469655,47,39480,610.0193489409654,315.6274368231047,5.1021575927734375e-05,1.0494329929351807,0.1522321453677615,0.07614642266493707,1,39480,443.7639903366062,208.6886249100072,4.482269287109375e-05,0.9549758434295654,0.07589582348018652,0.05469280977405299,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60110), ('9.9.9.11', 443))",1,256,7.9991028374641235,102.6853725850966,7.104873657226562e-05,1.0503511428833008,0.194015569628382,0.20111920876916356,47,45407,795.0701245314824,228.251539408867,1.5020370483398438e-05,1.0503511428833008,0.19477102188906892,0.2039082293336796,1,45407,565.1643527096483,165.34306345060685,1.5020370483398438e-05,0.9552638530731201,0.0971866559601299,0.1427404417542503,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60118), ('9.9.9.11', 443))",1,256,7.7900471117167225,102.37704523580366,6.008148193359375e-05,1.0502259731292725,0.1519538988992482,0.0729851547689074,47,45735,707.7934508377575,323.4697921701305,0.00019311904907226562,1.0502259731292725,0.15259874256042746,0.07672241032340169,1,45735,512.0478696005243,212.6835061490234,4.38690185546875e-05,1.0015671253204346,0.07613269624097146,0.05598655287886152,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60126), ('9.9.9.11', 443))",1,256,7.843572286948629,102.2649833518313,8.797645568847656e-05,1.0532748699188232,0.17555222040145158,0.16102770741076222,47,5177,102.72200205587747,293.41831338714167,2.9087066650390625e-05,1.0532748699188232,0.17607119652901035,0.16217196743393508,1,5177,120.13961240065294,197.6955675976101,2.9087066650390625e-05,1.0026600360870361,0.08789808923102141,0.11452756079602067,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60134), ('9.9.9.11', 443))",1,256,7.78628958401905,101.99025815879202,9.703636169433594e-05,1.0494189262390137,0.1545112589535266,0.07857204558891215,47,61441,958.2309405343452,350.52296732989436,2.5987625122070312e-05,1.0494189262390137,0.1558231579876649,0.0859169072805823,1,61441,687.4666941656211,225.72471566589215,2.5987625122070312e-05,0.9531691074371338,0.07757689799464612,0.060536731558486954,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60142), ('9.9.9.11', 443))",1,256,7.7430146293809585,101.86293206197854,8.0108642578125e-05,1.0486769676208496,0.15128633142597742,0.07007994422651687,47,34496,528.4215967234708,358.2447368421053,2.8848648071289062e-05,1.0486769676208496,0.15181330317770872,0.07308965143199563,1,34496,394.7499478743585,229.82423880597014,2.8848648071289062e-05,0.9531559944152832,0.0757696290901062,0.0538290314644361,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60150), ('9.9.9.11', 443))",1,256,7.92429178809743,102.49984742142203,0.000125885009765625,1.0504770278930664,0.19242311695702055,0.1987883668990157,47,42310,739.8686987692269,256.62050967147684,1.0013580322265625e-05,1.0504770278930664,0.19363009951624297,0.20266684215327233,1,42310,528.0481016377075,179.32430364248546,1.0013580322265625e-05,0.9550890922546387,0.09650634350755506,0.14120537664816332,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60158), ('9.9.9.11', 443))",1,256,7.760581673900662,102.79121670266379,9.799003601074219e-05,1.0497310161590576,0.15156161258613268,0.07437857837890813,47,24847,402.7816511968907,358.0084073985107,3.600120544433594e-05,1.0497310161590576,0.1517258034137394,0.07820852983037606,1,24847,312.0763614594488,230.33853541416568,3.600120544433594e-05,1.0021231174468994,0.0758192905330303,0.05643864119590416,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60166), ('9.9.9.11', 443))",1,256,7.75178669162235,102.35289855072463,7.82012939453125e-05,1.0498919486999512,0.1530255121607572,0.07701320556458595,47,52549,814.146453578143,362.78769455252916,5.1021575927734375e-05,1.0498919486999512,0.15405152128781463,0.0849860030723877,1,52549,589.3040040097416,232.12845370819196,5.1021575927734375e-05,0.9540650844573975,0.07676313111542528,0.058964261131470894,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60174), ('9.9.9.11', 443))",1,256,7.959371040663829,102.22493536340131,7.104873657226562e-05,1.0504589080810547,0.18200617501105384,0.17248367313627383,47,58455,993.4960149286187,282.997095556201,2.002716064453125e-05,1.0504589080810547,0.18403745757362858,0.17817368033304978,1,58455,706.4063371224734,192.11496244945118,2.002716064453125e-05,0.9599981307983398,0.09150275904440422,0.12351426220854818,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60182), ('9.9.9.11', 443))",1,256,7.793291497329433,102.01026497970877,6.890296936035156e-05,1.0490319728851318,0.15124028773111964,0.0700599149033917,47,388,59.169773867052136,299.4276457883369,3.0994415283203125e-05,1.0490319728851318,0.15205777990549044,0.07290015277840885,1,388,107.32990205375005,200.4590713259933,3.0994415283203125e-05,0.9542620182037354,0.07582158263324622,0.05399096328489559,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60190), ('9.9.9.11', 443))",1,256,7.816232798311566,102.54054714215926,7.104873657226562e-05,1.050112009048462,0.15453591423631152,0.08007471791877559,47,65088,1342.1285246475063,379.8456607495069,2.09808349609375e-05,1.050112009048462,0.15596758646088962,0.08624375507361892,1,65088,956.9273329067752,240.54662576687116,2.09808349609375e-05,1.0016050338745117,0.0776187872093782,0.06120295072724751,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60198), ('9.9.9.11', 443))",1,256,7.756186378378674,102.27449101796407,0.00011301040649414062,1.0493359565734863,0.15127783776700468,0.07056091786752842,47,55004,849.9367413265,312.5328046142754,0.0002830028533935547,1.0493359565734863,0.15177079926316556,0.07188093251295556,1,55004,609.6489602560844,207.22708733205374,6.29425048828125e-05,0.9531519412994385,0.07575689200233683,0.053844910377923376,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60206), ('9.9.9.11', 443))",1,256,7.799672985278094,102.28329707517524,7.390975952148438e-05,1.0493409633636475,0.15243643908482224,0.07434511928276112,47,36546,566.2369642018089,328.7510927634774,4.410743713378906e-05,1.0493409633636475,0.153123735020628,0.08119511917276444,1,36546,415.68678696268194,215.25657177468202,4.410743713378906e-05,1.0017790794372559,0.07638443325112973,0.0571207486785926,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60220), ('9.9.9.11', 443))",1,256,7.768206961464066,102.47060240963856,8.20159912109375e-05,1.0481359958648682,0.15189391735175284,0.06853225479436566,47,12706,193.11856757313112,353.1103581800581,3.1948089599609375e-05,1.0481359958648682,0.1525395686445788,0.07087291659360388,1,12706,185.31621153927384,227.5181115672543,5.0067901611328125e-06,0.953563928604126,0.07610286959212927,0.05311367458695989,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60228), ('9.9.9.11', 443))",1,256,7.790919661222825,102.13779812093472,7.891654968261719e-05,1.049401044845581,0.15237309496086765,0.07456229359957942,47,39192,612.9046059885366,361.08385693571773,8.106231689453125e-05,1.049401044845581,0.1528711445757465,0.07741214970982363,1,39192,452.0233104588444,231.40776933285076,5.602836608886719e-05,0.9530239105224609,0.07630845403809344,0.05708406408754608,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60236), ('9.9.9.11', 443))",1,256,7.794890641459592,102.20487106017193,7.891654968261719e-05,1.0500860214233398,0.15150745358591236,0.07163697567169229,47,7419,111.22320427430395,351.77956730769233,4.291534423828125e-05,1.0500860214233398,0.1525113763187791,0.07755257573343634,1,7419,147.535567285884,226.57367034020123,4.291534423828125e-05,0.952477216720581,0.07599876700182281,0.05525048954619949,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60244), ('9.9.9.11', 443))",1,256,7.752724043342163,102.28684021972772,9.512901306152344e-05,1.0491728782653809,0.15155716911777034,0.07166453239125582,47,62386,960.8586143052306,364.9671384024946,1.9073486328125e-05,1.0491728782653809,0.15219568376806555,0.07389696623513221,1,62386,691.3107157583377,233.3440641455242,1.9073486328125e-05,0.9522318840026855,0.0759327719840798,0.054963736523041026,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60252), ('9.9.9.11', 443))",1,256,7.974199475031866,102.20863746958638,8.20159912109375e-05,1.0501749515533447,0.1926622360282877,0.1969356668435262,47,50975,892.1220806405424,220.04367886804062,1.2874603271484375e-05,1.0501749515533447,0.19487869079296405,0.20079088702663817,1,50975,631.8167047529276,160.792781770913,1.2874603271484375e-05,0.9552421569824219,0.0968754848379285,0.14016942248935213,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60260), ('9.9.9.11', 443))",1,256,8.11811067457474,101.89460784313725,7.700920104980469e-05,1.0509629249572754,0.19443319832442035,0.19855812080648802,47,56715,1014.1755042892412,227.60761845772686,0.00011110305786132812,1.0509629249572754,0.1965651273579698,0.20408999267109224,1,56715,717.9747683240573,164.41229015863237,5.1975250244140625e-05,0.9551119804382324,0.09774016206527447,0.1416298887557787,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.212', 60268), ('9.9.9.11', 443))",1,256,7.74517994746772,102.18912415784408,6.198883056640625e-05,1.0485219955444336,0.15342589486233452,0.07423869071849468,47,31987,492.8389111683437,357.7818710615608,5.698204040527344e-05,1.0485219955444336,0.15452549720532965,0.07895305156942159,1,31987,370.6305239760892,229.522579087177,4.410743713378906e-05,1.0016090869903564,0.07698159559871995,0.05733884862991457,Malicious,dsncat2_txt-tunnel,Quad9
