flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.211', 45628))",1,280,57.53934659027391,154.03703703703704,7.915496826171875e-05,180.22960090637207,7.721022963523865,34.50392545082757,19,56831,13789.141786836544,4452.5161290322585,2.002716064453125e-05,180.22960090637207,6.6906498352686565,32.187203964519036,1,56831,10306.579639758753,2451.5,2.002716064453125e-05,179.99910187721252,3.52187012371264,23.58536557782875,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45632))",1,280,57.69547794743528,154.4814814814815,9.107589721679688e-05,180.23485898971558,7.720973537518428,34.50500445111717,19,54568,11295.472577787774,3148.6666666666665,1.7881393432617188e-05,180.23485898971558,6.9213121019560715,32.71477050672075,1,54568,8329.950535081076,1730.3684210526317,1.7881393432617188e-05,180.00367522239685,3.5847377138478413,23.79100630850453,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45636))",1,280,57.6735765026914,154.40740740740742,6.699562072753906e-05,180.22626495361328,7.718046775230994,34.50385805993603,19,60736,11378.187263356145,2934.0,2.8133392333984375e-05,180.22626495361328,6.918696485716721,32.713954854303516,1,60736,8370.558906261935,1617.3508771929824,2.8133392333984375e-05,179.9995241165161,3.583378859928676,23.790536200723345,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45640))",1,280,57.592009047895175,154.22222222222223,6.604194641113281e-05,180.22913718223572,7.719459616220915,34.504153390950876,19,38177,8566.082479692155,2489.133333333333,2.9087066650390625e-05,180.22913718223572,6.919965480935985,32.71585988866294,1,38177,6323.0235302318615,1383.122807017544,2.9087066650390625e-05,179.9976351261139,3.584034821816853,23.790354651101143,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45644))",1,280,57.692767470293404,154.37037037037038,7.200241088867188e-05,180.2283799648285,7.717702306233919,34.50434600441023,19,61743,14768.80925898225,4804.322580645161,1.811981201171875e-05,180.2283799648285,6.687774435679118,32.190953362371886,1,61743,11043.618872463763,2639.689655172414,1.811981201171875e-05,179.99665188789368,3.5203554379312614,23.585555678622725,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45648))",1,280,57.6735765026914,154.40740740740742,7.700920104980469e-05,180.23257780075073,7.719080686569214,34.50492029323772,19,50644,10511.624780002167,2948.133333333333,3.2901763916015625e-05,180.23257780075073,6.91961589352838,32.716412856628914,1,50644,7752.56525227401,1624.7894736842106,3.2901763916015625e-05,180.00275802612305,3.5838588901928494,23.79088183070663,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45652))",1,280,57.6735765026914,154.40740740740742,0.0001010894775390625,180.22753500938416,7.719139924416175,34.50389831340353,19,47010,9069.01190311761,2466.0333333333333,3.981590270996094e-05,180.22753500938416,6.919664580246498,32.713113465132096,1,47010,6679.944700950468,1371.0526315789473,3.981590270996094e-05,179.99195504188538,3.5838863934789384,23.78950823893969,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45656))",1,280,57.692767470293404,154.37037037037038,0.00011897087097167969,180.2282679080963,7.71909996179434,34.50404859060939,19,58960,10583.799817593344,2421.233333333333,1.7881393432617188e-05,180.2282679080963,6.919630206864456,32.71479879328423,1,58960,7761.372638298749,1347.4561403508771,1.7881393432617188e-05,179.9995949268341,3.583867839404515,23.790479869615453,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45660))",1,280,57.771319677060184,154.74074074074073,7.510185241699219e-05,180.23539400100708,7.7201496087587795,34.50526921604754,19,64847,11623.322138222311,2594.266666666667,2.5987625122070312e-05,180.23539400100708,6.920574451314992,32.715496151627804,1,64847,8520.058433958486,1438.701754385965,2.5987625122070312e-05,180.00480103492737,3.5843551754951477,23.79118776278099,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45664))",1,280,57.832903426966794,154.85185185185185,7.295608520507812e-05,180.23184299468994,7.7162152253664456,34.50532915177783,19,14521,2893.9670696122303,957.0,3.0994415283203125e-05,180.23184299468994,6.917059725728528,32.71837225543963,1,14521,2137.736595830931,577.0350877192982,3.0994415283203125e-05,180.0024139881134,3.582528497491564,23.7913598254917,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45670))",1,280,57.69547794743528,154.4814814814815,7.390975952148438e-05,180.23159098625183,7.717888657863323,34.50493475948202,19,27601,6076.874332161961,1823.4666666666667,2.4080276489257812e-05,180.23159098625183,6.918550269357089,32.71809884739198,1,27601,4486.872687656232,1032.8947368421052,2.4080276489257812e-05,180.00271201133728,3.583305448293686,23.791247862848834,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45674))",1,280,56.688584946753664,154.89285714285714,5.888938903808594e-05,180.22971200942993,7.43313381406996,33.890513575598064,19,62370,12250.252065252464,3300.733333333333,1.4066696166992188e-05,180.22971200942993,6.919569763643988,32.71435448467012,1,62370,8949.548392425122,1782.051724137931,1.4066696166992188e-05,179.99956703186035,3.5209581224541915,23.585645019970226,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45678))",1,280,57.674218682925144,154.40740740740742,8.296966552734375e-05,181.17255115509033,7.757410847223722,34.68525279914985,19,61226,12577.997431317208,3469.866666666667,3.1948089599609375e-05,181.17255115509033,6.953982723170314,32.70783009362537,1,61226,9274.069051032118,1899.3859649122808,3.1948089599609375e-05,180.00327396392822,3.601655036211014,23.788510094901365,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45682))",1,280,57.74678656016013,154.55555555555554,8.511543273925781e-05,180.2311019897461,7.717439266351553,34.50495412645569,19,45779,8070.084904011881,1847.6451612903227,2.002716064453125e-05,180.2311019897461,6.687540729840596,32.19095889733054,1,45779,5960.17202725981,1059.4827586206898,2.002716064453125e-05,180.00170707702637,3.520235454827024,23.585975405128163,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45686))",1,280,57.66322927979265,154.37037037037038,6.604194641113281e-05,180.2307140827179,7.720175963181716,34.50433533132946,19,64627,13767.633766013985,4007.967741935484,1.5974044799804688e-05,180.2307140827179,6.689918438593547,32.189219340078814,1,64627,10247.265095897565,2214.051724137931,1.5974044799804688e-05,179.99995589256287,3.521483772679379,23.585540593744987,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45690))",1,280,57.69547794743528,154.4814814814815,6.580352783203125e-05,180.22765398025513,7.717567957364595,34.504228527651236,19,34614,6292.054323509929,1629.3,2.002716064453125e-05,180.22765398025513,6.918265589352312,32.71683079615147,1,34614,4623.922300100353,930.7017543859649,2.002716064453125e-05,179.99824786186218,3.583156551633562,23.79069316281123,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45694))",1,280,57.66322927979265,154.37037037037038,7.796287536621094e-05,180.23190093040466,7.720668921103845,34.50447069320933,19,45229,10052.775416335528,2839.9032258064517,4.220008850097656e-05,180.23190093040466,6.690339867273966,32.18994442720742,1,45229,7470.603019007106,1589.7413793103449,4.220008850097656e-05,180.001482963562,3.5217086306789467,23.585654982649498,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45698))",1,280,55.789395043202994,155.48275862068965,7.605552673339844e-05,180.23243284225464,7.165335638182504,33.309237356591375,19,44797,9026.969103500662,2529.9333333333334,1.7881393432617188e-05,180.23243284225464,6.917325858412118,32.717222047405926,1,44797,6545.553849110982,1362.8305084745762,1.7881393432617188e-05,180.0028681755066,3.4591275494674156,23.386191169072774,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45702))",1,280,57.68454015452932,154.44444444444446,7.605552673339844e-05,180.17940187454224,7.71569849894597,34.49494502577343,19,20569,4171.846677298781,1291.6333333333334,1.9073486328125e-05,180.17940187454224,6.916590929031372,32.71721841262327,1,20569,3079.633197370719,752.9649122807018,1.9073486328125e-05,180.00001311302185,3.582288588796343,23.79087130816366,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45708))",1,280,57.6735765026914,154.40740740740742,7.605552673339844e-05,180.23372602462769,7.719557001040532,34.50506170977669,19,21536,3831.661948815422,990.9,2.9802322387695312e-05,180.23372602462769,6.920045244282689,32.715366862061074,1,21536,2811.2624206325554,594.6666666666666,2.9802322387695312e-05,180.00240302085876,3.5840800361973897,23.79089843082709,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45712))",1,280,57.75764131537489,154.59259259259258,6.4849853515625e-05,180.2320818901062,7.721680228526775,34.504307300587485,19,63639,12496.383958925433,3361.5333333333333,2.384185791015625e-05,180.2320818901062,6.921946172056527,32.71367870650528,1,63639,9206.239444214814,1842.4561403508771,2.384185791015625e-05,179.99694395065308,3.5850658203874315,23.78968796386179,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45716))",1,280,57.65285640670245,154.33333333333334,8.106231689453125e-05,180.60117387771606,7.7309905749100905,34.57622799360191,19,51281,9767.088620919178,2605.0666666666666,2.5987625122070312e-05,180.60117387771606,6.930291759556737,32.712895016664085,1,51281,7190.783700398425,1444.1929824561403,2.5987625122070312e-05,179.9980480670929,3.5893884812082564,23.789437156046873,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45722))",1,280,57.64245786957338,154.2962962962963,0.00011491775512695312,180.2161660194397,7.717641692895156,34.501918154548825,19,60687,13931.406629272411,4500.677419354839,1.5974044799804688e-05,180.2161660194397,6.687719631195068,32.19140791837527,1,60687,10413.281979078576,2477.362068965517,1.5974044799804688e-05,180.002268075943,3.52032778974165,23.58630920174855,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45726))",1,280,64.09852330323353,163.0,9.012222290039062e-05,180.23210215568542,7.164151149136679,33.3094473470495,19,54694,13384.078442870916,4769.151515151515,2.5033950805664062e-05,180.23210215568542,6.251456998288631,31.214754765041796,1,54694,10031.41474270277,2614.6612903225805,1.5020370483398438e-05,180.00200605392456,3.2884628225545414,22.81641861096283,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45730))",1,280,57.6735765026914,154.40740740740742,7.510185241699219e-05,180.22782492637634,7.718963962334853,34.503991104660805,19,64990,15192.838698650263,4286.774193548387,1.811981201171875e-05,180.22782492637634,6.688871105511983,32.18944234903738,1,64990,11296.943058105835,2363.0862068965516,1.811981201171875e-05,179.9977159500122,3.5209309301878275,23.585457456539952,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45736))",1,280,63.399798412735585,148.96428571428572,8.606910705566406e-05,180.2289171218872,7.4340601850439,33.89034807727876,19,62865,13498.411471884687,4118.8387096774195,1.5974044799804688e-05,180.2289171218872,6.689754064877828,32.18811819596133,1,62865,9983.368018270277,2234.830508474576,1.5974044799804688e-05,179.99845004081726,3.460683189589402,23.385654673634516,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45740))",1,280,57.72499963612299,154.4814814814815,6.699562072753906e-05,180.2320499420166,7.718640960179842,34.50489762979556,19,48932,8742.497048835012,1934.1333333333334,1.0013580322265625e-05,180.2320499420166,6.919225832511639,32.715297225776496,1,48932,6404.541465539151,1091.140350877193,1.0013580322265625e-05,180.00237393379211,3.5836547315120697,23.790859435603377,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45746))",1,280,57.74977954102541,154.66666666666666,6.985664367675781e-05,180.226744890213,7.720997150127705,34.50338263081981,19,63288,16655.185087711616,5642.870967741936,1.621246337890625e-05,180.226744890213,6.690624801317851,32.18784561694383,1,63288,12480.335760972108,3088.0172413793102,1.621246337890625e-05,179.99760007858276,3.5218583491810582,23.585195163526883,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45752))",1,280,57.66322927979265,154.37037037037038,7.581710815429688e-05,180.22887015342712,7.720577964415917,34.503887601310794,19,56861,14206.707313408891,4818.387096774193,1.6927719116210938e-05,180.22887015342712,6.6902607679367065,32.187804467516614,1,56861,10643.725149619475,2647.206896551724,1.6927719116210938e-05,179.9972369670868,3.521667141663401,23.585028650671866,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45756))",1,280,57.77131967706018,154.74074074074073,8.702278137207031e-05,180.2300009727478,7.716122691447918,34.50497221265322,19,53355,12577.451066734793,3791.2258064516127,2.4080276489257812e-05,180.2300009727478,6.686407939592997,32.19131616736996,1,53355,9372.453207777871,2098.3793103448274,2.4080276489257812e-05,180.00149607658386,3.519634911888524,23.5862069415437,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45760))",1,280,57.68518221271023,154.44444444444446,6.890296936035156e-05,180.23063898086548,7.721037571246807,34.50415595050377,19,34043,8013.859045151441,2353.733333333333,2.288818359375e-05,180.23063898086548,6.92137255339787,32.71421660171602,1,34043,5916.795066454302,1311.9649122807018,2.288818359375e-05,179.99982595443726,3.5847674437931607,23.790461994231265,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45770))",1,280,57.65285640670245,154.33333333333334,8.082389831542969e-05,180.23454999923706,7.720494536253122,34.50502863851922,19,59976,14013.347695158007,4613.290322580645,9.059906005859375e-06,180.23454999923706,6.690196100870768,32.189648414188014,1,59976,10483.651629400087,2537.5689655172414,9.059906005859375e-06,180.00660610198975,3.5216290867119504,23.586458244758134,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45774))",1,280,57.66322927979265,154.37037037037038,5.888938903808594e-05,180.22991704940796,7.719858233745281,34.5042360853173,19,46663,8425.207747125422,2047.5333333333333,4.696846008300781e-05,180.22991704940796,6.920321135685362,32.714806803074985,1,46663,6185.0768450814685,1150.7719298245613,3.790855407714844e-05,180.00214099884033,3.5842198942388808,23.790809665733605,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45778))",1,280,57.7551475149348,154.4814814814815,7.796287536621094e-05,180.23409795761108,7.718908961002644,34.505252293751624,19,53270,9523.128684593807,1987.7,3.2901763916015625e-05,180.23409795761108,6.9194620642168765,32.71513780021563,1,53270,6969.289319990309,1119.3333333333333,3.2901763916015625e-05,180.00238800048828,3.583779160465513,23.790893868823577,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45784))",1,280,57.57102132645073,154.14814814814815,6.389617919921875e-05,180.23668789863586,7.719695687294006,34.50561441848071,19,37964,8851.74853347608,2790.3548387096776,1.7881393432617188e-05,180.23668789863586,6.689505529403687,32.1917467570564,1,37964,6603.729635335715,1563.155172413793,1.7881393432617188e-05,180.00640106201172,3.5212646994674417,23.586591590396626,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45790))",1,280,57.6735765026914,154.40740740740742,8.392333984375e-05,180.23223400115967,7.720965926463787,34.504484141234165,19,22880,4753.228288811252,1453.9666666666667,2.4080276489257812e-05,180.23223400115967,6.921307933741603,32.716240993870954,1,22880,3509.0976785632165,838.3859649122807,2.4080276489257812e-05,180.00073504447937,3.584734180143901,23.790552391733407,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45796))",1,280,57.632033654513755,154.25925925925927,8.702278137207031e-05,180.22976994514465,7.717460384735694,34.504670841225646,19,54927,9835.691579650105,2218.5,3.314018249511719e-05,180.22976994514465,6.918166177026157,32.71442209173487,1,54927,7209.724030450825,1240.701754385965,3.314018249511719e-05,179.99818301200867,3.583106607198715,23.79043522618347,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45800))",1,280,57.77991449040505,154.66666666666666,6.604194641113281e-05,180.22741198539734,7.718917149763841,34.50391840381138,19,26742,5527.283681781576,1651.9666666666667,2.5987625122070312e-05,180.22741198539734,6.919472793052936,32.71526241502148,1,26742,4079.204363230163,942.719298245614,2.5987625122070312e-05,179.99908709526062,3.5837829623903548,23.79052418887222,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45804))",1,280,57.57952692093743,154.07407407407408,7.891654968261719e-05,180.2295618057251,7.717607268920312,34.504597632858,19,39775,8078.2697930243,2295.866666666667,5.91278076171875e-05,180.2295618057251,6.9183015165657835,32.717663981353205,1,39775,5957.496237112086,1281.3333333333333,3.695487976074219e-05,180.00007510185242,3.5831748034272874,23.79097833823467,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45808))",1,280,57.64245786957338,154.2962962962963,5.793571472167969e-05,180.22898507118225,7.718116155037513,34.50438585935408,19,55601,10042.045276437819,2726.3870967741937,1.811981201171875e-05,180.22898507118225,6.688131562868754,32.19118210274984,1,55601,7452.936558406929,1529.0344827586207,1.811981201171875e-05,179.9987280368805,3.5205442110697427,23.585803599837114,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45818))",1,280,57.68454015452932,154.44444444444446,8.20159912109375e-05,180.22919297218323,7.7185531579531155,34.504343337255776,19,49218,11269.2631480008,3214.0333333333333,2.5987625122070312e-05,180.22919297218323,6.9191528270984515,32.71534399205177,1,49218,8317.182101836674,1764.7543859649122,2.5987625122070312e-05,180.00052094459534,3.583613966192518,23.790426666384445,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45824))",1,280,57.6735765026914,154.40740740740742,0.00013399124145507812,180.23553490638733,7.719506419621981,34.505422913497235,19,32553,6708.007973973264,1955.5666666666666,2.7179718017578125e-05,180.23553490638733,6.920000035187294,32.7171551001875,1,32553,4949.060459317349,1102.3859649122808,2.7179718017578125e-05,180.00499486923218,3.584056551967348,23.79107566824015,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45830))",1,280,57.61289388529389,154.2962962962963,6.008148193359375e-05,180.23039507865906,7.72032249890841,34.50423916101803,19,44496,8556.17804740463,2332.233333333333,4.792213439941406e-05,180.23039507865906,6.920733517613904,32.71370003152655,1,44496,6301.964956578444,1300.578947368421,3.600120544433594e-05,179.99779891967773,3.5844354459217618,23.790307366878988,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45836))",1,280,57.66158782553958,154.25925925925927,6.4849853515625e-05,180.23109984397888,7.7174377624805155,34.50494185256561,19,27084,5272.256371695982,1538.4666666666667,2.8848648071289062e-05,180.23109984397888,6.918149652152226,32.71737051341805,1,27084,3887.0414164532044,882.7894736842105,2.8848648071289062e-05,180.00011801719666,3.5830961040088107,23.790956883141273,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45840))",1,280,57.68454015452932,154.44444444444446,0.00012111663818359375,181.04106402397156,7.75070138160999,34.6602786306563,19,20951,3723.5834814508103,902.3,2.6941299438476562e-05,181.04106402397156,6.94797265118566,32.71048050085636,1,20951,2727.346364181193,548.0526315789474,2.6941299438476562e-05,180.00421714782715,3.5985399271760667,23.789284528817277,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45846))",1,280,57.621583747587565,154.22222222222223,8.177757263183594e-05,180.23133397102356,7.719708314308753,34.50454860423098,19,61867,12046.761172152823,3227.8333333333335,2.3126602172851562e-05,180.23133397102356,6.9201794492787325,32.716234625577826,1,61867,8873.448806926617,1771.9122807017543,2.3126602172851562e-05,179.99976587295532,3.584150288786207,23.7906049821026,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45850))",1,280,55.00569667467785,156.2,8.0108642578125e-05,181.15753984451294,6.9539700294363085,32.92404453135054,19,59508,11788.150827299385,3672.516129032258,2.002716064453125e-05,181.15753984451294,6.721262669563293,32.1819470757217,1,59508,8585.513818337195,1943.1803278688524,2.002716064453125e-05,179.99819803237915,3.361085514227549,22.99884690553676,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45856))",1,280,57.61289388529389,154.2962962962963,5.888938903808594e-05,180.22814893722534,7.718037000069251,34.5042317861744,19,33907,7689.418321620298,2648.935483870968,1.7881393432617188e-05,180.22814893722534,6.688066832224528,32.18851542558715,1,33907,5757.811736206362,1487.6379310344828,1.7881393432617188e-05,179.99993896484375,3.5205081052947462,23.585673588936345,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45860))",1,280,57.66322927979265,154.37037037037038,8.702278137207031e-05,180.23078393936157,7.720173881604121,34.504342344548455,19,50812,11616.562564044945,3889.7419354838707,2.6941299438476562e-05,180.23078393936157,6.689915863672892,32.1906061528897,1,50812,8694.752986613043,2150.862068965517,2.6941299438476562e-05,180.00318098068237,3.521482823187845,23.586162427961817,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.211', 45866))",1,280,57.68454015452933,154.44444444444446,7.104873657226562e-05,180.22827410697937,7.719320737398588,34.50401210471208,19,53436,9605.305904146011,2245.5666666666666,3.4809112548828125e-05,180.22827410697937,6.919833207952565,32.71486229507936,1,53436,7046.321132870739,1255.0350877192982,3.4809112548828125e-05,180.0006799697876,3.58397034236363,23.790682666024566,Malicious,dsncat2_default-tunnel,AdGuard
