flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.209', 54218))",1,280,57.60060680216878,154.14814814814815,7.700920104980469e-05,180.2332329750061,7.7189277318807745,34.505074828452344,19,57598,13247.885946363926,4107.870967741936,1.6927719116210938e-05,180.2332329750061,6.688835469881694,32.1893482921445,1,57598,9884.13511216721,2267.344827586207,1.6927719116210938e-05,180.0031440258026,3.5209144040157923,23.586082881230894,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54226))",1,280,57.6735765026914,154.40740740740742,9.202957153320312e-05,180.22754502296448,7.717778306740981,34.50414514792835,19,56018,10227.369674011443,2528.133333333333,5.9604644775390625e-06,180.22754502296448,6.918450240431161,32.715365950108286,1,56018,7513.885152745062,1403.7368421052631,5.9604644775390625e-06,179.99777603149414,3.5832542138440266,23.790401024412414,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54230))",1,280,57.61289388529389,154.2962962962963,7.200241088867188e-05,180.2306809425354,7.7208066536830025,34.50419564857518,19,61154,11994.878379078667,3233.266666666667,2.4080276489257812e-05,180.2306809425354,6.921168623299434,32.71431986837959,1,61154,8836.84418234862,1774.8070175438597,2.4080276489257812e-05,180.00113701820374,3.584660232067108,23.790681045547164,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54236))",1,280,57.61289388529389,154.2962962962963,7.104873657226562e-05,180.23005604743958,7.717788843008188,34.50465828178067,19,27027,5800.89367276332,1817.8709677419354,1.9073486328125e-05,180.23005604743958,6.687850435574849,32.19123118019075,1,27027,4321.535124643962,1043.448275862069,1.9073486328125e-05,179.99749112129211,3.52039491084584,23.585696138375305,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54240))",1,280,57.68454015452932,154.44444444444446,8.106231689453125e-05,180.22639894485474,7.718901698405926,34.50372801434301,19,35407,7891.261157217189,2397.8387096774195,5.9604644775390625e-06,180.22639894485474,6.688812565803528,32.18758025638758,1,35407,5876.825750792039,1353.5,5.9604644775390625e-06,179.99792313575745,3.52090252909744,23.5853457432801,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54244))",1,280,57.65285640670245,154.33333333333334,7.700920104980469e-05,180.22768115997314,7.719049077767592,34.503947313220806,19,63189,13657.146770667567,3811.4666666666667,3.314018249511719e-05,180.22768115997314,6.919596104786314,32.71607869955457,1,63189,10074.877502086863,2079.1403508771928,3.314018249511719e-05,179.99945282936096,3.5838442146778107,23.790582034984627,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54248))",1,280,57.56894834407758,154.03703703703704,0.00013303756713867188,180.23269391059875,7.720119962325463,34.50473729730986,19,57857,10621.814806279051,2653.233333333333,3.0040740966796875e-05,180.23269391059875,6.92055451458898,32.7146704031959,1,57857,7806.358934845157,1469.4035087719299,3.0040740966796875e-05,180.00214505195618,3.5843414110796794,23.79086039143416,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54254))",1,280,57.674218682925144,154.40740740740742,7.605552673339844e-05,180.23609590530396,7.719053268432617,34.50562440268563,19,58929,10779.574362912275,2665.4333333333334,1.3828277587890625e-05,180.23609590530396,6.919596935140675,32.71554507036594,1,58929,7920.290899318317,1476.0,1.3828277587890625e-05,180.00515007972717,3.583846160343715,23.791298165008048,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54258))",1,280,58.65660775339889,153.69230769230768,5.3882598876953125e-05,180.22570300102234,7.620172119140625,35.23630386364104,19,16995,4224.52310896939,1363.8620689655172,2.5987625122070312e-05,180.22570300102234,6.802753899778638,33.3353577762256,1,16995,3126.769571362222,791.7818181818182,2.5987625122070312e-05,179.9974479675293,3.527857462565104,24.24180863319993,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54262))",1,280,57.61110813481426,154.1851851851852,8.296966552734375e-05,180.2277171611786,7.718181738486657,34.50412244481917,19,34342,6247.351999047276,1623.0,3.910064697265625e-05,180.2277171611786,6.918813343705802,32.71746694243269,1,34342,4591.429572433962,927.2456140350877,3.910064697265625e-05,179.9995470046997,3.5834415214402333,23.790870404440774,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54266))",1,280,57.68239990897795,154.33333333333334,0.00010204315185546875,180.23389387130737,7.721006265053382,34.50480596059577,19,43828,7906.948162779929,1930.8666666666666,4.00543212890625e-05,180.23389387130737,6.921354926865677,32.71567153839746,1,43828,5804.617247128111,1089.3508771929824,4.00543212890625e-05,180.00287580490112,3.5847529087747847,23.790950431627653,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54270))",1,280,57.68239990897794,154.33333333333334,7.390975952148438e-05,181.1616349220276,7.753968037091768,34.68373648514636,19,31115,7099.3988402774885,2104.8,5.793571472167969e-05,181.1616349220276,6.950903859631769,32.70927129921807,1,31115,5241.8611020782555,1180.8947368421052,4.315376281738281e-05,180.00007486343384,3.6000565886497498,23.78848373641695,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54276))",1,280,54.9492796434433,156.1,7.605552673339844e-05,181.37907910346985,6.960035381645992,32.964784807358626,19,52934,13025.405593002557,3695.9333333333334,2.09808349609375e-05,181.37907910346985,6.959097549833101,32.707773067603945,1,52934,9378.950375693552,1926.0166666666667,2.09808349609375e-05,180.0024540424347,3.4210343401310808,23.18878719448506,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54280))",1,280,57.64245786957338,154.2962962962963,8.487701416015625e-05,180.2315709590912,7.72236377459306,34.50408160845442,19,57787,16725.933071409236,5689.709677419355,2.002716064453125e-05,180.2315709590912,6.691815201441447,32.187343974393386,1,57787,12535.96902307528,3112.8793103448274,2.002716064453125e-05,179.99918723106384,3.5224817217442026,23.585216659756927,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54284))",1,280,57.70638989611332,154.5185185185185,6.198883056640625e-05,180.23351883888245,7.717784615663382,34.505354108049595,19,39097,7772.169495715804,2288.6774193548385,1.8835067749023438e-05,180.23351883888245,6.687842933336894,32.192110283240694,1,39097,5781.097576426889,1295.1896551724137,1.8835067749023438e-05,180.0021800994873,3.520392982583297,23.586329684616196,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54288))",1,280,57.68239990897795,154.33333333333334,7.987022399902344e-05,180.2324960231781,7.719888925552368,34.50474381443185,19,63421,11339.317963273726,2401.1666666666665,4.291534423828125e-05,180.2324960231781,6.920339650121228,32.71555873187449,1,63421,8302.644076987099,1336.877192982456,4.1961669921875e-05,180.00107312202454,3.5842341440064565,23.790641849748436,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54294))",1,280,57.63367595049382,154.37037037037038,8.392333984375e-05,180.23062205314636,7.718397232202383,34.50465785496383,19,48491,8704.149354315,2041.1333333333334,3.0040740966796875e-05,180.23062205314636,6.919004859595463,32.714265361708684,1,48491,6384.663441265584,1147.4035087719299,3.0040740966796875e-05,179.99818587303162,3.5835415720939636,23.79037531122371,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54298))",1,280,57.6735765026914,154.40740740740742,7.987022399902344e-05,180.2246708869934,7.71749092065371,34.503650498044415,19,56976,12166.660238537113,3408.8,2.09808349609375e-05,180.2246708869934,6.91820059151485,32.71468062576489,1,56976,8975.036670561261,1867.2456140350878,2.09808349609375e-05,179.99873208999634,3.5831207845892226,23.790363310862755,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54302))",1,280,57.66322927979265,154.37037037037038,8.893013000488281e-05,181.17739391326904,7.756420107988211,34.68640273960642,19,41096,7337.159599069807,1586.4666666666667,3.790855407714844e-05,181.17739391326904,6.9530949674803635,32.707695287008804,1,41096,5370.895366840733,908.1052631578947,3.719329833984375e-05,179.99858021736145,3.6011950501373837,23.788039472184014,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54306))",1,280,57.61110813481426,154.1851851851852,8.416175842285156e-05,180.23338985443115,7.720761079054612,34.50474780823492,19,27793,4974.235534788793,1261.3333333333333,2.09808349609375e-05,180.23338985443115,6.921126998704056,32.714192535134714,1,27793,3651.0011253065704,736.8947368421053,2.09808349609375e-05,180.000657081604,3.584639072418213,23.79052037293082,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54312))",1,280,57.6735765026914,154.40740740740742,6.604194641113281e-05,181.0880959033966,7.750477763322683,34.66972860405629,19,62485,13135.001119844424,4245.967741935484,1.811981201171875e-05,181.0880959033966,6.716171232859294,32.18369702659701,1,62485,9817.343651526922,2341.2758620689656,1.811981201171875e-05,180.00020503997803,3.535305646427891,23.583950517968244,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54316))",1,280,57.621583747587565,154.22222222222223,6.508827209472656e-05,180.23013591766357,7.717154264450073,34.50480406213504,19,62951,12205.107534689456,3255.0,3.218650817871094e-05,180.23013591766357,6.9178972819755815,32.71792726867542,1,62951,8988.941390625469,1786.2105263157894,3.218650817871094e-05,180.00060200691223,3.5829644799232483,23.79108973166638,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54322))",1,280,57.725641244289974,154.4814814814815,7.605552673339844e-05,180.2305428981781,7.721803655991187,34.50398314255456,19,41588,9694.661223439058,2784.6129032258063,9.059906005859375e-06,180.2305428981781,6.691328732172648,32.188708964818545,1,41588,7208.110987679194,1560.2413793103449,9.059906005859375e-06,180.00202107429504,3.522226229048612,23.58564188727165,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54326))",1,280,57.75828256094164,154.59259259259258,6.198883056640625e-05,180.2349739074707,7.719327073830825,34.505344460684405,19,30622,6650.737440230888,1970.0333333333333,2.2172927856445312e-05,180.2349739074707,6.919838691579884,32.71500728702889,1,30622,4909.523034970079,1110.0877192982457,2.2172927856445312e-05,180.00406122207642,3.583973284278597,23.79105577584558,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54332))",1,280,57.65285640670245,154.33333333333334,0.00013589859008789062,180.23176193237305,7.717148615763738,34.505129823021036,19,29241,6123.915967200507,1814.4,3.0994415283203125e-05,180.23176193237305,6.917888649578752,32.716392774746545,1,29241,4519.590531915174,1028.0526315789473,3.0994415283203125e-05,180.0018870830536,3.582961857318878,23.791053707905633,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54336))",1,280,54.90472556063722,155.93333333333334,8.0108642578125e-05,180.23276901245117,6.921078270879285,32.75553799427935,19,31785,6077.814102308676,1713.0666666666666,4.8160552978515625e-05,180.23276901245117,6.920147032573305,32.7168585021937,1,31785,4367.789538198927,934.5,4.8160552978515625e-05,180.00135898590088,3.4018859297542248,23.19116051802367,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54342))",1,280,57.70638989611332,154.5185185185185,6.890296936035156e-05,180.22887992858887,7.719203921464773,34.504152602931356,19,38728,8117.403126342534,2334.4666666666667,2.4080276489257812e-05,180.22887992858887,6.919732833730763,32.714766699408436,1,38728,5988.860725323238,1301.859649122807,2.4080276489257812e-05,180.00130915641785,3.583916106394359,23.790682005148746,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54346))",1,280,57.6735765026914,154.40740740740742,8.416175842285156e-05,180.22922682762146,7.719382075163034,34.50418799498637,19,53667,9593.012059480241,2009.4,4.887580871582031e-05,180.22922682762146,6.9198957558335925,32.71414334709578,1,53667,7020.976847000623,1130.719298245614,4.887580871582031e-05,179.99911904335022,3.583998820611409,23.79052235665348,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54350))",1,280,57.66322927979265,154.37037037037038,7.510185241699219e-05,180.23485612869263,7.720907229643601,34.505009209504436,19,34423,8502.770612908102,2828.967741935484,2.4080276489257812e-05,180.23485612869263,6.6905476729075115,32.18960461653167,1,34423,6357.905905763298,1583.896551724138,2.4080276489257812e-05,180.00439500808716,3.5218173328198885,23.586165134384753,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54354))",1,280,57.69547794743528,154.4814814814815,8.606910705566406e-05,180.2288761138916,7.72079796057481,34.50383768545943,19,53494,12378.74856379091,3513.1666666666665,4.506111145019531e-05,180.2288761138916,6.921158963236316,32.71532496223501,1,53494,9135.815370397679,1922.2105263157894,4.506111145019531e-05,180.00010991096497,3.584656195981162,23.79045817286463,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54360))",1,280,57.6735765026914,154.40740740740742,6.008148193359375e-05,180.23032188415527,7.719805497389573,34.50432131644576,19,59561,10953.787514625046,2740.4666666666667,5.602836608886719e-05,180.23032188415527,6.920269448181679,32.714011546282975,1,59561,8051.031761542221,1515.4912280701753,5.1975250244140625e-05,179.99980807304382,3.584195409502302,23.790625981070637,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54364))",1,280,57.68454015452933,154.44444444444446,8.20159912109375e-05,180.23189091682434,7.680092041309063,34.51287805268962,19,53216,9876.496637584716,2539.0333333333333,5.9604644775390625e-06,180.23189091682434,6.883854348084022,32.72118259043658,1,53216,7263.523653431449,1409.4912280701753,5.9604644775390625e-06,180.00256299972534,3.565757019179208,23.793081972964632,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54370))",1,280,57.632033654513755,154.25925925925927,6.914138793945312e-05,180.23291110992432,7.721945735124441,34.50442592320474,19,46961,9161.851184331108,2868.1935483870966,1.7881393432617188e-05,180.23291110992432,6.691450230280558,32.1885860311121,1,46961,6833.620763540583,1604.8103448275863,1.7881393432617188e-05,180.00394487380981,3.5222910370743064,23.58589001763631,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54378))",1,280,57.6735765026914,154.40740740740742,9.989738464355469e-05,180.2284951210022,7.719079613685608,34.504107576367524,19,58192,10868.994009669075,2800.5333333333333,1.3828277587890625e-05,180.2284951210022,6.9196186558953645,32.71646501188176,1,58192,7995.220707670193,1547.1052631578948,1.3828277587890625e-05,179.99687719345093,3.583858392068318,23.790431696034283,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54384))",1,280,57.6735765026914,154.40740740740742,0.00015211105346679688,180.23000311851501,7.7178374987382155,34.50463563085091,19,39450,7192.2205395057845,1842.3333333333333,3.0994415283203125e-05,180.23000311851501,6.918493895695128,32.71556920211745,1,39450,5285.561301457788,1042.7894736842106,3.0994415283203125e-05,179.9992392063141,3.583281695842743,23.790496773671933,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54388))",1,280,57.6735765026914,154.40740740740742,8.0108642578125e-05,180.23134303092957,7.719880846830515,34.5045142028035,19,45320,9483.438036914671,2689.0,2.7179718017578125e-05,180.23134303092957,6.9203366575569945,32.71485216089014,1,45320,6995.547967350124,1488.4035087719299,2.7179718017578125e-05,180.001797914505,3.5842303931713104,23.790762017788637,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54394))",1,280,57.66322927979265,154.37037037037038,6.890296936035156e-05,180.228257894516,7.721051454544067,34.5036776297905,19,34695,7785.074353457759,2674.6129032258063,1.7881393432617188e-05,180.228257894516,6.690677364667256,32.18713314848121,1,34695,5828.850838833279,1501.396551724138,1.7881393432617188e-05,179.9989948272705,3.521883119616592,23.585160702946386,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54398))",1,280,57.68454015452932,154.44444444444446,7.200241088867188e-05,180.2266080379486,7.720873502584604,34.503377442437326,19,61865,11170.82232828517,2719.8387096774195,1.4066696166992188e-05,180.2266080379486,6.690525460243225,32.18805280732729,1,61865,8266.539817217556,1525.603448275862,1.4066696166992188e-05,179.99008893966675,3.5218019485473633,23.58442397651296,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54402))",1,280,57.703751248019216,154.40740740740742,0.00013303756713867188,180.23307013511658,7.720711698898902,34.50469900161611,19,31688,6611.463159963576,1938.8666666666666,2.384185791015625e-05,180.23307013511658,6.921000653299792,32.71563977766437,1,31688,4878.674974196102,1093.5964912280701,2.384185791015625e-05,180.00176000595093,3.5846161459173476,23.790624522164496,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54414))",1,280,57.6735765026914,154.40740740740742,7.510185241699219e-05,180.2284779548645,7.719799729493948,34.50395946606869,19,40101,7387.1416751602155,1931.2666666666667,3.0994415283203125e-05,180.2284779548645,6.92026685846263,32.71482677059137,1,40101,5432.280958872437,1089.5964912280701,3.0994415283203125e-05,179.99879217147827,3.5841927315507616,23.790410154493596,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54418))",1,280,57.632033654513755,154.25925925925927,8.082389831542969e-05,180.23974299430847,7.720693001380334,34.506036902593344,19,62623,14419.577561426688,4054.5,1.1920928955078125e-05,180.23974299430847,6.920827035246225,32.71716302246176,1,62623,10640.855542854755,2207.0175438596493,1.1920928955078125e-05,180.01015996932983,3.5846074649265836,23.792050566478462,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54424))",1,280,57.68454015452932,154.44444444444446,7.200241088867188e-05,180.23033094406128,7.7188997727174025,34.5045085696701,19,51154,11046.165732757932,3124.0666666666666,3.600120544433594e-05,180.23033094406128,6.919448655227135,32.71369586824024,1,51154,8149.847603482392,1717.4035087719299,3.600120544433594e-05,179.99896502494812,3.583774894475937,23.79036860268155,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54428))",1,280,57.66322927979266,154.37037037037038,0.00012302398681640625,180.23113489151,7.719951345370366,34.50445082760675,19,8767,1851.8298532952629,702.1666666666666,2.5033950805664062e-05,180.23113489151,6.920401384090555,32.71429589883083,1,8767,1371.5933640905967,442.6842105263158,2.5033950805664062e-05,180.00043511390686,3.5842631246362413,23.790659770471812,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54432))",1,280,57.69547794743528,154.4814814814815,7.104873657226562e-05,180.23252201080322,7.7179049253463745,34.50514013251471,19,65198,14481.768655182359,4051.133333333333,2.5033950805664062e-05,180.23252201080322,6.918560578905303,32.716200827826555,1,65198,10684.888268741122,2205.3508771929824,2.5033950805664062e-05,180.00101590156555,3.583313001053674,23.790935524430793,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54438))",1,280,56.72835153031453,155.03571428571428,6.389617919921875e-05,180.22750902175903,7.4326412236249,33.890189640766145,19,65308,14232.276252120273,3970.5,2.193450927734375e-05,180.22750902175903,6.919107864642966,32.71629120387114,1,65308,10411.910754403798,2128.551724137931,2.193450927734375e-05,179.99857187271118,3.520724790138111,23.585488659031984,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54442))",1,280,56.66887125563518,154.82142857142858,9.202957153320312e-05,180.226744890213,7.432121259194833,33.89014509688691,19,45341,9751.991356811866,2781.1,3.409385681152344e-05,180.226744890213,6.9186219346934354,32.71330750273774,1,45341,7135.417343496732,1513.2413793103449,3.409385681152344e-05,179.99633479118347,3.5204784911975526,23.58506898316585,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54448))",1,280,57.6735765026914,154.40740740740742,7.295608520507812e-05,180.23021388053894,7.7221194597390985,34.50385346164544,19,28110,5090.27191829084,1177.0689655172414,4.506111145019531e-05,180.23021388053894,7.1695513895579746,33.267701107452076,1,28110,3698.7643303444693,684.0,4.506111145019531e-05,180.00059485435486,3.6504564718766646,24.00081812657001,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54452))",1,280,57.66322927979266,154.37037037037038,7.891654968261719e-05,180.23351383209229,7.715250693834745,34.50584459323165,19,55467,10484.468489473551,3104.0967741935483,2.09808349609375e-05,180.23351383209229,6.685645000139872,32.19217031623389,1,55467,7805.059173652764,1730.948275862069,2.09808349609375e-05,180.00180101394653,3.519237158591287,23.58639074759356,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.209', 54458))",1,280,57.71727601522168,154.55555555555554,0.00010180473327636719,180.22963309288025,7.717632082792429,34.50460646642437,19,17435,3345.8009643930304,1047.2,2.8133392333984375e-05,180.22963309288025,6.918324799373232,32.71462497502971,1,17435,2468.1999096690865,624.3684210526316,2.8133392333984375e-05,179.99980688095093,3.5831863241536275,23.79043369684996,Malicious,dsncat2_default-tunnel,AdGuard
