flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.206', 42380))",1,280,57.62329775745609,154.33333333333334,0.00011491775512695312,180.2289538383484,7.719406384688157,34.50412920306685,19,64774,16015.66670499719,4495.833333333333,3.695487976074219e-05,180.2289538383484,6.919906517554974,32.71338288160549,1,64774,11819.539201000038,2439.3333333333335,3.695487976074219e-05,180.00046396255493,3.5840101071766446,23.790598031801743,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42384))",1,280,57.6735765026914,154.40740740740742,7.796287536621094e-05,180.22761702537537,7.717531378452595,34.50423610804812,19,64811,12090.378110253165,3082.866666666667,2.5033950805664062e-05,180.22761702537537,6.918232687588396,32.716196638081804,1,64811,8892.412271075202,1695.701754385965,2.5033950805664062e-05,179.9970190525055,3.583139568567276,23.79043892540541,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42388))",1,280,57.77927348491364,154.66666666666666,8.082389831542969e-05,180.22931385040283,7.720428265058077,34.50401685132427,19,65530,11788.810191401373,2708.0666666666666,4.410743713378906e-05,180.22931385040283,6.92081958672096,32.7130946157081,1,65530,8647.098724514064,1498.561403508772,4.291534423828125e-05,179.99930906295776,3.5844845516341075,23.79033746842766,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42394))",1,280,57.66322927979265,154.37037037037038,8.416175842285156e-05,180.23175597190857,7.720778226852417,34.50442383173955,19,40073,7158.731565251859,1652.1,4.7206878662109375e-05,180.23175597190857,6.921138697657092,32.7141460318235,1,40073,5247.204557319915,942.6491228070175,4.7206878662109375e-05,179.99952697753906,3.5846470338957652,23.790295547741568,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42398))",1,280,57.6735765026914,154.40740740740742,7.891654968261719e-05,180.2270848751068,7.718535606677715,34.503928118199006,19,36445,8649.222838626729,2524.233333333333,4.57763671875e-05,180.2270848751068,6.919129790930913,32.71415323831399,1,36445,6385.522084077536,1401.6842105263158,4.57763671875e-05,179.99715280532837,3.5836058173860823,23.790224045108616,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42404))",1,280,57.6735765026914,154.40740740740742,6.4849853515625e-05,180.22826504707336,7.720739694742056,34.50372614107555,19,62456,11830.016577475004,3087.1,3.0994415283203125e-05,180.22826504707336,6.921104242061746,32.71275289021898,1,62456,8706.509812656413,1697.9298245614036,3.0994415283203125e-05,179.99691820144653,3.584629143987383,23.789974317367285,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42410))",1,280,57.64245786957338,154.2962962962963,6.818771362304688e-05,180.22772598266602,7.720638999572167,34.50365146911713,19,35897,8415.559380892832,2460.2,4.1961669921875e-05,180.22772598266602,6.921012344031499,32.71364174482221,1,35897,6213.029599325352,1367.9298245614036,4.1961669921875e-05,179.99694991111755,3.5845823926585063,23.790079083230303,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42414))",1,280,57.68454015452933,154.44444444444446,7.605552673339844e-05,180.23582482337952,7.7240290733484125,34.50460094018478,19,44491,9331.994068257865,2651.1,4.1961669921875e-05,180.23582482337952,6.9240489992602114,32.71345925778093,1,44491,6884.0669821131,1468.4736842105262,4.100799560546875e-05,180.00288605690002,3.5861563554831912,23.790650221136513,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42420))",1,280,57.547713846847365,153.96296296296296,7.700920104980469e-05,180.25091981887817,7.720304113167983,34.50834201327905,19,51291,9455.00921963238,2409.7,2.2172927856445312e-05,180.25091981887817,6.920712898517477,32.71861739054925,1,51291,6951.351658133724,1341.1929824561403,2.2172927856445312e-05,180.0222029685974,3.584426909685135,23.793495907514984,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42424))",1,280,57.6735765026914,154.40740740740742,0.0001049041748046875,180.23146986961365,7.718217959770789,34.50486456028758,19,23563,4190.559864611038,999.4333333333333,2.384185791015625e-05,180.23146986961365,6.91885389130691,32.71428768441881,1,23563,3069.547259544642,599.1578947368421,2.384185791015625e-05,180.0019609928131,3.5834583384650096,23.79085751205038,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42428))",1,280,57.66322927979265,154.37037037037038,7.700920104980469e-05,180.22819209098816,7.718952307334313,34.50406305342517,19,31760,5660.166979181994,1320.3666666666666,2.5033950805664062e-05,180.22819209098816,6.919498550480809,32.71454495945004,1,31760,4147.572460249416,768.0526315789474,2.5033950805664062e-05,179.99900007247925,3.583799285548074,23.790255482649275,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42432))",1,280,57.69547794743528,154.4814814814815,8.702278137207031e-05,180.2289011478424,7.719095193422758,34.50417629825876,19,44692,10232.399535299626,2938.5,3.0994415283203125e-05,180.2289011478424,6.919629894453903,32.71566328591886,1,44692,7552.497263960437,1619.7543859649122,3.0994415283203125e-05,180.0007519721985,3.583865625517709,23.790658657546267,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42438))",1,280,57.84590001156649,155.0,6.508827209472656e-05,180.23087692260742,7.719406843185425,34.504520731940346,19,54426,12097.126722628533,3420.7,1.9073486328125e-05,180.23087692260742,6.919910899524031,32.71297896069482,1,54426,8926.460729127817,1873.7894736842106,1.9073486328125e-05,179.99786806106567,3.5840103200503757,23.790341671052992,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42442))",1,280,57.692767470293404,154.37037037037038,9.894371032714844e-05,180.5311632156372,7.733114077494695,34.56184801735187,19,60129,11209.593334084671,2871.866666666667,3.0994415283203125e-05,180.5311632156372,6.932202413164336,32.71189500512472,1,60129,8244.80809226637,1584.6315789473683,3.0994415283203125e-05,180.0029330253601,3.590374393122537,23.7897102188368,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42446))",1,280,57.66322927979265,154.37037037037038,7.510185241699219e-05,180.23301005363464,7.7198821581327,34.50485193163414,19,62962,13224.931706320323,4272.5161290322585,1.9073486328125e-05,180.23301005363464,6.689663767814636,32.188107494095355,1,62962,9884.41028218856,2355.448275862069,1.9073486328125e-05,180.00003099441528,3.5213497563412317,23.585472110648695,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42450))",1,280,57.6735765026914,154.40740740740742,8.988380432128906e-05,180.42600989341736,7.725840889490568,34.54224933627964,19,55917,11577.95798729446,3221.6666666666665,4.696846008300781e-05,180.42600989341736,6.925682306289673,32.71448251804047,1,55917,8538.105404865062,1768.7543859649122,4.601478576660156e-05,179.9991819858551,3.5869975558349063,23.79002276452985,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42454))",1,280,56.7082018147395,154.96428571428572,6.890296936035156e-05,180.22461795806885,7.434863328933716,33.88915259680194,19,43521,7885.449908807233,2167.1612903225805,1.9073486328125e-05,180.22461795806885,6.690475432078044,32.18863109376091,1,43521,5803.633257309514,1212.2203389830509,1.9073486328125e-05,179.99657487869263,3.4610570669174194,23.38522944499978,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42460))",1,280,56.69840547734538,154.92857142857142,0.00011801719665527344,180.00209498405457,7.434673556575069,33.845633378250064,19,32226,6850.121510577562,2082.0,1.6927719116210938e-05,180.00209498405457,6.690292803446452,32.187796154199134,1,32226,5057.92407447164,1167.457627118644,1.6927719116210938e-05,180.00167512893677,3.460968724612532,23.385856446966553,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42464))",1,280,57.703751248019216,154.40740740740742,6.699562072753906e-05,180.1628201007843,7.713889076159551,34.491988186938016,19,55134,10648.302296871347,2859.1666666666665,1.6927719116210938e-05,180.1628201007843,6.914966172185437,32.7166820861595,1,55134,7842.350643321423,1577.9649122807018,1.6927719116210938e-05,180.00154209136963,3.581448499645506,23.79114143001181,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42470))",1,280,56.72737344491796,154.92857142857142,5.793571472167969e-05,180.23251605033875,7.434995368674949,33.89072813440754,19,57692,10631.205170032496,2709.2903225806454,2.002716064453125e-05,180.23251605033875,6.690595531463623,32.180067860201504,1,57692,7811.095726915762,1497.050847457627,2.002716064453125e-05,179.95877313613892,3.461118533693511,23.37990542446579,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42474))",1,280,57.64245786957338,154.2962962962963,7.510185241699219e-05,180.23041605949402,7.722142806419959,34.503887032828345,19,52488,9379.915964086957,1981.8,1.5020370483398438e-05,180.23041605949402,6.922316238797944,32.71423372314493,1,52488,6865.926935385784,1116.140350877193,1.5020370483398438e-05,180.00247597694397,3.5852805886949812,23.790830372259563,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42478))",1,280,57.70638989611332,154.5185185185185,6.580352783203125e-05,180.22622203826904,7.718894426639263,34.50369343230741,19,40554,9391.038008240741,2717.8333333333335,6.9141387939453125e-06,180.22622203826904,6.919455692685884,32.71337138582747,1,40554,6932.265265147548,1503.6315789473683,6.9141387939453125e-06,179.9963870048523,3.5837724123682295,23.79006988006856,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42482))",1,280,57.74977954102541,154.66666666666666,6.318092346191406e-05,180.23223185539246,7.718720115148104,34.50491748111039,19,5892,1025.4006154777858,429.6666666666667,4.410743713378906e-05,180.23223185539246,6.9192977938158755,32.714066733092615,1,5892,757.51335717826,299.4035087719298,4.291534423828125e-05,179.99937295913696,3.5836914820330485,23.790215818807802,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42488))",1,280,57.6735765026914,154.40740740740742,0.00010895729064941406,180.22941994667053,7.72065557883336,34.503981895485474,19,29679,5288.1866646327835,1204.0,3.695487976074219e-05,180.22941994667053,6.921030759811401,32.7141587803928,1,29679,3872.2863826001326,706.8245614035088,3.695487976074219e-05,179.9999840259552,3.5845900901726315,23.790325278003504,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42492))",1,280,57.79608771449882,156.57142857142858,7.796287536621094e-05,180.23698902130127,7.432442585627238,33.89208267221028,19,16385,3197.899520518638,1022.3,3.504753112792969e-05,180.23698902130127,6.918928960274005,32.71521973013833,1,16385,2340.5900943129104,604.3620689655172,3.504753112792969e-05,180.00704216957092,3.5206306984550073,23.58646378731588,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42498))",1,280,57.66322927979265,154.37037037037038,6.699562072753906e-05,180.22744989395142,7.7191932293084955,34.503875188499784,19,64109,11486.845310856917,2556.9333333333334,2.9087066650390625e-05,180.22744989395142,6.919721521180252,32.71494256053116,1,64109,8419.428011305163,1418.877192982456,2.9087066650390625e-05,179.9966778755188,3.5839111421789442,23.790277496556033,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42502))",1,280,57.800802629690956,154.74074074074073,5.984306335449219e-05,180.23276495933533,7.722048493532034,34.504379689619384,19,13310,2480.678851757227,814.3666666666667,2.193450927734375e-05,180.23276495933533,6.922283591895268,32.71434377853364,1,13310,1829.9953147356546,501.9122807017544,2.193450927734375e-05,180.00034403800964,3.5852368005684445,23.79013391519199,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42506))",1,280,57.6735765026914,154.40740740740742,6.29425048828125e-05,180.23173594474792,7.722037920585046,34.50417113139257,19,58747,10692.128861093202,2607.4666666666667,1.1205673217773438e-05,180.23173594474792,6.922272550648656,32.714413774059885,1,58747,7853.092177044092,1445.4912280701753,1.1205673217773438e-05,180.00149989128113,3.5852318917001997,23.79061505162679,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42510))",1,280,57.66322927979265,154.37037037037038,7.104873657226562e-05,180.2301127910614,7.7202858374669,34.504187789875814,19,61883,15191.138563154285,4953.1612903225805,8.106231689453125e-06,180.2301127910614,6.6900141954422,32.188779408351635,1,61883,11361.083563412403,2719.2413793103447,8.106231689453125e-06,180.0020101070404,3.5215338907743754,23.585879129836982,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42514))",1,280,57.69547794743528,154.4814814814815,6.413459777832031e-05,180.23341989517212,7.719381497456477,34.50502601246365,19,42943,7833.5625557951325,1988.1333333333334,4.315376281738281e-05,180.23341989517212,6.919893281213168,32.71556890928443,1,42943,5756.477209219602,1119.561403508772,4.315376281738281e-05,180.0041868686676,3.5839985523905074,23.79108701000721,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42518))",1,280,57.903861208533776,157.0,6.818771362304688e-05,180.23332500457764,7.433127994890566,33.89122629377412,19,64460,12363.3701190797,3724.516129032258,1.6927719116210938e-05,180.23332500457764,6.688909363746643,32.190030221112096,1,64460,9137.16089184484,2031.457627118644,1.6927719116210938e-05,180.0015230178833,3.4602492390007806,23.386075814600936,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42524))",1,280,57.590079735581355,154.11111111111111,7.104873657226562e-05,180.23094606399536,7.721367349991431,34.50414905219919,19,46964,8387.083920727951,1835.2,4.8160552978515625e-05,180.23094606399536,6.921668274649258,32.713825843296085,1,46964,6142.381741849318,1038.8947368421052,4.8160552978515625e-05,180.00085616111755,3.5849205553531647,23.790544773891927,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42528))",1,280,57.64245786957338,154.2962962962963,6.29425048828125e-05,180.23453307151794,7.718807000380296,34.505362260041466,19,53287,13126.969367062136,4267.451612903225,1.5974044799804688e-05,180.23453307151794,6.688727831840515,32.18917514704817,1,53287,9813.846388207416,2352.706896551724,1.5974044799804688e-05,180.0037169456482,3.5208593335068015,23.586156301227092,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42534))",1,280,57.61289388529389,154.2962962962963,7.009506225585938e-05,180.2328999042511,7.721522157008831,34.50450217528475,19,56196,11922.473232466866,3338.766666666667,4.410743713378906e-05,180.2328999042511,6.921804140354025,32.714702274160544,1,56196,8794.493389423189,1830.3333333333333,4.410743713378906e-05,180.002543926239,3.5849924300398146,23.79056802587716,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42538))",1,280,57.65285640670245,154.33333333333334,7.987022399902344e-05,181.14519500732422,7.755764887883113,34.68010571151607,19,60526,10857.69356027738,2463.133333333333,2.5033950805664062e-05,181.14519500732422,6.952501001029179,32.71005934904895,1,60526,7961.007004809429,1369.4912280701753,2.5033950805664062e-05,179.99929690361023,3.6008908408028737,23.788460844005886,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42542))",1,280,57.70638989611332,154.5185185185185,6.413459777832031e-05,180.2285499572754,7.718712770021879,34.504185752175964,19,35456,7359.749675770228,2129.9,2.5033950805664062e-05,180.2285499572754,6.919288240630051,32.71665723979414,1,35456,5429.805202924424,1194.1929824561403,2.5033950805664062e-05,179.99934601783752,3.5836880717958723,23.790703805629803,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42548))",1,280,57.6735765026914,154.40740740740742,0.00012993812561035156,180.2258620262146,7.720866350027231,34.50323860901282,19,18397,3272.7617260588277,890.4666666666667,2.6941299438476562e-05,180.2258620262146,6.92122275253822,32.71397393239282,1,18397,2402.9145784920656,541.8070175438596,2.6941299438476562e-05,179.99846816062927,3.5846879482269287,23.790232618084985,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42554))",1,280,57.6735765026914,154.40740740740742,8.988380432128906e-05,180.23669815063477,7.7190367717009325,34.505754932684596,19,46430,10077.4629447269,3312.8125,1.6927719116210938e-05,180.23669815063477,6.473151514607091,31.687027526678225,1,46430,7586.719373790651,1867.4406779661017,1.6927719116210938e-05,180.00378704071045,3.46025786317628,23.38615021561055,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42558))",1,280,57.65285640670245,154.33333333333334,8.20159912109375e-05,180.23255014419556,7.716174345750075,34.50547030362641,19,44033,8964.895778101507,2526.4333333333334,1.7881393432617188e-05,180.23255014419556,6.917008901464528,32.71749567893584,1,44033,6610.904140830435,1402.8070175438597,1.7881393432617188e-05,180.00159311294556,3.5825095176696777,23.791247878941956,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42562))",1,280,57.65285640670245,154.33333333333334,8.606910705566406e-05,180.23103189468384,7.71906499679272,34.5046153788716,19,19293,3708.5342359062683,1137.7666666666667,9.059906005859375e-06,180.23103189468384,6.919610204367802,32.71468648177938,1,19293,2735.183735190535,671.9298245614035,9.059906005859375e-06,180.00267887115479,3.583851605653763,23.791056013083164,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42572))",1,280,55.827575557495095,155.6206896551724,6.508827209472656e-05,180.22837901115417,7.166434815951756,33.30818859544079,19,22642,4124.815837101094,1156.9,2.9087066650390625e-05,180.22837901115417,6.918385587889572,32.71560147147742,1,22642,2983.8465425689524,664.7457627118644,2.9087066650390625e-05,179.99862384796143,3.4596581870111924,23.385722026864922,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42576))",1,280,57.621583747587565,154.22222222222223,6.413459777832031e-05,180.23299288749695,7.719719455792354,34.50488330634412,19,40765,7318.5318987462,1875.516129032258,1.0967254638671875e-05,180.23299288749695,6.689517331123352,32.1900274095586,1,40765,5419.0514185924085,1074.2241379310344,1.0967254638671875e-05,179.99336409568787,3.5212755412386176,23.58484715945086,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42582))",1,280,57.68454015452932,154.44444444444446,6.29425048828125e-05,181.20662784576416,7.758253803619971,34.6919000040329,19,46647,9216.278807028837,2548.866666666667,5.507469177246094e-05,181.20662784576416,6.954738411410101,32.707664438436424,1,46647,6792.3541957459665,1414.6666666666667,4.1961669921875e-05,179.99766993522644,3.602046408823558,23.788007776432913,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42588))",1,280,57.73897082313364,154.62962962962962,9.799003601074219e-05,180.22867012023926,7.7204542343433085,34.503866385635234,19,31631,6693.874968871833,1968.9666666666667,4.291534423828125e-05,180.22867012023926,6.9208541327509385,32.714297513088006,1,31631,4940.181391194142,1109.5438596491229,4.291534423828125e-05,179.99784207344055,3.5844966088022505,23.790195233505656,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42594))",1,280,57.6735765026914,154.40740740740742,7.891654968261719e-05,180.2327950000763,7.7210285021708565,34.50459095959649,19,41914,8600.714279381426,2441.133333333333,2.4080276489257812e-05,180.2327950000763,6.9213634852705335,32.71463589577784,1,41914,6343.344177017916,1357.9473684210527,2.4080276489257812e-05,180.0017750263214,3.584763233150755,23.7907588180848,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42600))",1,280,57.6735765026914,154.40740740740742,6.389617919921875e-05,180.2340919971466,7.722167079265301,34.50462321621271,19,42865,9739.597285822447,2804.9,3.0040740966796875e-05,180.2340919971466,6.922387863027638,32.71455572355451,1,42865,7188.822942131835,1549.4035087719299,3.0040740966796875e-05,180.0042769908905,3.585291858230318,23.791078263574985,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42604))",1,280,57.65285640670245,154.33333333333334,6.103515625e-05,180.22951984405518,7.715646762114305,34.50497777219904,19,31292,7574.2815750993095,2238.766666666667,2.2172927856445312e-05,180.22951984405518,6.916533478375139,32.71722574322535,1,31292,5592.797319296001,1251.4035087719299,2.2172927856445312e-05,180.00068497657776,3.5822645681244984,23.7911146815573,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42610))",1,280,57.61110813481426,154.1851851851852,9.202957153320312e-05,181.07547998428345,7.7530572689496555,34.66670631243195,19,61166,14050.878975027279,4035.6451612903224,4.696846008300781e-05,181.07547998428345,6.71839767297109,32.182821690991425,1,61166,10453.300835407406,2228.7586206896553,4.696846008300781e-05,179.9989719390869,3.5364822630296673,23.58341757870612,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42614))",1,280,57.695477947435286,154.4814814814815,7.510185241699219e-05,180.2299530506134,7.71652995623075,34.5048937206052,19,33773,7972.473549625593,2379.8709677419356,1.811981201171875e-05,180.2299530506134,6.6867602348327635,32.190456811070845,1,33773,5933.435215630622,1343.9137931034484,1.811981201171875e-05,180.00128984451294,3.519820681789465,23.58608739348438,Malicious,dsncat2_default-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.206', 42618))",1,280,57.66322927979265,154.37037037037038,6.890296936035156e-05,180.23386096954346,7.720375996369582,34.50493202923587,19,30923,7037.838416651015,2087.4333333333334,2.9087066650390625e-05,180.23386096954346,6.920778274536133,32.71384201445649,1,30923,5196.364785412175,1171.7719298245613,2.9087066650390625e-05,180.00221610069275,3.5844602840287343,23.7906059288984,Malicious,dsncat2_default-tunnel,AdGuard
