flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 47354), ('9.9.9.11', 443))",1,256,7.787372556160398,102.36901408450704,7.009506225585938e-05,1.050719976425171,0.18068509388484985,0.17266336142142247,47,51881,793.6947787275632,353.5805535841022,1.811981201171875e-05,1.050719976425171,0.18211366985851818,0.18138453659790682,1,51881,574.071416551786,227.48639095086602,1.811981201171875e-05,1.0017750263214111,0.09069398796392616,0.12316435031304333,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47362), ('9.9.9.11', 443))",1,256,7.753591698179159,102.1109560362875,8.487701416015625e-05,1.0503370761871338,0.17909192389918238,0.1711743574291865,47,32237,523.8002856736165,307.4229600187047,9.5367431640625e-07,1.0503370761871338,0.17999772611792897,0.17327921852171052,1,32237,383.92678330678086,204.50361473880596,9.5367431640625e-07,0.9535839557647705,0.08976525818293714,0.12155978852642357,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47370), ('9.9.9.11', 443))",1,256,7.840341879678711,102.36059275521406,7.796287536621094e-05,1.0504071712493896,0.2112607455273235,0.2337075331434756,47,45837,760.2413181524594,302.7846281448714,2.002716064453125e-05,1.0504071712493896,0.21286209600161662,0.23728919617920327,1,45837,545.8772815945715,202.19997245558463,2.002716064453125e-05,0.9548461437225342,0.10602281142857449,0.16606949015488312,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47378), ('9.9.9.11', 443))",1,256,7.733397763818383,102.11874707807387,6.29425048828125e-05,1.0501279830932617,0.1802064474983028,0.17089721297267352,47,10624,165.57793462263032,327.89087909498,0.0002541542053222656,1.0501279830932617,0.18167695944065307,0.17484274532175842,1,10624,162.55705139265874,214.54113366975707,6.008148193359375e-05,0.9543230533599854,0.09046279060448839,0.12146315593649476,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47386), ('9.9.9.11', 443))",1,256,7.737607466554342,102.51266558215198,6.508827209472656e-05,1.0502030849456787,0.17910878567405214,0.1719005448723564,47,3200,59.21957595351957,343.74327799859714,2.2172927856445312e-05,1.0502030849456787,0.180215120928883,0.17603332883484288,1,3200,127.77366713636758,222.76247086247085,2.2172927856445312e-05,1.001788854598999,0.08982594708821645,0.12219185937774815,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47396), ('9.9.9.11', 443))",1,256,7.860906609829945,102.34615384615384,8.797645568847656e-05,1.0506489276885986,0.2201082086114674,0.24832739576901278,47,15974,272.6386023850719,213.90523904952764,2.8133392333984375e-05,1.0506489276885986,0.22120039494450014,0.25144664336558925,1,15974,200.5442428420722,157.99028987576753,2.8133392333984375e-05,0.9544107913970947,0.1103182179489942,0.1765664645378069,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47404), ('9.9.9.11', 443))",1,256,6.534919390795709,102.21747299201503,6.699562072753906e-05,1.0506539344787598,0.18148021001280376,0.17367990950489273,47,11001,168.63665741334577,346.10798676748584,1.1920928955078125e-05,1.0506539344787598,0.18261362846453852,0.17566955539931817,1,11001,170.49205309280381,223.78928150765606,1.1920928955078125e-05,0.9552359580993652,0.09101834197757185,0.12374487139612703,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47412), ('9.9.9.11', 443))",1,256,7.89238946781301,102.4030489435678,8.416175842285156e-05,1.0500121116638184,0.20655258426441744,0.22533676599611396,47,64052,1408.6743749524478,334.7142857142857,9.107589721679688e-05,1.0500121116638184,0.2081897716439937,0.23381953260557897,1,64052,1000.9206932635419,218.1064572425829,4.291534423828125e-05,1.0015969276428223,0.10367798590762531,0.1604778081088561,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47420), ('9.9.9.11', 443))",1,256,7.728411089308345,102.17463617463618,8.20159912109375e-05,1.049659013748169,0.17949111971749396,0.1709365466702919,47,28571,431.8918179498405,350.27165080102156,4.076957702636719e-05,1.049659013748169,0.1803926690700051,0.17535904145574827,1,28571,329.3107237043955,225.9071329319129,4.076957702636719e-05,1.0015590190887451,0.08996381773448915,0.12123151058206519,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47428), ('9.9.9.11', 443))",1,256,7.878688799884192,102.26699737379633,6.198883056640625e-05,1.050570011138916,0.22478627754941852,0.2515810706726215,47,37805,648.359537813839,263.2211736950752,1.4066696166992188e-05,1.050570011138916,0.22719554155625424,0.2559075410643265,1,37805,464.3089708422254,182.3191551774714,1.4066696166992188e-05,1.0016260147094727,0.11298361051217261,0.17974010371000873,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47436), ('9.9.9.11', 443))",1,256,7.822558750322016,102.64539336272917,7.200241088867188e-05,1.050628900527954,0.1786540585086649,0.1702081432897176,47,47895,727.2342708092276,351.6022382839823,1.71661376953125e-05,1.050628900527954,0.17950594819970986,0.17188517111956714,1,47895,528.5311681660276,226.83426378227495,1.71661376953125e-05,0.9550669193267822,0.08953567359341262,0.12072946657081499,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47444), ('9.9.9.11', 443))",1,256,7.842592393494483,101.98855774348057,6.198883056640625e-05,1.0500400066375732,0.20513969340919655,0.22337608567659045,47,29886,488.51634196617886,303.1335653104925,1.6927719116210938e-05,1.0500400066375732,0.20633002891438393,0.22731254462834483,1,29886,359.3318735047215,202.2658126501201,1.6927719116210938e-05,0.955219030380249,0.10285731057498351,0.15864304886346556,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47452), ('9.9.9.11', 443))",1,256,7.84036458300692,102.35137362637363,7.796287536621094e-05,1.0505688190460205,0.2120468194552194,0.23641552029360557,47,44592,749.996928820847,278.67622724765585,4.291534423828125e-05,1.0505688190460205,0.2128473120064571,0.23873562706472434,1,44592,537.1304991049408,190.34393063583815,4.291534423828125e-05,0.9544529914855957,0.1062131281483198,0.16764283387617665,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47460), ('9.9.9.11', 443))",1,256,7.769399333458586,102.2715877437326,6.699562072753906e-05,1.049964189529419,0.1791673032097676,0.1709776411097014,47,59869,910.9658696595644,358.1547619047619,8.106231689453125e-06,1.049964189529419,0.18019060450626706,0.1728137469851549,1,59869,655.8731395817223,229.85579608938548,8.106231689453125e-06,0.9533319473266602,0.08983507845735067,0.12168863953819938,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47468), ('9.9.9.11', 443))",1,256,7.766057536036497,101.85898639136556,7.605552673339844e-05,1.0508558750152588,0.18110620983887435,0.17310931204696928,47,33506,514.2539318636308,300.6124085869309,1.8835067749023438e-05,1.0508558750152588,0.1820732813052492,0.1744924515331103,1,33506,376.53246371236946,200.96682743206682,1.8835067749023438e-05,0.9533219337463379,0.0907874776615816,0.12334425912198527,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47476), ('9.9.9.11', 443))",1,256,7.714231938405201,102.1714953271028,7.104873657226562e-05,1.050264835357666,0.18008025708279896,0.17280032506912063,47,28098,427.44817463506746,350.16274694261523,2.47955322265625e-05,1.050264835357666,0.18128536011689805,0.1757049921169897,1,28098,326.2832578322702,225.76019690576652,2.2172927856445312e-05,0.9528570175170898,0.09033652889590207,0.12310045367298482,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47484), ('9.9.9.11', 443))",1,256,6.697885667051806,102.12271468144044,6.413459777832031e-05,1.0507597923278809,0.21350209869549658,0.23864913628576348,47,12899,227.75068730482988,262.5390189520624,1.3113021850585938e-05,1.0507597923278809,0.21483486005114685,0.24208089207892036,1,12899,179.75457246714134,182.08571825507084,1.3113021850585938e-05,1.0019588470458984,0.10707647535094324,0.16998843398163813,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47492), ('9.9.9.11', 443))",1,256,7.737356158420535,102.34860050890585,6.890296936035156e-05,1.0501079559326172,0.17847824129778056,0.1697269161445226,47,50107,762.597654990902,300.14515003489186,2.5033950805664062e-05,1.0501079559326172,0.17945552399237247,0.17194354932230038,1,50107,547.5207754418971,200.97158431918348,2.5033950805664062e-05,0.9544651508331299,0.08947720205185102,0.12080531230477647,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47500), ('9.9.9.11', 443))",1,256,7.77140095913712,101.81862859817458,6.914138793945312e-05,1.050713062286377,0.1806374838512935,0.17241147009069774,47,7928,129.15915216367503,313.294850693628,0.00010800361633300781,1.050713062286377,0.18150527726224538,0.1735305231476294,1,7928,139.75776163393775,207.3087027914614,4.792213439941406e-05,0.9537591934204102,0.09053106979191128,0.12261653701062701,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47508), ('9.9.9.11', 443))",1,256,7.859016976664842,102.26722222222222,5.888938903808594e-05,1.0494308471679688,0.2138721355963959,0.23635078844913032,47,12425,213.72910201935048,265.55689461883406,1.621246337890625e-05,1.0494308471679688,0.2157719635248251,0.24073310684664997,1,12425,171.56592412085294,183.54757254464286,1.621246337890625e-05,1.0015580654144287,0.10739860695010867,0.16847997978625598,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47516), ('9.9.9.11', 443))",1,256,7.778816568985057,102.21286441462286,9.512901306152344e-05,1.0501220226287842,0.17858434324875885,0.17140862369709986,47,35062,531.1285405196357,351.7262569832402,1.3113021850585938e-05,1.0501220226287842,0.1796831266427623,0.17351217959139212,1,35062,395.243804903151,226.59317707124623,1.3113021850585938e-05,0.9547529220581055,0.08956195905007439,0.12179338232849282,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47524), ('9.9.9.11', 443))",1,256,7.778949554478733,102.23388581952118,5.888938903808594e-05,1.0505461692810059,0.17786075435913354,0.16953916269540556,47,34234,516.0701476710681,351.5457689647222,1.5974044799804688e-05,1.0505461692810059,0.1781645366626472,0.17132543909599074,1,34234,385.52067990897774,226.78930998732864,1.5974044799804688e-05,0.9539680480957031,0.08900244862253215,0.12005709507945252,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47532), ('9.9.9.11', 443))",1,256,6.695462449343185,102.37092157985117,6.222724914550781e-05,1.0504391193389893,0.221226971640206,0.24810146215848908,47,43335,811.2041093299003,248.54786620530564,2.09808349609375e-05,1.0504391193389893,0.22286649090018987,0.2522814642747973,1,43335,577.2015548099608,175.1864406779661,2.09808349609375e-05,0.955035924911499,0.1110107472976928,0.17658396252476363,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47540), ('9.9.9.11', 443))",1,256,6.543471689844259,102.09382257315374,9.202957153320312e-05,1.0501141548156738,0.17994878488689073,0.1718504849867388,47,3695,64.94845196544645,344.4188493919551,2.002716064453125e-05,1.0501141548156738,0.18119580653675815,0.17398854678937134,1,3695,129.62806943191114,222.83278955954324,2.002716064453125e-05,0.9546329975128174,0.0902784662554556,0.12231160764497365,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47554), ('9.9.9.11', 443))",1,256,6.669763421930044,102.18833835203942,0.0001010894775390625,1.0506360530853271,0.2113032806481093,0.2320878147654236,47,64830,1104.9233470879951,306.369218061674,9.059906005859375e-06,1.0506360530853271,0.21250678270981352,0.23387156166798895,1,64830,786.8372378585558,203.98448867536032,9.059906005859375e-06,0.9542851448059082,0.10594173269177583,0.1651409493215654,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47564), ('9.9.9.11', 443))",1,256,6.654536538009548,102.5055203194738,6.413459777832031e-05,1.2994511127471924,0.1815482330949683,0.17294327313285254,47,12755,195.01012164288946,346.50461101915346,0.0001609325408935547,1.2994511127471924,0.18267121851838977,0.1774728083737843,1,12755,184.00455437793124,224.10252180061278,5.1021575927734375e-05,1.2989389896392822,0.09106296759601473,0.12312167692512302,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47572), ('9.9.9.11', 443))",1,256,7.845702551769811,102.36646292851448,9.012222290039062e-05,1.0504019260406494,0.20474729000539743,0.22116279699112645,47,47337,771.0681463456111,313.61259338313766,1.0013580322265625e-05,1.0504019260406494,0.2055874662396747,0.222880600426035,1,47337,554.8570934888073,207.77859139928105,1.0013580322265625e-05,0.9534239768981934,0.10257692368782947,0.1568831752016752,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47582), ('9.9.9.11', 443))",1,256,7.827080678517922,102.37311798521763,8.20159912109375e-05,1.050616979598999,0.2107610037919595,0.23341391414270868,47,47260,783.1121670142016,293.5996136865342,1.9073486328125e-05,1.050616979598999,0.21242937211203305,0.23652526619590003,1,47260,560.8768636630871,197.60533186752784,1.9073486328125e-05,1.001373052597046,0.10578603433868006,0.16603734282757124,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47590), ('9.9.9.11', 443))",1,256,7.754489083904546,102.40201593999062,8.082389831542969e-05,1.0507888793945312,0.18042982672750602,0.17162392790363767,47,388,39.88006129109276,343.6376470588235,5.507469177246094e-05,1.0507888793945312,0.1810933666583874,0.17252366658525767,1,388,123.98566128692289,222.79321277595116,5.1975250244140625e-05,0.9539000988006592,0.09037383570085886,0.12181599012981315,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47598), ('9.9.9.11', 443))",1,256,7.855816843799943,102.52709227467811,7.009506225585938e-05,1.0503520965576172,0.20648942532346176,0.22491432798290037,47,6375,119.53210292646509,306.10296495956874,0.00012612342834472656,1.0503520965576172,0.20751216283671198,0.22653498331743133,1,6375,132.3568218860112,204.06870126378058,6.008148193359375e-05,1.0016510486602783,0.10349325427160126,0.15979288588783144,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47606), ('9.9.9.11', 443))",1,256,7.772823779039975,102.54488225693635,6.103515625e-05,1.050157070159912,0.17973205664042216,0.16976575462622012,47,35795,544.0576981981409,351.91705716963446,2.9802322387695312e-05,1.050157070159912,0.18060079284705516,0.1723422118331169,1,35795,403.9962733472625,226.92497370573798,2.9802322387695312e-05,0.9537630081176758,0.09007609383755613,0.1201586557672882,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47614), ('9.9.9.11', 443))",1,256,6.530118327149963,102.28756290438534,6.890296936035156e-05,1.050663948059082,0.18494996888525533,0.17692549474195568,47,40057,619.7311889845266,353.552867166707,1.0967254638671875e-05,1.050663948059082,0.1867235958403101,0.1855817155947166,1,40057,454.877127274734,227.31519383578137,1.0967254638671875e-05,1.0016560554504395,0.09290924385181039,0.12647190601323924,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47622), ('9.9.9.11', 443))",1,256,7.840221148266361,102.20321876704855,9.512901306152344e-05,1.0508949756622314,0.2104934804924188,0.2321704088107327,47,33875,559.1861060148779,296.90983606557376,5.1021575927734375e-05,1.0508949756622314,0.21085915633256594,0.2333324460410098,1,33875,407.093262432826,199.47679497679496,5.1021575927734375e-05,1.001816987991333,0.10533120874658787,0.16464127147619362,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47636), ('9.9.9.11', 443))",1,256,7.77856836816859,102.38607594936708,6.794929504394531e-05,1.0507481098175049,0.18045673951733712,0.17114575657056766,47,35772,678.4756436254024,305.3280697619609,4.315376281738281e-05,1.0507481098175049,0.1814529684454357,0.17584446871693238,1,35772,489.76431344745725,203.58279468797744,4.1961669921875e-05,0.954193115234375,0.09047251987412439,0.1216370151316542,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47644), ('9.9.9.11', 443))",1,256,7.912286728359063,102.26932084309134,9.608268737792969e-05,1.0502958297729492,0.2256854518091696,0.25417833328661565,47,2494,73.9072754404072,225.8792596944771,1.3113021850585938e-05,1.0502958297729492,0.22646165468606605,0.2571987907458758,1,2494,81.10201470507252,163.96554252199414,1.3113021850585938e-05,0.9701318740844727,0.11302475699198038,0.18101525937603594,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47652), ('9.9.9.11', 443))",1,256,7.803484819958099,102.18853232656913,7.295608520507812e-05,1.0504570007324219,0.18215196273899145,0.17350514504516096,47,3881,67.7753374828756,344.42442275648654,1.811981201171875e-05,1.0504570007324219,0.18374068549701145,0.17928304894836936,1,3881,130.3323967785441,222.77544732788246,1.811981201171875e-05,1.001554012298584,0.09146454919709728,0.12361712235566669,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47660), ('9.9.9.11', 443))",1,256,7.873837133380236,102.36205899363794,6.413459777832031e-05,1.0506579875946045,0.22294616168173606,0.24944513517936845,47,52677,897.9119221425257,222.06857309600232,0.00011920928955078125,1.0506579875946045,0.22494394954574504,0.25291154651133846,1,52677,636.3342755262408,161.94582425562817,3.910064697265625e-05,1.0016300678253174,0.1119588728840444,0.1779763360787204,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47668), ('9.9.9.11', 443))",1,256,7.739569176804316,101.66550116550117,6.103515625e-05,1.0504779815673828,0.1796605985018445,0.17069461753289805,47,30863,472.30311374300834,300.20553081790484,2.5033950805664062e-05,1.0504779815673828,0.18064670231886665,0.1725184209604769,1,30863,348.022730150621,200.6686922987028,2.5033950805664062e-05,0.9543371200561523,0.09007192028633286,0.12084720061279375,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47676), ('9.9.9.11', 443))",1,256,7.729494091069753,102.1725621414914,7.200241088867188e-05,1.952009916305542,0.18423278913696275,0.17823812026686575,47,1965,47.61876842902495,343.90634805696357,6.9141387939453125e-06,1.952009916305542,0.18604027280941038,0.18934583582889059,1,1965,125.56537109211274,222.44433769664946,6.9141387939453125e-06,1.952009916305542,0.09255894270477001,0.12779797665129522,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47684), ('9.9.9.11', 443))",1,256,7.722752961357872,102.34160037435657,7.605552673339844e-05,1.050443172454834,0.18012296654093943,0.1700942540297058,47,27591,422.46739114227154,309.07780912082745,3.314018249511719e-05,1.050443172454834,0.18098653397110528,0.17567251337142034,1,27591,315.82409564398546,205.4672842401501,2.5987625122070312e-05,1.0015130043029785,0.09027294935340743,0.12070377027936732,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47692), ('9.9.9.11', 443))",1,256,7.744633442953608,102.61041420118343,6.4849853515625e-05,1.0508239269256592,0.18220324120060963,0.17396883510500913,47,12062,185.16197796808402,346.37220371251783,1.71661376953125e-05,1.0508239269256592,0.18321937465917437,0.1773248349465282,1,12062,178.8312194897683,224.15865669870655,1.71661376953125e-05,0.9532949924468994,0.09135069449271042,0.1238151182417884,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47700), ('9.9.9.11', 443))",1,256,6.762584216221421,102.3994708994709,6.079673767089844e-05,1.050713062286377,0.2265152237198697,0.2549479863378961,47,34498,592.038967366738,209.73323485967504,5.412101745605469e-05,1.050713062286377,0.22756280381910626,0.2571223789862992,1,34498,421.56747057336435,155.93192868719612,4.601478576660156e-05,1.0021119117736816,0.11352465014312951,0.18159908488181392,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47708), ('9.9.9.11', 443))",1,256,7.724432528573369,102.20603367633302,6.389617919921875e-05,1.0508179664611816,0.18016955933375664,0.17208281578185514,47,58544,892.3909820110524,357.2569819291246,2.5033950805664062e-05,1.0508179664611816,0.18082167889590556,0.17422501335384233,1,58544,643.2525071507175,229.50743821014407,2.5033950805664062e-05,0.955528974533081,0.09024344494997505,0.12161907403765632,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47716), ('9.9.9.11', 443))",1,256,6.692260884627791,102.38289655172414,7.200241088867188e-05,1.0503499507904053,0.2130795552109514,0.2354695342019458,47,18563,434.0415421738328,299.5925,7.867813110351562e-06,1.0503499507904053,0.21458118754845587,0.23929238180895981,1,18563,321.89338843618424,200.64650519031142,7.867813110351562e-06,0.9548230171203613,0.10690675581808502,0.1676562675581419,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47724), ('9.9.9.11', 443))",1,256,6.510178177873887,102.35784085621219,6.985664367675781e-05,1.0508179664611816,0.1797696762870627,0.17022313085196752,47,22280,339.6997934921082,326.578110383536,3.504753112792969e-05,1.0508179664611816,0.1806791356850786,0.17718637252757058,1,22280,264.8391454180037,214.1803125728948,1.811981201171875e-05,1.0015530586242676,0.09010501563111029,0.12016420062811133,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47732), ('9.9.9.11', 443))",1,256,6.632185515277362,102.65760724753531,7.009506225585938e-05,1.050036907196045,0.20562003816622915,0.22075320876078866,47,62530,1023.065095624395,304.7233584499462,1.811981201171875e-05,1.050036907196045,0.20764984307988657,0.22397576709548075,1,62530,728.675583479657,203.1899852724595,1.811981201171875e-05,0.953563928604126,0.1033056217460755,0.15747700392403874,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47740), ('9.9.9.11', 443))",1,256,6.526578592875483,101.79281636536632,5.984306335449219e-05,1.0504958629608154,0.18356601550356139,0.17540418590094803,47,43283,774.0778680647853,359.9161460836136,1.5020370483398438e-05,1.0504958629608154,0.18543705456648216,0.18182109427551574,1,43283,561.045534844031,230.20655032273487,1.5020370483398438e-05,1.0240318775177002,0.0922439109473904,0.12541353255300697,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47748), ('9.9.9.11', 443))",1,256,6.511839892205209,102.2573929500828,5.984306335449219e-05,1.0496079921722412,0.18257878653765064,0.17381540936716813,47,11480,176.82887158856911,346.183839349749,3.600120544433594e-05,1.0496079921722412,0.18448324604846256,0.17818497205462458,1,11480,174.49459113162357,223.58252080856124,3.600120544433594e-05,0.9543359279632568,0.09175620786159015,0.12410833869494031,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.205', 47756), ('9.9.9.11', 443))",1,256,7.913446494041552,102.20251315020455,7.319450378417969e-05,1.0508959293365479,0.2258717162119161,0.2537104003216564,47,56046,1179.5641203409684,238.3520588235294,1.4066696166992188e-05,1.0508959293365479,0.2273139211492491,0.25718660190887416,1,56046,835.5284591828606,170.05775432424508,1.4066696166992188e-05,0.9553699493408203,0.11328355683345037,0.18062323083033213,Malicious,dsncat2_txt-tunnel,Quad9
