flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.207', 52346), ('9.9.9.11', 443))",1,256,7.784684627431526,102.36240494296578,8.082389831542969e-05,1.0504400730133057,0.17417723576586747,0.15298947533228768,47,35891,628.5904274830344,341.65138055222087,1.0967254638671875e-05,1.0504400730133057,0.17595964051804555,0.15842026508953458,1,35891,459.2311504466377,221.39245192881882,1.0967254638671875e-05,0.9552991390228271,0.08752551730375112,0.10947856337744889,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52354), ('9.9.9.11', 443))",1,256,7.927468911193152,101.81759309228279,0.00010395050048828125,1.0506088733673096,0.19832778704150325,0.21063169989957595,47,65393,1225.105417940614,304.9796472184532,1.1205673217773438e-05,1.0506088733673096,0.19947879755794679,0.21235457375911265,1,65393,871.0106491987352,203.10999864700312,1.1205673217773438e-05,0.9556591510772705,0.09944473777636785,0.14942358806075473,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52362), ('9.9.9.11', 443))",1,256,7.713521516488306,102.05134189031506,9.298324584960938e-05,1.0501148700714111,0.17128704781848397,0.1494805055486698,47,36339,554.2517968170544,323.80737608644586,2.288818359375e-05,1.0501148700714111,0.17239815881825926,0.15302511790103931,1,36339,406.71574336600946,212.5659096230391,2.288818359375e-05,0.9537479877471924,0.08591426213024064,0.10672858973258131,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52370), ('9.9.9.11', 443))",1,256,7.785103572188447,102.27377318619394,6.198883056640625e-05,1.050590991973877,0.17230444203077094,0.15238862555916352,47,40291,790.5579176880665,345.9272039706925,1.0967254638671875e-05,1.050590991973877,0.17346330354117898,0.15748148804849646,1,40291,571.255028281035,223.6987043580683,2.86102294921875e-06,0.9634408950805664,0.08643733810544336,0.1086960624127115,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52378), ('9.9.9.11', 443))",1,256,7.739015827719917,102.19488742964353,0.00010204315185546875,1.0501208305358887,0.1723610272073086,0.1520716038132044,47,48236,797.654828175584,345.1339475549256,2.002716064453125e-05,1.0501208305358887,0.17364117041202032,0.15478879096578527,1,48236,575.978022261247,223.2212545604331,2.002716064453125e-05,0.9558861255645752,0.08649548366244904,0.10882594856191743,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52386), ('9.9.9.11', 443))",1,256,7.733881250967419,101.89310101247939,6.604194641113281e-05,1.049800157546997,0.17257685449063861,0.15189156982800703,47,24545,495.80394093941834,339.39133522727275,2.3126602172851562e-05,1.049800157546997,0.1735331456638077,0.15373054996340307,1,24545,369.7408413650706,220.3197969543147,2.3126602172851562e-05,0.9549698829650879,0.0865234477179391,0.10841574900016791,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52394), ('9.9.9.11', 443))",1,256,7.786672469568375,102.58632734530939,6.29425048828125e-05,1.0502519607543945,0.18309892785796092,0.17547459236571886,47,40312,800.8060644314936,310.8456122705557,1.5974044799804688e-05,1.0502519607543945,0.18454439815141305,0.17835123396804867,1,40312,574.6943493155944,206.31170945522857,1.5974044799804688e-05,0.9558498859405518,0.09190443573232165,0.12531273173477897,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52402), ('9.9.9.11', 443))",1,256,7.913758575545602,102.27955859169732,6.794929504394531e-05,1.050804853439331,0.19206379133517731,0.19980464418163768,47,49110,798.0342197319524,300.45712782745926,5.0067901611328125e-05,1.050804853439331,0.19223820288160606,0.20101566737490364,1,49110,572.8104438316085,201.31624605678235,2.4080276489257812e-05,0.9551689624786377,0.096069768112311,0.14105875047410038,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52410), ('9.9.9.11', 443))",1,256,7.868291601746457,102.60092366204836,8.082389831542969e-05,1.050220012664795,0.19856581221456113,0.20942452289518626,47,35450,618.8270280084789,293.99890320811625,9.059906005859375e-06,1.050220012664795,0.20043835683112216,0.21965206721425456,1,35450,446.9611356698789,197.85589519650654,9.059906005859375e-06,1.0014500617980957,0.09974265388175346,0.14874086387180893,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52418), ('9.9.9.11', 443))",1,256,7.73473065411697,102.17256317689531,6.985664367675781e-05,1.049875020980835,0.17590715739379206,0.15666337580573209,122,42674,858.2411652938106,347.9,1.3113021850585938e-05,1.049875020980835,0.17825109442724604,0.16649018039519248,1,42674,617.2196626081284,224.2176862507571,1.3113021850585938e-05,0.9542210102081299,0.0885289958582278,0.11259919546742152,Malicious,dsncat2_default-tunnel,Quad9
"(('151.101.2.49', 443), ('192.168.20.207', 58090))",1,241,82.03483580598115,100.0,1.1920928955078125e-05,60.10427403450012,10.03046985467275,22.393690711819136,26,65472,19600.54464419416,30516.849557522124,1.9073486328125e-06,60.10427403450012,0.2674750762515598,3.993616378749209,1,65472,19989.993065056256,29603.038626609443,1.9073486328125e-06,60.02232813835144,0.25947809527660237,3.9321082382511485,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52432), ('9.9.9.11', 443))",1,256,7.725031875658865,101.8856407857811,7.915496826171875e-05,1.0501770973205566,0.17116045500102797,0.1490895336262544,47,56863,941.002268294472,347.66596244131455,1.5020370483398438e-05,1.0501770973205566,0.17178776662208073,0.1517817035573402,1,56863,676.0507258502411,224.54545454545453,1.5020370483398438e-05,0.95625901222229,0.08573063211826533,0.10593998927920384,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52440), ('9.9.9.11', 443))",1,256,7.748065930158706,101.80361332707649,6.508827209472656e-05,1.0500519275665283,0.17197626612326875,0.15017925542919944,47,63550,1001.1686612476877,347.14788566028824,1.7881393432617188e-05,1.0500519275665283,0.17313877266386282,0.1542592617864669,1,63550,717.3122487481651,224.0569746909947,1.7881393432617188e-05,0.969390869140625,0.08627158817415213,0.10702723661951187,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52450), ('9.9.9.11', 443))",1,256,7.931757954279703,102.37279735682819,6.985664367675781e-05,1.0502769947052002,0.20211153836724385,0.21678100804159106,47,53774,1008.5061703799175,271.1947222222222,1.1205673217773438e-05,1.0502769947052002,0.20392909332194836,0.21986357243529553,1,53774,716.5534363351525,186.41025995575222,1.1205673217773438e-05,1.0015740394592285,0.1015014802745196,0.1543228041642121,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52464), ('9.9.9.11', 443))",1,256,7.8454952048607485,102.59936068193926,8.702278137207031e-05,1.0507469177246094,0.19498948418169762,0.20428396635359636,47,56421,1194.5364094035467,308.3711229946524,1.0013580322265625e-05,1.0507469177246094,0.19570169298366355,0.20768987528163751,1,56421,850.1423774771137,205.29303442754204,1.0013580322265625e-05,0.9545919895172119,0.09766389084931418,0.1447104707227753,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52472), ('9.9.9.11', 443))",1,256,7.8825530541485875,102.05045351473923,6.103515625e-05,1.0504541397094727,0.20682838391000366,0.22358403042495345,122,15959,272.18390721086257,272.578,0.00015401840209960938,1.0504541397094727,0.20846438980266072,0.22888766043935674,1,15959,210.22713562832286,186.97453044963004,6.103515625e-05,1.0019879341125488,0.10381154262851613,0.1586663926591252,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52480), ('9.9.9.11', 443))",1,256,7.886227466744167,102.77455809910171,6.890296936035156e-05,1.0506088733673096,0.2119678092348403,0.23188233165676247,47,49283,844.8524832007147,250.95308857808857,1.4066696166992188e-05,1.0506088733673096,0.21316374845735467,0.23465562745858035,1,49283,601.1847110639206,176.65930553537703,1.4066696166992188e-05,0.9548859596252441,0.10627462596472043,0.1650089924021764,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52488), ('9.9.9.11', 443))",1,256,7.735181403370367,102.18093890068413,7.295608520507812e-05,1.0503220558166504,0.1726620268742956,0.15107853024625334,47,48454,741.2845448834302,339.954061094009,2.09808349609375e-05,1.0503220558166504,0.17329923449280926,0.1523527316797814,1,48454,537.0249748758494,220.84270857953203,2.09808349609375e-05,0.9575009346008301,0.08648406451876431,0.10758370298827238,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52496), ('9.9.9.11', 443))",1,256,7.885716212054754,102.26772334293948,6.103515625e-05,1.0511140823364258,0.2106311957682887,0.23122473368183777,47,19263,329.2585920892681,239.8559002609452,9.512901306152344e-05,1.0511140823364258,0.2118946734962773,0.23331392403362175,1,19263,242.49713256572153,170.85301344124875,4.9114227294921875e-05,0.9544758796691895,0.10562006622147925,0.16416306235544018,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52504), ('9.9.9.11', 443))",1,256,7.744826489019882,102.08516678495387,6.890296936035156e-05,1.0504560470581055,0.17314649886335742,0.15048558120690547,47,44967,689.2359787378124,339.16222645099907,2.5033950805664062e-05,1.0504560470581055,0.17407811513379334,0.1528701596447818,1,44967,500.95558591724796,220.30032024670857,2.5033950805664062e-05,0.9540009498596191,0.08679918199247312,0.10705824057541719,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52512), ('9.9.9.11', 443))",1,256,7.866495584297863,102.645,6.890296936035156e-05,1.050851821899414,0.20330249127098904,0.21814906498306302,122,26217,583.0658047897257,285.1850404688808,2.002716064453125e-05,1.050851821899414,0.20424848046135063,0.22145417375282217,1,26217,421.8314261527599,193.69901155506057,2.002716064453125e-05,1.0017979145050049,0.10187770343696596,0.15504120834655738,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52520), ('9.9.9.11', 443))",1,256,7.9042874635662645,102.1888673497646,7.605552673339844e-05,1.0504028797149658,0.20213440640151006,0.21728164042617226,47,2526,68.677182041413,250.82418191902386,3.0040740966796875e-05,1.0504028797149658,0.20239416617130274,0.2176991860082513,1,2526,88.94389179368562,176.45503671885825,3.0040740966796875e-05,0.9550280570983887,0.10112322714931421,0.154104761242509,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52528), ('9.9.9.11', 443))",1,256,7.757045418920585,102.47902507616593,6.794929504394531e-05,1.0506420135498047,0.17129502154492013,0.14939393832018155,47,54378,829.398849374443,341.46343757347756,4.696846008300781e-05,1.0506420135498047,0.1718432954315408,0.15052003696683985,1,54378,598.0756906249707,221.774882629108,4.410743713378906e-05,0.9553952217102051,0.08577820893422107,0.10635382019777906,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52536), ('9.9.9.11', 443))",1,256,7.716878651577722,101.5580346546404,8.20159912109375e-05,1.0499241352081299,0.1734022537754019,0.150805178885986,122,10203,156.4924752276082,331.32982540062187,7.486343383789062e-05,1.0499241352081299,0.17471369208331314,0.15537064987038177,1,10203,159.45761942423198,216.00595663569217,6.794929504394531e-05,0.9537250995635986,0.08702136219492349,0.10778145279579747,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52544), ('9.9.9.11', 443))",1,256,7.884664098228148,102.24782973956874,8.106231689453125e-05,1.050757884979248,0.2042856534989942,0.2192770912975827,122,59365,994.6910112025485,293.3072578367693,3.790855407714844e-05,1.050757884979248,0.206038176003149,0.2259744076503603,1,59365,708.3610001556992,197.37457817772778,3.790855407714844e-05,1.0015239715576172,0.10257229505251135,0.15626094339511787,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52552), ('9.9.9.11', 443))",1,256,7.737477350744653,101.92889203874321,5.91278076171875e-05,1.0499992370605469,0.17241880083579872,0.15216017739863302,122,21371,326.36724403066677,333.8752974773917,3.0040740966796875e-05,1.0499992370605469,0.17370892144248362,0.15510253086748305,1,21371,257.95678767632785,217.47587433313575,2.5033950805664062e-05,0.9546241760253906,0.0865268832223235,0.10884277774176392,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52560), ('9.9.9.11', 443))",1,256,7.753917787342566,102.24381707886141,6.985664367675781e-05,1.0500409603118896,0.17101678458784675,0.1502245892017191,122,45197,686.9054158218541,339.2298877455566,9.799003601074219e-05,1.0500409603118896,0.17140116351389745,0.15151879139508564,1,45197,499.7145781348787,220.59845830413454,6.985664367675781e-05,0.9548349380493164,0.08559828547587003,0.10674951162737172,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52568), ('9.9.9.11', 443))",1,256,7.788789236762505,101.96219931271477,7.605552673339844e-05,1.9839999675750732,0.17942989958377484,0.1602227153564095,47,35765,561.7604090065805,337.4248873309965,2.5987625122070312e-05,1.9839999675750732,0.18300801878312223,0.17443143046363419,1,35765,412.44726161595406,218.52615270203273,2.2172927856445312e-05,1.9839999675750732,0.09059352683831845,0.11628668415633645,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52576), ('9.9.9.11', 443))",1,256,7.801698102669209,102.17742695570217,8.296966552734375e-05,1.0504531860351562,0.17199281215555343,0.1506068076758627,47,50151,1079.3700524560215,352.0295368620038,1.9073486328125e-05,1.0504531860351562,0.1724647627009818,0.15201496553353328,1,50151,772.8726348910874,226.92661632845682,1.9073486328125e-05,0.9534611701965332,0.08610802383197795,0.10719665789252995,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52584), ('9.9.9.11', 443))",1,256,7.7338279531033,102.4142890827635,9.608268737792969e-05,1.0505139827728271,0.17210281058302465,0.15304576467311376,122,4988,79.41698936112432,329.87565135007105,5.078315734863281e-05,1.0505139827728271,0.17289478393054014,0.15597650631791307,1,4988,126.92921271679684,215.88963724447595,5.078315734863281e-05,0.9548299312591553,0.08624503238351597,0.10904110015152306,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52592), ('9.9.9.11', 443))",1,256,7.9105094460211145,102.25252525252525,6.699562072753906e-05,1.0488159656524658,0.2169681780051335,0.21444298798263514,122,21169,365.24351095305184,205.33193904989542,7.700920104980469e-05,1.0488159656524658,0.2182275875556704,0.21801534269084558,1,21169,263.05953876927117,153.64635781319828,6.103515625e-05,0.9530270099639893,0.10879110174611016,0.15270172331004714,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52600), ('9.9.9.11', 443))",1,256,7.866609449844,102.24318308291598,7.104873657226562e-05,1.0508298873901367,0.20305009661960363,0.21905679930957037,47,57414,958.104683161767,265.74552071668535,6.198883056640625e-05,1.0508298873901367,0.20432253205719464,0.22128274174248594,1,57414,681.3863950430234,183.7433714764164,3.790855407714844e-05,0.9545550346374512,0.10183565305482235,0.15534098454784687,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52608), ('9.9.9.11', 443))",1,256,7.732202777029651,102.15667074663402,7.200241088867188e-05,1.8560009002685547,0.17917337170076883,0.153774731225426,47,3072,56.334051323977135,329.20614145482006,6.699562072753906e-05,1.8560009002685547,0.18420857149068443,0.18849156183650648,1,3072,120.33450300605553,214.1034996276992,4.506111145019531e-05,1.8560009002685547,0.09082090728880972,0.10959153060032553,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52616), ('9.9.9.11', 443))",1,256,7.726188601730189,102.44468135512912,7.295608520507812e-05,1.0507237911224365,0.173902496455405,0.1527271243549112,47,57195,878.8772897770377,342.59303435114504,2.09808349609375e-05,1.0507237911224365,0.1750898690020034,0.15559331084926184,1,57195,631.9247888978903,222.10495661476287,2.09808349609375e-05,0.9560661315917969,0.08724067225889313,0.10931630234207333,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52624), ('9.9.9.11', 443))",1,256,7.756718851518385,102.26852288815479,6.389617919921875e-05,1.050800085067749,0.1733950365537851,0.15117974721208322,122,33512,661.961883213552,342.80465226679325,1.7881393432617188e-05,1.050800085067749,0.17440822508260395,0.15354061224994772,1,33512,482.64177395850635,222.18080700508816,1.1920928955078125e-06,0.9539330005645752,0.08694375974892159,0.10760524172603408,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52632), ('9.9.9.11', 443))",1,256,7.788477484295812,102.27422828427854,7.605552673339844e-05,1.0501160621643066,0.17531087314072497,0.1541624133792536,47,27676,426.2065771617095,335.26254826254825,7.796287536621094e-05,1.0501160621643066,0.1767742375432078,0.15925026531190756,1,27676,322.5603623560763,218.27850534662983,3.886222839355469e-05,1.0015079975128174,0.08801355779643702,0.11036647123007295,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52640), ('9.9.9.11', 443))",1,256,7.8840578141834134,102.17046783625732,6.699562072753906e-05,1.050797939300537,0.21441571745268606,0.2314420690522461,122,43775,752.9628070061541,244.44857312722948,0.0009119510650634766,1.050797939300537,0.21799343000236737,0.24044864887992515,1,43775,535.0030204009718,172.72228773584905,6.699562072753906e-05,1.0014219284057617,0.10809091700576812,0.1655532956874993,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52648), ('9.9.9.11', 443))",1,256,7.903391875825445,102.17423806785509,8.487701416015625e-05,1.0510389804840088,0.21104354182296284,0.22683590473942636,122,64585,1100.4764292368557,233.07203266258384,2.7179718017578125e-05,1.0510389804840088,0.21404051286893241,0.23221789462070158,1,64585,778.1665890428229,167.1588243810627,2.7179718017578125e-05,0.9555478096008301,0.10625519764240396,0.16174277591176578,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52656), ('9.9.9.11', 443))",1,256,7.736537383184381,102.42233693101831,6.699562072753906e-05,1.0496890544891357,0.1722087157888889,0.15029562175548355,47,19272,405.6378961630833,337.6348870056497,1.811981201171875e-05,1.0496890544891357,0.17276039936415077,0.15178125173898666,1,19272,309.8336329469781,219.83513513513515,1.811981201171875e-05,0.9550540447235107,0.08623590762445126,0.1071487634537275,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52664), ('9.9.9.11', 443))",1,256,7.7859848286410855,102.16670602125147,7.414817810058594e-05,1.0501558780670166,0.17353075486508868,0.15225109195146636,47,42216,646.6553609699756,338.63703351556927,4.100799560546875e-05,1.0501558780670166,0.1746699108263452,0.15631473368870644,1,42216,471.59083766700246,220.00971333807155,4.100799560546875e-05,0.9554259777069092,0.08704291151507942,0.10835266977735318,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52672), ('9.9.9.11', 443))",1,256,7.942689422885432,102.18991447950457,8.106231689453125e-05,1.0521938800811768,0.21643458108986374,0.24156852641982912,47,62665,1391.4425316221045,241.03829029385574,3.1948089599609375e-05,1.0521938800811768,0.2178283640296329,0.2458605576176858,1,62665,984.762404547536,171.38816568047338,3.1948089599609375e-05,1.0014991760253906,0.10855351825634532,0.17223567090061564,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52680), ('9.9.9.11', 443))",1,256,7.7333127880817285,102.33341198678622,6.318092346191406e-05,2.4639980792999268,0.17319198422255255,0.15621406943447785,47,56192,1052.4383905743757,351.15895610913407,1.9073486328125e-05,2.4639980792999268,0.17412130754594843,0.1702569568038263,1,56192,753.5348723704149,226.40766591742576,1.9073486328125e-05,2.4639980792999268,0.08682139578217643,0.1119141457491887,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52688), ('9.9.9.11', 443))",1,256,7.8020411346484195,102.08426299549015,7.796287536621094e-05,1.050915002822876,0.17393814719300665,0.15425689126580405,47,11192,172.86823694725564,318.4872527996188,1.6927719116210938e-05,1.050915002822876,0.1746201608951485,0.15837353297149587,1,11192,163.25226509161058,210.07990487514863,1.6927719116210938e-05,1.001507043838501,0.08713553002564231,0.11016672844856867,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52696), ('9.9.9.11', 443))",1,256,7.756850315712345,102.0869768529343,8.106231689453125e-05,1.0502309799194336,0.17132470371346256,0.14916848485812664,47,55000,837.7524931983725,341.442203985932,2.09808349609375e-05,1.0502309799194336,0.17182420806410612,0.15063072391218807,1,55000,603.9656252393504,221.59646452821355,2.09808349609375e-05,0.9560360908508301,0.08578327891000637,0.10602023469572944,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52704), ('9.9.9.11', 443))",1,256,7.873511208333312,102.45162233265127,8.296966552734375e-05,1.050013780593872,0.21420513593662552,0.23600895288532392,47,32537,619.0269368706535,227.2689920189181,7.390975952148438e-05,1.050013780593872,0.2165237584105615,0.24055804907169628,1,32537,440.96825883472843,164.51175778953558,4.38690185546875e-05,0.9555110931396484,0.10768507495270606,0.16801656992430128,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52712), ('9.9.9.11', 443))",1,256,7.920579724325281,101.7879234167894,5.888938903808594e-05,1.0504491329193115,0.2156117937462289,0.2401104523116951,47,42511,729.8330211999308,243.5905861456483,2.8133392333984375e-05,1.0504491329193115,0.21671939178582017,0.24165853109799257,1,42511,520.3057356251485,172.51129484718737,2.8133392333984375e-05,0.9562680721282959,0.10807408461962237,0.17081591481894604,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52720), ('9.9.9.11', 443))",1,256,7.783567219104963,102.10660377358491,7.796287536621094e-05,1.0499370098114014,0.17262588651935626,0.1506871189461631,47,57829,888.5830379086389,343.1006870409856,2.47955322265625e-05,1.0499370098114014,0.17338723271943945,0.15415485566437256,1,57829,639.1034284279175,222.33305755820825,2.47955322265625e-05,0.9546442031860352,0.0864965878198051,0.10728505913613165,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52728), ('9.9.9.11', 443))",1,256,7.7485628508628235,102.3180508881421,6.699562072753906e-05,1.0506858825683594,0.17540727371499748,0.15368337535931267,122,58490,1159.1282406067294,354.3219888969346,1.5020370483398438e-05,1.0506858825683594,0.176393843802319,0.15714984870388016,1,58490,828.1521894421169,227.9712360091467,1.5020370483398438e-05,1.0015511512756348,0.08794753974483858,0.11013654141302064,Malicious,dsncat2_default-tunnel,Quad9
"(('192.168.20.207', 52736), ('9.9.9.11', 443))",1,256,7.751126040082387,102.4983513895431,7.796287536621094e-05,1.0498950481414795,0.17214179437769878,0.15055413131329845,47,18478,281.48416354919686,332.9758236548945,0.00011801719665527344,1.0498950481414795,0.17326111994743798,0.15336996818187779,1,18478,229.7830991788331,217.36952155936208,4.601478576660156e-05,0.9534330368041992,0.08634610964242362,0.10755878144512646,Malicious,dsncat2_default-tunnel,Quad9
