flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.144', 40120), ('8.8.4.4', 443))",1,275,35.102001909817524,67.98041474654377,0.00022101402282714844,240.0271451473236,0.34612357905166785,8.144715961047966,26,379,117.8389522491565,110.21329479768787,9.5367431640625e-07,240.0271451473236,0.17353877626863637,5.770294928797824,1,379,100.27530685461771,96.10315627405697,9.5367431640625e-07,240.02694010734558,0.1155522306653046,4.7087982075047465,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40122), ('8.8.4.4', 443))",1,275,35.1559263049102,68.06773823191733,8.893013000488281e-05,240.0148570537567,0.34495261263573307,8.130267668528122,26,63969,1536.7351284868191,146.89400921658986,9.5367431640625e-07,240.0148570537567,0.17294990611007646,5.760023066627302,1,63969,1254.732445335271,120.55811277330265,9.5367431640625e-07,240.0146450996399,0.1151606956995732,4.700423852530757,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40124), ('8.8.4.4', 443))",1,275,35.12686142262917,68.2032902467685,7.104873657226562e-05,240.02323198318481,0.35307013623854694,8.225530484547612,26,379,117.74215263244389,110.0616028708134,9.5367431640625e-07,240.02323198318481,0.17957446919024025,5.869445341038896,1,379,99.97515700372904,95.94292508917955,9.5367431640625e-07,240.02309203147888,0.11899667557603684,4.778212825431955,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40126), ('8.8.4.4', 443))",1,275,35.110139334025945,68.05687203791469,6.413459777832031e-05,240.0414969921112,0.3559853725161841,8.260167502670514,26,379,117.66617690218439,109.72395209580839,9.5367431640625e-07,240.0414969921112,0.17978131349676738,5.873373819637017,1,379,99.99103200652227,95.73548130469372,9.5367431640625e-07,240.04131507873535,0.11941729766460135,4.7871025071489655,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40128), ('8.8.4.4', 443))",1,275,35.15272263622945,68.1105527638191,0.00013589859008789062,0.8455460071563721,0.07554775214045302,0.0481214566737671,26,379,117.83979585683278,110.10831234256926,9.5367431640625e-07,0.8455460071563721,0.037819686293526875,0.07131404380416609,1,379,100.27259938668097,96.08557046979865,9.5367431640625e-07,0.8452451229095459,0.025203719241149877,0.044986811805913164,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40130), ('8.8.4.4', 443))",1,275,35.13365657080596,68.11520737327189,8.20159912109375e-05,0.12812495231628418,0.06935336680560789,0.01979240172278108,26,379,117.54418404589988,109.86224783861671,9.5367431640625e-07,0.12812495231628418,0.0346531356494732,0.06002874188096545,1,379,100.04150887817907,95.94122166730695,9.5367431640625e-07,0.12776780128479004,0.02310890431224521,0.03445432276894939,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40132), ('8.8.4.4', 443))",1,275,35.147904726395176,68.25317919075144,7.414817810058594e-05,0.2180919647216797,0.0695584421908414,0.020794406911185045,26,379,118.17276065153358,110.1486643437863,9.5367431640625e-07,0.2180919647216797,0.03489694603649009,0.06060017515801776,1,379,100.49472918182433,96.1403169694627,9.5367431640625e-07,0.2180919647216797,0.0232399435626013,0.034711803112142975,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40134), ('8.8.4.4', 443))",1,275,35.25844744828312,68.64871481028152,7.700920104980469e-05,0.8960220813751221,0.07370598175946404,0.046790707725683146,26,379,117.13323777892228,109.2635956493922,9.5367431640625e-07,0.8960220813751221,0.03847790329160214,0.07332721103736498,1,379,99.04033026907737,95.32142857142857,9.5367431640625e-07,0.8960220813751221,0.0252812446892487,0.04283580833681936,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40136), ('8.8.4.4', 443))",1,275,35.913639602354024,68.48849104859335,0.00013208389282226562,0.3544142246246338,0.07114422810383332,0.028819814806630602,26,379,117.02187260640798,108.97078353253652,9.5367431640625e-07,0.3544142246246338,0.03677536705706982,0.06461295980973238,1,379,99.11209514067265,95.13461538461539,9.5367431640625e-07,0.35416316986083984,0.024274933473748903,0.037289398824033176,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40168), ('8.8.4.4', 443))",1,275,40.09728972116593,69.25396825396825,0.00011205673217773438,240.00898480415344,2.397002086639404,21.34251233412271,26,379,43.99299278471419,67.83682008368201,9.5367431640625e-07,240.00898480415344,1.2587570082239743,15.514829369478155,1,379,42.69369087327554,68.32602739726028,9.5367431640625e-07,240.00874280929565,0.8231463209613339,12.558575808432611,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40170), ('8.8.4.4', 443))",1,275,39.20268295916326,68.66935483870968,0.0001049041748046875,240.00506901741028,2.4337842270610777,21.513006319812746,26,54473,3519.440893297664,296.172268907563,9.5367431640625e-07,240.00506901741028,1.2629329413804324,15.547134661642778,1,54473,2855.830799288538,218.24309392265192,9.5367431640625e-07,240.00486612319946,0.8292395011870154,12.6102658141292,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40172), ('8.8.4.4', 443))",1,275,39.26824158383423,68.19354838709677,0.000102996826171875,240.0151801109314,2.4337783751448963,21.513849087877155,26,379,44.4317926304085,67.58050847457628,9.5367431640625e-07,240.0151801109314,1.2736781617428394,15.613314944652169,1,379,42.72474481426945,67.79166666666667,9.5367431640625e-07,240.01500916481018,0.8338572148825133,12.645676406133887,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40174), ('8.8.4.4', 443))",1,275,35.756297416701095,68.3293885601578,9.799003601074219e-05,240.001079082489,0.592949086969549,10.655339395476092,26,379,99.4802975978663,96.46200607902736,9.5367431640625e-07,240.001079082489,0.30425139373021,7.639369630116476,1,379,84.55321670554176,86.91499330655957,9.5367431640625e-07,240.00092220306396,0.20095930208077145,6.209487694293565,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40178), ('8.8.4.4', 443))",1,275,35.23617078889384,68.12121212121212,0.00012803077697753906,240.00809812545776,0.3641544794573367,8.353665639544804,26,379,102.40250114440417,99.64324984728161,9.5367431640625e-07,240.00809812545776,0.18338757884531556,5.93157004902171,1,379,87.23432703532787,89.0804224207961,9.5367431640625e-07,240.0079209804535,0.12192738361350892,4.836807116071517,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40180), ('8.8.4.4', 443))",1,275,35.189264675785665,68.55185185185185,6.914138793945312e-05,239.96226000785828,0.3710234191715349,8.428959703336341,26,379,103.55184994428097,100.26564495530013,9.5367431640625e-07,239.96226000785828,0.1917686166854712,6.063338004322492,1,379,87.83820401168245,89.45412457912458,9.5367431640625e-07,239.9621250629425,0.12638229309885127,4.922581356499482,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40182), ('8.8.4.4', 443))",1,275,35.271799712379924,68.69610389610389,6.103515625e-05,240.0079801082611,0.390198116959769,8.646708749068484,26,379,109.37668772835605,103.73571920165176,9.5367431640625e-07,240.0079801082611,0.2066266569552671,6.295876772598197,1,379,92.34900765946252,91.5987404408457,9.5367431640625e-07,240.0077919960022,0.1350415625301811,5.090127659097818,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40184), ('8.8.4.4', 443))",1,275,35.293754573103314,68.62041884816755,7.987022399902344e-05,240.00594091415405,0.39340158715004375,8.680638589374231,26,379,106.42755913590175,101.87983706720978,9.5367431640625e-07,240.00594091415405,0.20388911275759988,6.253031834489751,1,379,90.18082040039937,90.52078676799285,9.5367431640625e-07,240.00574588775635,0.13424213371891028,5.074223206486191,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40186), ('8.8.4.4', 443))",1,275,35.1858098620237,68.2421972534332,8.416175842285156e-05,240.00378799438477,0.3751394486427307,8.477725671665945,26,27148,688.623559956854,119.16276124129196,9.5367431640625e-07,240.00378799438477,0.19015923183982666,6.039433620873775,1,27148,561.7855658999503,102.02521008403362,9.5367431640625e-07,240.00354599952698,0.12615029798830793,4.919351992874951,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40188), ('8.8.4.4', 443))",1,275,35.26512811912389,68.37532467532468,8.702278137207031e-05,1.0027799606323242,0.07815458777667023,0.08831095119668254,26,379,106.7612329549559,102.31068601583114,9.5367431640625e-07,1.0027799606323242,0.039643761033665625,0.0943457708177203,1,379,90.74629618059677,90.88013998250219,9.5367431640625e-07,0.9534881114959717,0.026302353610616804,0.06168489225242713,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40190), ('8.8.4.4', 443))",1,275,35.17662625745608,68.3142144638404,0.00011301040649414062,0.953624963760376,0.07496904612480478,0.07277636040946976,26,379,105.18713883176453,101.32156368221942,9.5367431640625e-07,0.953624963760376,0.03786046933676542,0.08299646305160532,1,379,89.48189974924786,90.23618090452261,9.5367431640625e-07,0.953624963760376,0.025157187241712873,0.05488746217701536,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40192), ('8.8.4.4', 443))",1,275,35.251821715068914,68.25822168087699,7.295608520507812e-05,0.95328688621521,0.07320955497462575,0.05765662929679288,26,379,102.41879341920742,99.53728606356968,9.5367431640625e-07,0.95328688621521,0.03669184953065458,0.07447169271591147,1,379,87.2780540017392,89.08547008547009,9.5367431640625e-07,0.95328688621521,0.02444292959250534,0.047689202311058415,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40194), ('8.8.4.4', 443))",1,275,35.257895381667026,68.29032258064517,0.00011801719665527344,0.9547080993652344,0.07472292058956549,0.06707805787953647,26,379,103.66773761977957,100.3947696139477,9.5367431640625e-07,0.9547080993652344,0.03745216134924012,0.07882095324326804,1,379,88.32036420328924,89.66666666666667,9.5367431640625e-07,0.9547080993652344,0.02494896353156376,0.051745079618385696,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40196), ('8.8.4.4', 443))",1,275,36.23078813909715,68.4873949579832,9.489059448242188e-05,0.9530680179595947,0.07374871045016171,0.06922224330392115,26,379,103.8534435761475,100.46262341325811,9.5367431640625e-07,0.9530680179595947,0.03695421636441333,0.0799603404138747,1,379,88.54850805944298,89.75422138836772,9.5367431640625e-07,0.9530680179595947,0.024652151098833397,0.05291134422729508,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40228), ('8.8.4.4', 443))",1,275,40.26399761573607,69.136,0.00010800361633300781,240.05248498916626,2.4170517094673647,21.431253112891003,26,379,43.94551605566138,67.80912863070539,9.5367431640625e-07,240.05248498916626,1.2486414670944215,15.453263252487094,1,379,42.72848641148844,68.26229508196721,9.5367431640625e-07,240.0522952079773,0.8211353752711048,12.543758343704528,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40230), ('8.8.4.4', 443))",1,275,39.285324282739474,68.536,6.890296936035156e-05,240.0153088569641,2.413387329347672,21.428075689453706,26,379,44.481160749561155,67.57383966244726,9.5367431640625e-07,240.0153088569641,1.2678795891293024,15.580481240000868,1,379,42.76089265867111,67.9060773480663,9.5367431640625e-07,240.01511001586914,0.8289751491388125,12.610742098982636,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40232), ('8.8.4.4', 443))",1,275,39.17018905925143,69.34375,6.914138793945312e-05,240.01111006736755,2.3555641887694834,21.176166547501396,26,379,44.21542160007857,67.18565400843882,9.5367431640625e-07,240.01111006736755,1.2674424658387393,15.580238434497982,1,379,42.526826079379745,67.94246575342466,9.5367431640625e-07,240.01093006134033,0.8218589339937482,12.558573962935746,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40234), ('8.8.4.4', 443))",1,275,35.751566527015456,68.21135029354207,7.796287536621094e-05,240.03910398483276,0.5886058531555475,10.615367195571674,26,379,97.6921580659216,95.71512770137525,9.5367431640625e-07,240.03910398483276,0.2951311788493319,7.5234590896162254,1,379,83.36471998066602,86.52321778940484,9.5367431640625e-07,240.03885889053345,0.19645875988830447,6.139065353343556,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40238), ('8.8.4.4', 443))",1,275,35.239501099039096,68.12938331318017,9.012222290039062e-05,240.00806307792664,0.36327601200731846,8.343555839544033,26,379,101.17941260677057,98.64455264759586,9.5367431640625e-07,240.00806307792664,0.18271969122660145,5.920725051601578,1,379,86.21382073544666,88.42753036437247,9.5367431640625e-07,240.00784707069397,0.12153340863428312,4.828962853311783,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40240), ('8.8.4.4', 443))",1,275,35.266204399301394,68.26894865525672,7.319450378417969e-05,240.0462989807129,0.36742741971150167,8.390644126597348,26,379,102.0106015525305,99.16758747697975,9.5367431640625e-07,240.0462989807129,0.1843659568770219,5.947065190569103,1,379,86.92374432009251,88.8385778504291,9.5367431640625e-07,240.04610085487366,0.12272616594615571,4.852379387688162,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40242), ('8.8.4.4', 443))",1,275,35.19777247463018,68.18593563766389,9.679794311523438e-05,240.02549505233765,0.35817105246614445,8.284253523372925,26,379,100.50074884229768,98.19737626714371,9.5367431640625e-07,240.02549505233765,0.17906100951970905,5.8607962833737375,1,379,85.70635750445405,88.18958664546899,9.5367431640625e-07,240.02530789375305,0.11934287950959405,4.784937987037291,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40244), ('8.8.4.4', 443))",1,275,35.22640637283527,68.15942028985508,0.00012087821960449219,240.01641201972961,0.3628718902006691,8.338812097983682,26,379,101.49272595747874,99.13572732805844,9.5367431640625e-07,240.01641201972961,0.18273681119066207,5.920935770315636,1,379,86.47956191773564,88.75596924322137,9.5367431640625e-07,240.0162169933319,0.12149597295382727,4.8281567978669555,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40246), ('8.8.4.4', 443))",1,275,35.25630829321659,68.12237330037082,0.0001609325408935547,240.0066990852356,0.3714733826051844,8.43586618250346,26,379,102.7517545498332,99.8424317617866,9.5367431640625e-07,240.0066990852356,0.18628779765909906,5.977423089454164,1,379,87.57353478105334,89.24287484510533,9.5367431640625e-07,240.0065369606018,0.1240291293987558,4.8776157493259245,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40248), ('8.8.4.4', 443))",1,275,35.15361937465335,68.16004672897196,0.00012803077697753906,0.9528958797454834,0.07024189352292066,0.03599646436216548,26,25927,632.6011544093849,112.51288056206089,9.5367431640625e-07,0.9528958797454834,0.03515904565687129,0.06468760854991358,1,25927,517.1377328556862,97.70553822152885,9.5367431640625e-07,0.9528958797454834,0.023432235256378137,0.03893478052548252,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40250), ('8.8.4.4', 443))",1,275,35.209481570377775,68.3869407496977,0.00011014938354492188,0.9534289836883545,0.07271407649245736,0.05231704450843635,26,25005,630.1809074112126,114.62008733624454,9.5367431640625e-07,0.9534289836883545,0.03746668795372514,0.0730341876318432,1,25005,512.7138695361843,98.88559670781893,9.5367431640625e-07,0.9534289836883545,0.024726977020489822,0.04493783984535479,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40252), ('8.8.4.4', 443))",1,275,35.18464355432831,68.58104738154613,9.298324584960938e-05,0.9533600807189941,0.07493296127938451,0.062047228056134766,26,379,103.54730110263088,100.17643271088217,9.5367431640625e-07,0.9533600807189941,0.03864734934777329,0.07918290011955671,1,379,87.84308136918453,89.41656050955415,9.5367431640625e-07,0.9533600807189941,0.025497579432789713,0.049973202771834896,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40254), ('8.8.4.4', 443))",1,275,35.194884697144275,68.22145328719724,6.699562072753906e-05,0.22033476829528809,0.06935253457164103,0.020157011017281498,26,379,97.97920334343657,96.95202312138728,9.5367431640625e-07,0.22033476829528809,0.03471293650726971,0.060416203409061675,1,379,83.61891813266232,87.36041586445899,9.5367431640625e-07,0.22033476829528809,0.02313532162520845,0.03454582196857286,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40256), ('8.8.4.4', 443))",1,275,36.1442166684221,68.43287671232876,0.00010418891906738281,0.9531388282775879,0.0763786127279093,0.08261750848744984,26,379,105.10178391296918,101.05103448275862,1.9073486328125e-06,0.9531388282775879,0.03827236469279337,0.08794356933806835,1,379,89.56452247714141,90.12844036697248,1.9073486328125e-06,0.9531388282775879,0.025529674043121196,0.05972382495369371,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40288), ('8.8.4.4', 443))",1,275,40.22516943407448,69.088,9.894371032714844e-05,240.02011489868164,2.4162577332988864,21.428400361045163,26,379,44.08893625813188,67.93775933609959,9.5367431640625e-07,240.02011489868164,1.248226884007454,15.451095607258974,1,379,42.81204943978174,68.33060109289617,9.5367431640625e-07,240.0186870098114,0.8208656409015395,12.542003438874824,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40290), ('8.8.4.4', 443))",1,275,39.33465571831878,68.2741935483871,8.082389831542969e-05,240.00356602668762,2.4332075526074664,21.51288306138118,26,379,44.31054281723843,67.10460251046025,9.5367431640625e-07,240.00356602668762,1.257326932514415,15.514514915833466,1,379,42.67968800317817,67.50413223140495,9.5367431640625e-07,240.00339794158936,0.826752842460548,12.592801050999476,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40292), ('8.8.4.4', 443))",1,275,39.354815550825045,68.53658536585365,7.009506225585938e-05,240.0453600883484,2.454231639377406,21.60354259609744,26,379,44.444007161988985,67.61764705882354,9.5367431640625e-07,240.0453600883484,1.26318577170875,15.549709879933497,1,379,42.78028867231491,67.93074792243767,9.5367431640625e-07,240.04505395889282,0.8317118333445654,12.629842278839508,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40294), ('8.8.4.4', 443))",1,275,35.644458989040395,68.00759013282732,0.00011301040649414062,240.01184105873108,0.5704605189566376,10.451840500928428,26,379,112.40578825977256,104.82170542635659,9.5367431640625e-07,240.01184105873108,0.2910002103485492,7.471314084346311,1,379,95.37659136437918,92.37716484926234,9.5367431640625e-07,240.01167392730713,0.1925945012652063,6.078957408555455,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40298), ('8.8.4.4', 443))",1,275,35.12069137934165,68.25,0.0001289844512939453,240.01187300682068,0.3478196625913971,8.163029193766754,26,379,118.03034112310364,110.0730701237478,9.5367431640625e-07,240.01187300682068,0.17696213272382627,5.8257509184019645,1,379,100.19176566067068,95.96329558766107,9.5367431640625e-07,240.01173210144043,0.11725326906889677,4.742387864816896,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40300), ('8.8.4.4', 443))",1,275,35.13878624218701,68.09929906542057,9.012222290039062e-05,240.00655794143677,0.3509149498409695,8.200885224127386,26,379,117.30450866694494,109.80542452830188,9.5367431640625e-07,240.00655794143677,0.17698616587658547,5.827350545333131,1,379,99.7331643863815,95.81622257053291,9.5367431640625e-07,240.00641703605652,0.11761359549746332,4.750642346872596,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40302), ('8.8.4.4', 443))",1,275,35.18278186919996,68.09988518943743,7.009506225585938e-05,240.00761485099792,0.3449077699376249,8.13002352457328,26,379,117.15853269828611,109.74308755760369,1.9073486328125e-06,240.00761485099792,0.1729270830621637,5.759850605066737,1,379,99.69747819543583,95.83007288070579,1.9073486328125e-06,240.00741004943848,0.1151457251902278,4.700282315601295,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40304), ('8.8.4.4', 443))",1,275,35.18560742981931,68.13824884792626,7.605552673339844e-05,239.98579478263855,0.34615163654604586,8.14331212126651,26,379,117.31774370500631,109.59629843840371,1.1920928955078125e-06,239.98579478263855,0.17365339467370952,5.770157386167256,1,379,99.79739204883094,95.73969965344628,1.1920928955078125e-06,239.95203709602356,0.11560611282181116,4.708235543687655,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40306), ('8.8.4.4', 443))",1,275,35.112821358817136,68.12427409988386,9.989738464355469e-05,240.04462909698486,0.3490062430847523,8.17833725477004,26,379,117.85790603528214,109.96565774155995,1.9073486328125e-06,240.04462909698486,0.1747753942297445,5.790834954420385,1,379,100.27011594528335,95.99689802248933,1.9073486328125e-06,240.04444098472595,0.11642566681648059,4.726456290288024,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40308), ('8.8.4.4', 443))",1,275,35.121282659812394,68.13657407407408,7.081031799316406e-05,0.1364450454711914,0.06966281462102472,0.020662337111057916,26,379,117.84689317372846,110.06689936009307,9.5367431640625e-07,0.1364450454711914,0.03496998375036664,0.06064088272413912,1,379,100.23194658184289,96.04142469996128,9.5367431640625e-07,0.134843111038208,0.02328389195117906,0.034786059979501155,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40310), ('8.8.4.4', 443))",1,275,35.150143033041,68.135103926097,0.00013899803161621094,0.436722993850708,0.06947055386670063,0.02298189077391508,26,379,117.86029353415007,110.13541666666667,9.5367431640625e-07,0.436722993850708,0.03477217547798267,0.06098519354863224,1,379,100.2913055654502,96.11372397841171,9.5367431640625e-07,0.436722993850708,0.023174712338872364,0.03519689997684035,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40312), ('8.8.4.4', 443))",1,275,35.16719828894029,68.15825688073394,0.00013208389282226562,0.15472412109375,0.06900573488491685,0.01970656877604068,26,379,117.73171606604603,109.95910138248848,9.5367431640625e-07,0.15472412109375,0.03461887719651808,0.059885057818954306,1,379,100.14352473244098,95.982745398773,9.5367431640625e-07,0.13903594017028809,0.023054850435275248,0.03428806309714828,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40314), ('8.8.4.4', 443))",1,275,35.160972851595425,68.31560283687944,8.20159912109375e-05,0.7847030162811279,0.07115724157299516,0.03661207188393349,26,379,117.12066781021424,109.42393265183404,9.5367431640625e-07,0.7847030162811279,0.03615387122983967,0.0636700225951166,1,379,99.4309944818416,95.56277401355122,9.5367431640625e-07,0.6627621650695801,0.02397442947734486,0.03778455178119255,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40316), ('8.8.4.4', 443))",1,275,35.962864595816974,68.42447916666667,9.584426879882812e-05,0.35933709144592285,0.0722384726721064,0.03391376226391348,26,379,116.54827160526553,108.55570652173913,1.1920928955078125e-06,0.35933709144592285,0.037518189229121826,0.06652420342082727,1,379,98.65386634282385,94.79642857142858,1.1920928955078125e-06,0.23778510093688965,0.024725053649165996,0.037672115881577664,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40348), ('8.8.4.4', 443))",1,275,40.08462011753692,69.25396825396825,0.00011110305786132812,240.04339909553528,2.3970512161254884,21.34561625452956,26,379,44.04753447076176,67.9253112033195,9.5367431640625e-07,240.04339909553528,1.2482963333527246,15.452700820756347,1,379,42.7330792239496,68.38147138964578,9.5367431640625e-07,240.0432460308075,0.8186650328297432,12.526176438551603,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40350), ('8.8.4.4', 443))",1,275,39.299205122999915,68.46341463414635,9.703636169433594e-05,240.02443599700928,2.4539280074541687,21.60166087741751,26,379,44.37440471647035,67.55042016806723,9.5367431640625e-07,240.02443599700928,1.2630339030978046,15.548375527553418,1,379,42.715157669325734,67.86149584487535,9.5367431640625e-07,240.02426099777222,0.8316089358594683,12.628745172095881,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40352), ('8.8.4.4', 443))",1,275,39.26603201760812,68.42276422764228,9.298324584960938e-05,240.01877903938293,2.4538150478581913,21.601157729888968,26,379,44.41919612979794,67.59243697478992,9.5367431640625e-07,240.01877903938293,1.26297297558201,15.54800388945939,1,379,42.73507225340063,67.87534626038781,9.5367431640625e-07,240.0185751914978,0.8315706551074982,12.628447069625935,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40354), ('8.8.4.4', 443))",1,275,35.982439113345265,68.36383928571429,9.298324584960938e-05,240.00270891189575,0.6714557534629599,11.33498319492414,26,379,98.5333555813027,95.68355855855856,9.5367431640625e-07,240.00270891189575,0.33833145772725376,8.054138891534192,1,379,83.98621984892198,86.52245508982035,9.5367431640625e-07,240.00249910354614,0.22482451071006976,6.566588896223442,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40358), ('8.8.4.4', 443))",1,275,35.45561496317604,68.2935393258427,0.0001380443572998047,240.01498794555664,0.4220365612818722,8.992402332424033,26,379,104.74020378753333,100.34054834054834,9.5367431640625e-07,240.01498794555664,0.21662647285185996,6.446692139996038,1,379,88.90622272606218,89.46472831267874,9.5367431640625e-07,240.0148549079895,0.14309394137883222,5.239936588051483,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40360), ('8.8.4.4', 443))",1,275,35.39561792896989,68.76577840112202,0.0001270771026611328,240.01606607437134,0.42019619097870387,8.98606805986103,26,379,103.21021319186333,99.44736842105263,9.5367431640625e-07,240.01606607437134,0.21882884207657854,6.488942553929256,1,379,87.42929660007717,88.93512734262374,9.5367431640625e-07,240.01586604118347,0.14383638845040247,5.261247685457922,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40362), ('8.8.4.4', 443))",1,275,35.40710089427143,68.4158940397351,7.700920104980469e-05,240.02934408187866,0.3981098116867106,8.733193195183354,26,379,101.42031974290911,98.64658634538152,9.5367431640625e-07,240.02934408187866,0.20102782051433912,6.209692657006588,1,379,86.35774661615899,88.49799911071587,9.5367431640625e-07,240.02920603752136,0.1335297144180515,5.061272943455463,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40364), ('8.8.4.4', 443))",1,275,35.453619726993765,68.26045883940621,9.608268737792969e-05,240.0133011341095,0.4056164851059785,8.8147247062714,26,379,101.64311701334145,98.79279891304348,9.5367431640625e-07,240.0133011341095,0.2040210462281041,6.255541905168408,1,379,86.60539082643506,88.56936285585178,9.5367431640625e-07,240.01308512687683,0.13569448416746116,5.101962439889387,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40366), ('8.8.4.4', 443))",1,275,35.40164105319469,68.32588699080158,7.987022399902344e-05,240.0095031261444,0.39493841968084636,8.697959517329483,26,379,99.58257050487438,97.41555851063829,9.5367431640625e-07,240.0095031261444,0.19967537456088597,6.188467613607884,1,379,84.82171047278352,87.64194260485651,9.5367431640625e-07,240.00928807258606,0.13257650130629117,5.042921730121358,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40368), ('8.8.4.4', 443))",1,275,35.439667577411036,68.33692722371967,0.00010704994201660156,0.953315019607544,0.08113823374595076,0.10379549395894527,26,379,101.36592733936523,98.5893098782138,9.5367431640625e-07,0.953315019607544,0.040678768442059664,0.1016663193274582,1,379,86.39571101734741,88.47792792792792,9.5367431640625e-07,0.953315019607544,0.027094831548332362,0.07107480359248677,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.144', 40370), ('8.8.4.4', 443))",1,275,35.402117045692556,68.3010752688172,7.390975952148438e-05,0.9539890289306641,0.08040359748645233,0.09836413149436733,26,379,100.5465734426297,98.07537012113055,9.5367431640625e-07,0.9539890289306641,0.04020144032308148,0.09817834297320284,1,379,85.74354091043006,88.14170403587444,9.5367431640625e-07,0.9539890289306641,0.026801199162150777,0.0681511709731036,Malicious,dsncat2_default-tunnel,Google
