flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('1.1.1.1', 443), ('192.168.20.210', 41380))",1,256,34.12396089252138,101.1086956521739,6.29425048828125e-05,400.54912209510803,9.776031176249186,58.912202600804434,19,59909,6332.969870746346,898.6590909090909,6.9141387939453125e-06,400.54912209510803,5.05637386201442,42.59250886705615,1,59909,5146.105415417728,624.8731343283582,6.9141387939453125e-06,400.00028800964355,3.3076797212873186,34.52957467900926,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41384))",1,256,69.21251656297142,97.64285714285714,8.106231689453125e-05,401.5549249649048,31.172252379930935,106.92104353872011,19,40892,9580.23506368359,2584.3529411764707,5.9604644775390625e-06,401.5549249649048,25.32643124461174,96.74231275072239,1,40892,7201.741493632149,1461.3225806451612,5.9604644775390625e-06,399.99932312965393,13.507976031303405,71.77040540619028,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41388))",1,256,24.284235621550692,102.21052631578948,7.009506225585938e-05,401.63685393333435,5.0617093177551915,41.12477983185818,19,11860,970.5024085895118,351.4516129032258,5.0067901611328125e-06,401.63685393333435,2.571800032177487,29.300604908059967,1,11860,798.4662677881781,267.1886120996441,5.0067901611328125e-06,399.93965196609497,1.6992881281035288,23.844598120277272,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41394))",1,256,55.736470858975665,152.96296296296296,0.00014495849609375,401.0285840034485,16.209725306584286,76.96476122880756,19,10888,1524.1876483901863,365.3673469387755,1.0013580322265625e-05,401.0285840034485,8.779924208919207,57.068072388205906,1,10888,1228.518022248882,289.9078947368421,1.0013580322265625e-05,399.99893403053284,5.619371439615885,45.84715900600156,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41398))",1,256,55.77130944738517,153.07407407407408,8.893013000488281e-05,401.795725107193,16.235985114024235,77.11292717994841,19,37414,5272.192584263624,896.6122448979592,7.152557373046875e-06,401.795725107193,8.794144729773203,57.06755385818001,1,37414,4248.393871251102,632.4605263157895,7.152557373046875e-06,400.0001771450043,5.628474839528402,45.84658328076757,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41402))",1,256,34.90234309783526,101.0909090909091,6.794929504394531e-05,400.5731248855591,10.179669208304826,60.239962916797275,19,34902,3772.1947925020195,637.0833333333334,6.9141387939453125e-06,400.5731248855591,5.273599808474621,43.59740757798629,1,34902,3066.481003776315,452.8359375,6.9141387939453125e-06,400.01810216903687,3.4466596532055713,35.33121605307436,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41406))",1,256,30.664388289044247,101.10526315789474,6.699562072753906e-05,400.5465428829193,8.036128142050334,52.92703394324105,19,52677,5033.553003307469,673.425925925926,5.0067901611328125e-06,400.5465428829193,4.205665243006198,38.448192015271545,1,52677,4081.4681372301534,475.7151515151515,5.0067901611328125e-06,399.99991106987,2.7440437558220654,31.117771087530777,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41410))",1,256,26.91588505251762,102.32098765432099,8.893013000488281e-05,401.64443492889404,5.860802286863327,44.53058662454242,19,28272,2272.16728469904,409.6258064516129,5.9604644775390625e-06,401.64443492889404,3.044459877076087,32.09777379485729,1,28272,1847.2471003122944,304.1525423728813,5.9604644775390625e-06,399.99855494499207,1.995166735953473,26.020950121678734,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41416))",1,256,72.02943842624347,97.6,8.106231689453125e-05,400.56091690063477,44.76668389638265,125.7929001517629,19,10319,2470.563352222272,780.8125,5.0067901611328125e-06,400.56091690063477,26.858853801091513,99.7271772440866,1,10319,1966.8727908646729,518.0384615384615,5.0067901611328125e-06,399.9989421367645,16.116006202697754,78.36024336923413,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41420))",1,256,55.77130944738517,153.07407407407408,6.890296936035156e-05,404.0775680541992,16.3242498086049,77.55164114739613,19,3218,448.39633406173164,196.74,7.152557373046875e-06,404.0775680541992,8.661501509802681,56.49115345290526,1,3218,363.4319611048326,181.42857142857142,7.152557373046875e-06,399.99914288520813,5.584611776627992,45.546378734453306,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41424))",1,256,55.74811074692892,153.0,7.390975952148438e-05,405.0357701778412,16.360174389985893,77.73608977874164,19,52476,7401.168277883636,1206.142857142857,2.86102294921875e-06,405.0357701778412,8.86141133805116,57.06145215599723,1,52476,5964.23383926835,832.0,2.86102294921875e-06,400.0003819465637,5.671527121861776,45.843342233176315,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41428))",1,256,26.42545825052046,101.9125,8.893013000488281e-05,401.6570608615875,5.94624663304679,44.80676200902923,19,27778,2227.3210788295773,418.93589743589746,9.059906005859375e-06,401.6570608615875,3.0305609087790213,31.995149958074602,1,27778,1817.1502610279983,311.47033898305085,9.059906005859375e-06,400.00143098831177,1.9989509957901974,26.020782308259214,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41434))",1,256,55.77130944738517,153.07407407407408,0.0001418590545654297,406.1460990905762,16.40161261191735,77.94985587950562,19,63018,8804.812176100066,1389.94,1.9073486328125e-06,406.1460990905762,8.702254650544146,56.491033603048116,1,63018,7119.701655240833,956.2337662337662,1.9073486328125e-06,399.9992377758026,5.61107799881383,45.54620469621519,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41438))",1,256,55.78353223968345,153.11111111111111,7.581710815429688e-05,404.02735805511475,16.321996193665726,77.54204938642509,19,35110,4945.904894825084,854.469387755102,5.0067901611328125e-06,404.02735805511475,8.84073226650556,57.06218916601535,1,35110,3985.6383759289165,605.3026315789474,5.0067901611328125e-06,400.0009219646454,5.658292013804118,45.84471634988468,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41442))",1,256,55.26939372159732,99.0,7.486343383789062e-05,401.54646396636963,25.693210870027542,97.04601751525513,19,51961,9441.417786627222,2028.3793103448277,7.867813110351562e-06,401.54646396636963,14.681199141911097,74.15769732100213,1,51961,7554.178504577251,1315.3478260869565,7.867813110351562e-06,399.99992418289185,9.135363864898682,58.92607272136331,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41446))",1,256,55.74766783584586,152.88888888888889,7.295608520507812e-05,403.4482250213623,16.300526884885933,77.43051237885521,19,310,121.42004113361554,137.41666666666666,4.0531158447265625e-06,403.4482250213623,9.016890982364087,57.65242201310915,1,310,103.00181141880736,142.98666666666668,4.0531158447265625e-06,400.0005991458893,5.727212148743707,46.14884250581845,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41450))",1,256,32.07417097165049,104.32911392405063,7.605552673339844e-05,401.63238310813904,6.0099007319181394,45.08666871433993,19,59747,5129.506775690287,769.1986754966888,5.9604644775390625e-06,401.63238310813904,3.1233578141530356,32.51939207297583,1,59747,4168.252774603139,540.8304347826087,5.9604644775390625e-06,400.00143003463745,2.0470404239721174,26.357816947047034,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41456))",1,256,56.94264521209038,98.6875,7.295608520507812e-05,400.5474419593811,27.271369473139444,99.76334044311703,19,36543,6874.259444339679,1506.5925925925926,5.0067901611328125e-06,400.5474419593811,15.732839419291569,76.85584396774948,1,36543,5489.658354793367,982.7209302325581,5.0067901611328125e-06,400.0005979537964,9.739774811835517,60.9495259003733,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41460))",1,256,55.77130944738517,153.07407407407408,0.00010800361633300781,406.1485319137573,16.401942271452683,77.9502814232261,19,310,125.06135770227893,143.9387755102041,2.1457672119140625e-06,406.1485319137573,8.884045918782553,57.05930247198139,1,310,105.86805473725497,147.18421052631578,2.1457672119140625e-06,399.999675989151,5.686006654103597,45.84406095604269,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41464))",1,256,25.462079037307802,101.72093023255815,6.699562072753906e-05,401.63953614234924,5.5312333892373475,43.22061999546163,19,4849,480.01665151236216,259.9520958083832,5.9604644775390625e-06,401.63953614234924,2.8321544463375963,30.92548706864748,1,4849,397.4051259124051,206.16600790513834,5.9604644775390625e-06,399.99880385398865,1.8656938019252958,25.132471826116518,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41470))",1,256,44.682840252358076,99.53846153846153,7.081031799316406e-05,400.54636216163635,16.771953201293947,78.33872828850066,19,33905,4871.370498181883,910.2553191489362,5.9604644775390625e-06,400.54636216163635,9.114832867746768,58.27281857869442,1,33905,3928.079575831258,621.5068493150685,5.9604644775390625e-06,399.9981710910797,5.823594861560398,46.781318319865285,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41474))",1,256,60.76368916978295,146.6551724137931,0.00010204315185546875,404.292799949646,15.16612706865583,74.88861211341117,19,55192,9017.190334932493,1932.94,7.867813110351562e-06,404.292799949646,8.666020164684374,56.48975821788724,1,55192,7225.27097765397,1277.2151898734178,7.867813110351562e-06,400.00063490867615,5.444250742594401,44.96716242151717,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41478))",1,256,27.813876632597147,101.96,6.890296936035156e-05,401.63594007492065,6.316282568751155,46.269807989359954,19,35124,2907.48698510608,457.06206896551726,5.0067901611328125e-06,401.63594007492065,3.2457510828971863,33.18388016303419,1,35124,2366.4760250744284,336.00454545454545,5.0067901611328125e-06,399.9993689060211,2.1342689958337235,26.949510495469024,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41484))",1,256,63.18489820318417,98.23076923076923,6.794929504394531e-05,401.55398893356323,33.9199164112409,110.84685778644683,19,55106,11445.935752123349,2664.590909090909,5.9604644775390625e-06,401.55398893356323,19.38200508980524,85.11105525879174,1,55106,9159.036746251411,1711.3714285714286,5.9604644775390625e-06,400.0000190734863,11.971735203967375,67.54803954597527,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41488))",1,256,43.075396642612205,99.71428571428571,7.700920104980469e-05,400.55610489845276,15.528869884985465,75.51121917687455,19,42380,6031.210381418522,1068.2916666666667,7.867813110351562e-06,400.55610489845276,8.920483619608778,57.65976347108289,1,42380,4815.908659943015,711.4473684210526,7.867813110351562e-06,399.9667830467224,5.590393158594767,45.84663321703406,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41492))",1,256,58.833626061594686,98.73333333333333,0.0001239776611328125,400.54210686683655,29.152680277824402,103.00600249032884,19,37463,7052.561540502777,1511.7037037037037,5.0067901611328125e-06,400.54210686683655,15.696965309289785,76.85127785738995,1,37463,5695.124478730144,1007.0714285714286,5.0067901611328125e-06,399.944237947464,9.954573753403455,61.66378684653276,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41496))",1,256,55.77130944738517,153.07407407407408,8.106231689453125e-05,407.1226649284363,16.44055830515348,78.1373871926445,19,1441,221.06077231437186,164.6326530612245,3.0994415283203125e-06,407.1226649284363,8.904954562584559,57.05518714911712,1,1441,180.67246270852525,160.52631578947367,3.0994415283203125e-06,399.9985320568085,5.69939354578654,45.840852948474,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41500))",1,256,56.0014941991526,153.59259259259258,8.511543273925781e-05,407.049742937088,16.437936232640194,78.12332997684445,19,43055,6009.552238361855,997.12,5.9604644775390625e-06,407.049742937088,8.721827098301478,56.4827939252422,1,43055,4859.44736211896,701.3376623376623,5.9604644775390625e-06,399.99990606307983,5.623504500640066,45.543015921860274,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41504))",1,256,68.68433001844485,97.9090909090909,0.0001010894775390625,400.5639979839325,40.39438381195068,120.05735595756819,19,48763,11440.032828672618,3009.235294117647,5.0067901611328125e-06,400.5639979839325,25.24544881284237,96.76289153401875,1,48763,9026.78995506471,1865.5,5.0067901611328125e-06,400.0008509159088,14.960882893315068,75.51316350493532,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41508))",1,256,54.90176756382853,153.71428571428572,9.799003601074219e-05,405.49917221069336,15.77228108158818,76.43275341557036,19,24333,3390.5361817860016,612.6,1.9073486328125e-06,405.49917221069336,8.690491958540314,56.48701878856331,1,24333,2723.71058347575,447.87179487179486,1.9073486328125e-06,399.9988799095154,5.530540119517934,45.25162947421442,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41512))",1,256,27.599672939462945,102.2987012987013,7.987022399902344e-05,401.64528608322144,6.156988238033495,45.66825926312508,19,37129,3021.920001889895,501.9533333333333,5.9604644775390625e-06,401.64528608322144,3.140362851571717,32.628475818607455,1,37129,2463.8225073071017,366.38766519823787,5.9604644775390625e-06,400.00009322166443,2.0704916198696712,26.53104321669511,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41518))",1,256,55.75972360410367,153.03703703703704,9.799003601074219e-05,403.16917514801025,16.28698142675253,77.377405371567,19,310,115.7007559636304,129.70833333333334,1.1920928955078125e-06,403.16917514801025,9.009462082639654,57.656879051047085,1,310,99.0562901698939,138.10666666666665,1.1920928955078125e-06,399.99943494796753,5.722452933723862,46.149288362966566,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41522))",1,256,40.30930219874812,100.3125,9.703636169433594e-05,401.5873758792877,13.72045757693629,70.81558645154782,19,14416,1885.8368808439195,494.49122807017545,5.9604644775390625e-06,401.5873758792877,7.594954196895872,52.91653491985042,1,14416,1521.1987069817553,352.76404494382024,5.9604644775390625e-06,400.0031819343567,4.833343010057103,42.36811105002948,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41526))",1,256,32.74058032472852,101.12,7.390975952148438e-05,400.55470085144043,9.058743856391128,56.50848567694202,19,15102,1546.1478023473694,382.34736842105264,5.9604644775390625e-06,400.55470085144043,4.72193317971331,40.99394926492178,1,15102,1258.7593122338967,285.3724137931035,5.9604644775390625e-06,399.9994978904724,3.08248922891087,33.19386955320434,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41530))",1,256,26.43344516554011,102.37037037037037,0.000102996826171875,401.63770294189453,5.891381499171257,44.52620093087033,19,43113,3419.931102158442,506.5126582278481,6.9141387939453125e-06,401.63770294189453,3.001872209986304,31.791993503777196,1,43113,2787.2688791279616,369.5439330543933,6.9141387939453125e-06,399.99924993515015,1.9802963022424394,25.85687387305518,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41536))",1,256,55.70138884078983,152.85185185185185,8.916854858398438e-05,406.1778779029846,16.405963842685406,77.95535256536816,19,33610,4733.653433975311,825.9387755102041,7.867813110351562e-06,406.1778779029846,8.886208017667135,57.06096334052222,1,33610,3814.681844050647,586.8157894736842,7.867813110351562e-06,400.00138807296753,5.687400798797608,45.84448524458496,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41540))",1,256,27.433333213504255,102.23076923076923,8.177757263183594e-05,401.6454989910126,6.095772092992609,45.373859538573356,19,48817,5191.86218227446,858.0915032679738,5.9604644775390625e-06,401.6454989910126,3.087880479662042,32.306313686053564,1,48817,4240.474911551427,602.8658008658009,5.9604644775390625e-06,400.00099992752075,2.0407584833062216,26.300378263124262,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41546))",1,256,48.590739008121425,99.4090909090909,6.389617919921875e-05,400.5430791378021,19.770703951517742,85.14442050300214,19,47359,7455.649695101587,1434.6666666666667,6.9141387939453125e-06,400.5430791378021,10.9254726296977,63.966210453516496,1,47359,5995.91584687312,953.0983606557377,6.9141387939453125e-06,399.99961709976196,6.919746383031209,51.175769687479885,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41550))",1,256,53.69254034676408,99.0,8.58306884765625e-05,400.53680181503296,24.178984698127298,94.09057344431298,19,63805,11068.848155973592,2195.75,5.9604644775390625e-06,400.53680181503296,13.258917131731588,70.61176504734115,1,63805,8912.147608382618,1440.92,5.9604644775390625e-06,399.9994971752167,8.388627344248246,56.52513167338778,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41554))",1,256,55.78353223968345,153.11111111111111,9.417533874511719e-05,403.03028202056885,16.28335465834691,77.3503632579449,19,45807,6457.666328532485,1075.4489795918366,5.0067901611328125e-06,403.03028202056885,8.819813266396523,57.0637680029502,1,45807,5204.077734660236,747.7763157894736,5.0067901611328125e-06,400.0008120536804,5.644896281560262,45.84533636994372,Malicious,dsncat2_default-tunnel,Cloudflare
"(('151.101.2.49', 443), ('192.168.20.210', 43756))",1,241,84.70225629947659,90.16666666666667,2.5987625122070312e-05,60.40126991271973,12.092319774627686,24.154479920926477,26,25970,9031.510093634872,5676.0,1.4066696166992188e-05,60.40126991271973,10.076550165812174,22.3558047645678,1,25970,7188.8012530338665,3097.923076923077,1.4066696166992188e-05,60.04956388473511,5.039729158083598,16.58636198107705,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41564))",256,256,0.0,256.0,1.008652925491333,120.83200216293335,55.55046598911285,50.45688985230917,0,0,0.0,0.0,0.0,120.83200216293335,0.0,0.0,256,256,0.0,256.0,1.008652925491333,120.83200216293335,55.55046598911285,50.45688985230917,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41566))",1,256,50.838388855773864,120.39393939393939,3.0040740966796875e-05,400.5429549217224,13.049500122666359,69.59768813736417,19,6377,804.2342051993841,234.36065573770492,1.9073486328125e-06,400.5429549217224,6.9594566345214846,51.17155997002727,1,6377,650.8405973332995,194.35106382978722,1.9073486328125e-06,399.9981050491333,4.490150579842188,41.2360226003174,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41570))",1,256,55.78353223968345,153.11111111111111,6.818771362304688e-05,405.12774991989136,16.36151765860044,77.75420687888206,19,41126,5739.529865102194,958.74,8.106231689453125e-06,405.12774991989136,8.681196611754748,56.486588689218884,1,41126,4641.111331745693,676.2467532467532,8.106231689453125e-06,399.9990351200104,5.597361304258046,45.54432697564646,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41574))",1,256,53.921707456990724,154.0344827586207,6.794929504394531e-05,402.0668931007385,15.083651287215096,74.47601406700643,19,60164,8324.411877421711,1307.4117647058824,1.9073486328125e-06,402.0668931007385,8.446516199111938,55.94127345020906,1,60164,6669.675163742516,889.3125,1.9073486328125e-06,400.00085496902466,5.34610425369649,44.68768959536059,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41580))",1,256,46.52329165769192,99.5,0.00011706352233886719,400.548907995224,18.14250647503397,81.53044244675252,19,829,248.72147450931163,185.76190476190476,7.152557373046875e-06,400.548907995224,10.177104688272244,61.63920470159802,1,829,204.63610561395274,154.3939393939394,7.152557373046875e-06,399.9973740577698,6.419656137319712,49.19858782984003,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41584))",1,256,72.02943842624347,97.6,9.894371032714844e-05,401.5516109466553,44.87808187802633,126.103774179821,19,59328,14751.661263283762,4141.2,8.106231689453125e-06,401.5516109466553,28.848992075238908,102.9415389926339,1,59328,11597.118156783607,2523.76,8.106231689453125e-06,400.0022430419922,16.829280704259872,79.89776082497875,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41588))",1,256,55.7942526453925,153.03703703703704,6.890296936035156e-05,400.17758297920227,16.173585194807785,76.80178216124817,19,41856,5842.36818422119,967.8,4.0531158447265625e-06,400.17758297920227,8.581554631797635,56.5006585640598,1,41856,4724.055710175523,682.1038961038961,4.0531158447265625e-06,400.00150203704834,5.533068619276348,45.55079222600224,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41592))",1,256,75.8914104022287,97.22222222222223,7.700920104980469e-05,400.55856585502625,50.23291137814522,132.41103002432826,19,6239,1633.1417647187395,628.7692307692307,8.821487426757812e-06,400.55856585502625,33.48721156517664,110.50831029680086,1,6239,1283.2384950288729,411.3181818181818,8.821487426757812e-06,400.0003709793091,19.136347191674368,85.16408954267804,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41596))",1,256,55.36309839920325,99.47058823529412,7.104873657226562e-05,400.56690883636475,25.629263997077942,96.8095909611047,19,49088,8920.86510550842,1908.103448275862,1.0013580322265625e-05,400.56690883636475,14.644694575241633,74.16411203660515,1,49088,7136.835743458831,1239.695652173913,1.0013580322265625e-05,400.00009512901306,9.112627198961047,58.92939909960572,Malicious,dsncat2_default-tunnel,Cloudflare
"(('1.1.1.1', 443), ('192.168.20.210', 41600))",1,256,27.2941963713086,102.34666666666666,0.00011682510375976562,401.6342570781708,6.325873420045182,46.26840233737958,19,62138,5762.210784298017,959.7823129251701,4.0531158447265625e-06,401.6342570781708,3.2061491992375624,32.957998776557595,1,62138,4706.435616635786,670.1081081081081,4.0531158447265625e-06,399.9986491203308,2.1181657605581155,26.82776276161031,Malicious,dsncat2_default-tunnel,Cloudflare
