flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.211', 47310), ('9.9.9.11', 443))",1,256,7.755417920120517,102.38724319159101,6.985664367675781e-05,1.049724817276001,0.15601595698576531,0.09677140119713475,47,3318,51.558856070538845,349.88787515006004,6.198883056640625e-05,1.049724817276001,0.15681928940167458,0.10039110925998591,1,3318,129.11238581455845,225.82636809962878,3.790855407714844e-05,1.001697063446045,0.07820575688413517,0.0715080229852104,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47318), ('9.9.9.11', 443))",1,256,7.897152943821195,102.29438202247191,5.984306335449219e-05,1.0496129989624023,0.18348650859962456,0.18256133370632416,47,50071,838.9101119651756,301.4140073425586,1.9073486328125e-05,1.0496129989624023,0.18445252227244405,0.19155556177479405,1,50071,600.7386349726295,201.5878045345726,1.9073486328125e-05,1.00164794921875,0.09197584283183997,0.13001663075965236,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47326), ('9.9.9.11', 443))",1,256,7.886471577903614,102.0956625074272,7.796287536621094e-05,1.0509669780731201,0.19339242491644168,0.199422097741996,47,58160,1286.0841031851407,258.25711717111176,3.3855438232421875e-05,1.0509669780731201,0.1950521253281646,0.20478466009107565,1,58160,910.7995948810029,179.83857974041473,2.8133392333984375e-05,0.991987943649292,0.09710019544073803,0.14149313392940988,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47334), ('9.9.9.11', 443))",1,256,7.8951629629877305,102.2109050650429,7.414817810058594e-05,1.0503201484680176,0.18129795901931137,0.17407707028274147,47,13601,230.46248495271442,306.9021466406468,7.605552673339844e-05,1.0503201484680176,0.18263377860080446,0.17731774223643088,1,13601,192.2663489554623,204.18694444444444,5.817413330078125e-05,1.0014090538024902,0.090976738436286,0.12410093593429485,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47342), ('9.9.9.11', 443))",1,256,7.756100477999603,102.20633031889577,6.604194641113281e-05,1.0486178398132324,0.1554072820921791,0.09559624137144442,47,6928,104.39015680504721,350.7309717568214,0.00020003318786621094,1.0486178398132324,0.156284124279867,0.1025438208633168,1,6928,144.5828830658352,226.11276849642005,4.792213439941406e-05,1.024001121520996,0.07791693424862685,0.07057269536832077,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47350), ('9.9.9.11', 443))",1,256,7.754514716444491,102.46991067230842,8.106231689453125e-05,1.050408124923706,0.15421870935952667,0.09090022341524076,47,61980,946.7697095780583,363.70653456003777,2.288818359375e-05,1.050408124923706,0.1547826906598475,0.09341412158946148,1,61980,681.5321576448431,232.8575297303662,2.288818359375e-05,0.952631950378418,0.07724744477364122,0.06704250623475648,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47358), ('9.9.9.11', 443))",1,256,7.757895992511217,102.27131050767414,7.82012939453125e-05,1.0497350692749023,0.1555826004012103,0.09202120487696552,47,44226,680.2416365456734,317.24654268001905,3.3855438232421875e-05,1.0497350692749023,0.15712238421395772,0.09695957219633233,1,44226,491.7545140593021,209.23608969035473,3.3855438232421875e-05,0.9520940780639648,0.07817172390281955,0.06849567623593274,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47366), ('9.9.9.11', 443))",1,256,7.902256173063869,102.1317264573991,6.580352783203125e-05,1.0497539043426514,0.18333555370744684,0.1793983889658861,47,9462,166.79790551644683,287.3107152954481,0.00010895729064941406,1.0497539043426514,0.184923722868052,0.18399847311494,1,9462,149.84687701125264,194.31724137931033,3.695487976074219e-05,1.002011775970459,0.09205488739786921,0.12803705365193732,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47374), ('9.9.9.11', 443))",1,256,7.789600576973695,102.30870588235294,8.296966552734375e-05,1.05023193359375,0.1555984300230497,0.09336795767983443,47,44122,673.3446810131227,359.5486997635934,0.00011396408081054688,1.05023193359375,0.15631848234012916,0.0958970678605092,1,44122,492.681733153014,230.62535377358492,4.792213439941406e-05,0.9521839618682861,0.07797354984879563,0.06901556473253644,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47382), ('9.9.9.11', 443))",1,256,7.912555630512185,101.98106169296987,6.198883056640625e-05,1.408008098602295,0.1867893811755832,0.18432644717041807,47,57118,1042.996018626125,286.0504786771105,4.601478576660156e-05,1.408008098602295,0.18887089382266833,0.1928372930125457,1,57118,741.2423902025756,193.51125216387766,2.9087066650390625e-05,1.408008098602295,0.09390643268690328,0.13176752881540288,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47390), ('9.9.9.11', 443))",1,256,7.765803352353175,102.62001897533207,8.20159912109375e-05,1.0483498573303223,0.15420044387645426,0.09152493346049094,47,41303,818.7699903000497,366.94016686531586,0.00013184547424316406,1.0483498573303223,0.15495654146160803,0.09387696314928928,1,41303,593.1708602585917,234.4501248365236,3.910064697265625e-05,0.9537439346313477,0.07728357561703386,0.06730628881350112,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47398), ('9.9.9.11', 443))",1,256,7.844724255483499,102.27302722023646,7.081031799316406e-05,1.048569917678833,0.1795652783480939,0.1734357180760325,47,29320,491.0581222436586,315.4150110375276,1.71661376953125e-05,1.048569917678833,0.1801911840904756,0.17457781598509747,1,29320,362.96189788915365,208.65321581049443,1.71661376953125e-05,0.953118085861206,0.08993104023053299,0.12308469842237311,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47406), ('9.9.9.11', 443))",1,256,7.746726919010368,102.3698175787728,0.00012612342834472656,1.0485670566558838,0.15496452555272253,0.09240321141845043,47,51888,800.2335687052154,362.8378506894912,1.6927719116210938e-05,1.0485670566558838,0.15550141901521988,0.09640437357556834,1,51888,580.1791589669353,232.37201851192594,1.6927719116210938e-05,1.001633882522583,0.07761100140428305,0.06804240739939386,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47414), ('9.9.9.11', 443))",1,256,7.929375737125274,102.3772367263127,6.580352783203125e-05,1.05079984664917,0.1918728236161487,0.1977233767480023,47,42694,916.8240011520354,216.35129564193167,1.0967254638671875e-05,1.05079984664917,0.19258774194169642,0.19851441641251447,1,42694,650.1993845686609,159.25540044085233,1.0967254638671875e-05,0.9536030292510986,0.09610561182889989,0.13986089440551897,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47422), ('9.9.9.11', 443))",1,256,7.755907422069409,102.28400669376046,6.890296936035156e-05,1.048105001449585,0.15660834648801858,0.09571407870334532,47,26318,403.1528934136838,355.4320038443056,2.4080276489257812e-05,1.048105001449585,0.15741734343118263,0.09980982084792975,1,26318,311.6290291296037,228.53948472139007,2.4080276489257812e-05,0.9537580013275146,0.07850314992500518,0.07088452313624066,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47430), ('9.9.9.11', 443))",1,256,7.768507474023654,101.86477462437395,6.794929504394531e-05,1.0500619411468506,0.155521476655516,0.09309377146716442,47,49973,769.7377145401724,361.09112767492184,1.6927719116210938e-05,1.0500619411468506,0.15677706853537218,0.09738633172994164,1,49973,558.4547239349384,230.950311302682,1.6927719116210938e-05,1.0016491413116455,0.07806801941562963,0.06900702982008476,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47438), ('9.9.9.11', 443))",1,256,7.902811973773145,102.28187518662287,7.796287536621094e-05,1.0505259037017822,0.19441094179164836,0.2053357512087253,47,11296,200.40075682383957,211.87740384615384,2.9087066650390625e-05,1.0505259037017822,0.19566197598844023,0.20895713777504038,1,11296,151.82610952186093,156.9072936947731,2.9087066650390625e-05,0.9541079998016357,0.0975112852184554,0.14565920334384239,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47446), ('9.9.9.11', 443))",1,256,7.8466728915994315,102.10312671420735,8.296966552734375e-05,1.632002830505371,0.17941061564106672,0.1720704783205316,47,64292,1063.5138024051855,329.7181818181818,2.4080276489257812e-05,1.632002830505371,0.1801832066517817,0.17957106387442037,1,64292,759.7829554143508,215.66039032435404,2.4080276489257812e-05,1.632002830505371,0.08989026721810148,0.12269844929417198,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47454), ('9.9.9.11', 443))",1,256,7.931152155671217,102.37068443367656,7.796287536621094e-05,1.0880041122436523,0.19805173764117592,0.20948365583424738,47,1055,57.24637986480397,198.21539397627015,1.6927719116210938e-05,1.0880041122436523,0.19898975686336245,0.2116653716701682,1,1055,62.95162529439836,150.18394293519503,1.6927719116210938e-05,1.0880041122436523,0.09925573192079934,0.14891174035669053,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47462), ('9.9.9.11', 443))",1,256,7.741261645802564,102.17257795762913,7.009506225585938e-05,1.050832986831665,0.15521756217593238,0.09252391226474702,47,44794,688.2421737692083,359.8088164829899,2.4080276489257812e-05,1.050832986831665,0.15620580971912318,0.09552028801578501,1,44794,502.69185482898445,230.57540298507462,2.4080276489257812e-05,0.9521420001983643,0.07784974458310437,0.06846753577203173,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47470), ('9.9.9.11', 443))",1,256,7.760395714762216,102.28496669838249,6.985664367675781e-05,1.0506091117858887,0.15532329977055037,0.09331518736508289,47,44203,678.043335941963,359.6481967996179,3.0994415283203125e-05,1.0506091117858887,0.15597291779871256,0.0982547514867097,1,44203,495.9785588056609,230.705875342629,3.0994415283203125e-05,1.0015828609466553,0.07782115291213534,0.06896910222428695,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47480), ('9.9.9.11', 443))",1,256,7.931314296334694,102.18082272861794,5.507469177246094e-05,1.0505449771881104,0.19361897895433552,0.2048135582504983,47,4199,88.25776935813002,206.12955825674473,1.4066696166992188e-05,1.0505449771881104,0.19398607025508496,0.2056576451691869,1,4199,81.38838722638982,154.10900473933648,1.4066696166992188e-05,0.9552888870239258,0.09689492399543148,0.14510227516542595,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47488), ('9.9.9.11', 443))",1,256,7.86042673673872,102.66635071090047,9.393692016601562e-05,1.9199879169464111,0.15543123872733902,0.09698717894836585,47,25807,394.18333723236816,355.18255675029866,2.8848648071289062e-05,1.9199879169464111,0.15671537882055425,0.11524546499499791,1,25807,305.51364750935113,228.39869125520522,2.8848648071289062e-05,1.9199879169464111,0.07803003286418887,0.07184484317588066,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47496), ('9.9.9.11', 443))",1,256,7.753432099234331,102.07911466917824,6.985664367675781e-05,1.050537109375,0.15518311728748352,0.09046507735913802,47,29980,458.3060230233768,330.9041873669269,0.00010704994201660156,1.050537109375,0.1559015868458204,0.09391877654012173,1,29980,343.3578606388953,216.22161907009678,3.910064697265625e-05,0.9537038803100586,0.07776555128085154,0.06702512864723882,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47510), ('9.9.9.11', 443))",1,256,7.736987451901418,102.35724465558195,7.200241088867188e-05,1.0502510070800781,0.1558690864701655,0.09541799278576188,47,60944,1018.0259520932076,367.22501195600194,8.821487426757812e-06,1.0502510070800781,0.156896389377542,0.09851199835557176,1,60944,730.7722263933548,234.34926120114395,8.821487426757812e-06,0.9525389671325684,0.07818531580895324,0.0704911590203378,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47518), ('9.9.9.11', 443))",1,256,7.750366529406478,102.290625,6.604194641113281e-05,1.050187110900879,0.1572051721285329,0.09582497351501439,47,22804,353.94148999162525,319.0298471244844,9.059906005859375e-06,1.050187110900879,0.1586770672821304,0.10366040604085629,1,22804,272.2428727148488,210.1498611278831,9.059906005859375e-06,0.9681460857391357,0.0789633225703585,0.07120078047305863,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47526), ('9.9.9.11', 443))",1,256,7.943289506487334,102.37904191616767,7.009506225585938e-05,1.0508079528808594,0.19523154771695703,0.20328336282528375,47,59275,1025.6366488018464,258.13082706766914,1.71661376953125e-05,1.0508079528808594,0.1961352536107372,0.20644856375152645,1,59275,728.6136100516372,180.07966991747938,7.867813110351562e-06,1.0014829635620117,0.09783470151232643,0.144717378382839,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47536), ('9.9.9.11', 443))",1,256,7.751682606214097,102.2835322195704,6.985664367675781e-05,1.0481858253479004,0.15564515187137593,0.09380557398473839,47,52020,925.0399507499036,368.74214439913646,1.7881393432617188e-05,1.0481858253479004,0.1564130760200193,0.09801600279817894,1,52020,666.7493089290313,235.17813135542528,1.7881393432617188e-05,1.0015230178833008,0.07800879889796528,0.06935578273905658,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47544), ('9.9.9.11', 443))",1,256,7.741015995399755,102.27036684135302,7.605552673339844e-05,1.0494918823242188,0.15558087277588517,0.09347414248253003,47,23755,368.17927698140835,303.46152001918006,4.100799560546875e-05,1.0494918823242188,0.15657078825312554,0.10177033560099188,1,23755,278.76288889675425,202.54140279603297,4.100799560546875e-05,1.0016820430755615,0.0780321370746164,0.06936783146494639,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47552), ('9.9.9.11', 443))",1,256,7.731165258713992,102.35435724602793,6.413459777832031e-05,1.050558090209961,0.15673448779397547,0.09742816621458916,47,12476,198.73279839881735,302.96047526673135,3.814697265625e-05,1.050558090209961,0.15785861391191947,0.11392385082567727,1,12476,172.5293081023674,202.29391157284368,3.504753112792969e-05,1.001574993133545,0.07864181802686723,0.07211382387798397,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47560), ('9.9.9.11', 443))",1,256,7.751425726348242,101.94687946641258,6.103515625e-05,1.0500550270080566,0.15533976768464566,0.09207903626895521,47,57276,911.8677514944902,366.4527446300716,1.0013580322265625e-05,1.0500550270080566,0.15562047221888844,0.09295154189793578,1,57276,657.9329533906516,234.07367668097282,1.0013580322265625e-05,0.9519810676574707,0.07773470907028233,0.06778204382726666,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47568), ('9.9.9.11', 443))",1,256,7.920924434976403,102.19550015202189,0.00010395050048828125,1.0508081912994385,0.1988654282406299,0.20750896655382411,47,14520,258.3786074500402,239.3063725490196,1.7881393432617188e-05,1.0508081912994385,0.20036829054958427,0.21122699822949084,1,14520,194.89401405616258,170.48939417060888,1.7881393432617188e-05,1.0015389919281006,0.09979693651636005,0.1477496050475919,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47576), ('9.9.9.11', 443))",1,256,7.743149228535842,102.12050189393939,6.103515625e-05,1.0496158599853516,0.15483840873053423,0.09221712145067537,47,29778,454.20015563787683,356.17300380228136,5.9604644775390625e-06,1.0496158599853516,0.1554113247061898,0.094891309104514,1,29778,345.13592632880966,228.90571631878558,5.9604644775390625e-06,0.9521188735961914,0.07755694461736995,0.0679303542326247,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47584), ('9.9.9.11', 443))",1,256,7.771713526520126,102.27609266778123,0.00010609626770019531,1.0502429008483887,0.15550812465177447,0.09047245676962655,47,48981,784.3090259530628,364.19164265129683,1.4066696166992188e-05,1.0502429008483887,0.15635112584453348,0.09349225389602776,1,48981,569.1250456021687,232.87318883965992,1.4066696166992188e-05,0.953761100769043,0.0779589233284225,0.06694580716657027,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47592), ('9.9.9.11', 443))",1,256,7.82743226114647,102.10845676063067,7.891654968261719e-05,1.0482518672943115,0.1552733572295632,0.09203607649418676,47,47590,942.2425148401215,369.6679435001197,2.3126602172851562e-05,1.0482518672943115,0.15559200622797925,0.09388983710531401,1,47590,679.235174358975,235.74423053928015,2.3126602172851562e-05,1.0013620853424072,0.0777109543178333,0.06749811056494243,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47600), ('9.9.9.11', 443))",1,256,8.068212178251661,102.6836672738312,6.389617919921875e-05,1.0508370399475098,0.19792363254849468,0.20723240204523374,47,60935,1269.5832090621416,259.44512568976086,8.893013000488281e-05,1.0508370399475098,0.19988919072120476,0.21260350573844786,1,60935,898.9789442481139,180.6818181818182,5.1975250244140625e-05,0.953516960144043,0.0994439667367826,0.14764033950436856,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47608), ('9.9.9.11', 443))",1,256,7.800184825483068,102.10976789168278,6.890296936035156e-05,1.0500819683074951,0.15790171588634783,0.09783029497061842,47,62383,968.4995567008546,364.2848440545809,1.9073486328125e-05,1.0500819683074951,0.15911589957666547,0.10495589692158591,1,62383,695.9802987302495,232.6882281553398,1.9073486328125e-05,1.0017859935760498,0.07924791785290063,0.07285397900245577,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47616), ('9.9.9.11', 443))",1,256,7.77515545474637,102.49714013346043,6.890296936035156e-05,1.0488710403442383,0.15563676809099491,0.09256846284891745,47,59410,914.4574622102591,363.3314162473041,2.5987625122070312e-05,1.0488710403442383,0.1564786948499378,0.09533766591248831,1,59410,658.7912821338666,232.55586091528258,2.5987625122070312e-05,0.9535589218139648,0.07802297348729967,0.06849289136756345,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47624), ('9.9.9.11', 443))",1,256,7.85733168232647,102.18542670825063,6.914138793945312e-05,1.049710988998413,0.18487725836677574,0.17896669717801386,47,15221,260.75881916799756,289.3293172690763,2.002716064453125e-05,1.049710988998413,0.1870742157507832,0.18462033981352693,1,15221,206.36201274480592,195.21032368458577,2.002716064453125e-05,1.0015161037445068,0.09297915199995721,0.1280235937359504,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47632), ('9.9.9.11', 443))",1,256,7.850708641945561,102.10838110838111,8.20159912109375e-05,1.050468921661377,0.177757173141842,0.16670708178481586,47,38161,629.4263824448176,312.4668674698795,1.5974044799804688e-05,1.050468921661377,0.17827432647335206,0.16770986635973378,1,38161,457.0387499110052,207.12946001367055,1.5974044799804688e-05,0.9534850120544434,0.08900010501031247,0.11833681066751979,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47642), ('9.9.9.11', 443))",1,256,7.749826939462325,101.79562920268972,6.794929504394531e-05,1.0501070022583008,0.1563540158465365,0.09398557672127537,47,36086,579.6488238945387,360.3524292965917,4.00543212890625e-05,1.0501070022583008,0.15735846953880855,0.09815806690604104,1,36086,429.1768942963342,230.65353571858813,2.193450927734375e-05,0.9530329704284668,0.07842189975531705,0.0697119320779372,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47650), ('9.9.9.11', 443))",1,256,7.929455764972737,101.98920147769253,7.200241088867188e-05,1.050455093383789,0.1845278407851019,0.18111493278416438,47,31349,528.1414599961687,276.22158929080035,2.9802322387695312e-05,1.050455093383789,0.18496983649044635,0.18632766383435356,1,31349,383.3127781307619,189.0062588904694,2.9802322387695312e-05,1.0014228820800781,0.09236879853473684,0.128585172573914,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47658), ('9.9.9.11', 443))",1,256,7.8617586490355125,102.0139255702281,6.389617919921875e-05,1.791991949081421,0.15630722767337943,0.0971804713693456,47,59182,914.2240704187766,340.1572357332049,2.4080276489257812e-05,1.791991949081421,0.15677814188490483,0.10962278497933772,1,59182,656.8933808655024,220.913801394566,2.4080276489257812e-05,1.791991949081421,0.07826852795595272,0.07194937359182625,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47666), ('9.9.9.11', 443))",1,256,7.769938027581176,102.29435774309724,6.794929504394531e-05,1.0489699840545654,0.15705167222320748,0.09720534577507983,47,54046,835.1705867341922,362.1605415860735,2.7894973754882812e-05,1.0489699840545654,0.15813696370015265,0.11236711964578637,1,54046,603.6963256558757,231.7735212624985,2.7894973754882812e-05,1.0015919208526611,0.07879074254667903,0.07223287088890605,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47674), ('9.9.9.11', 443))",1,256,7.770934229177797,102.00832540437679,6.580352783203125e-05,1.049612045288086,0.15558519296466863,0.09461602642728667,47,15795,245.86130488076074,307.8280315713944,4.887580871582031e-05,1.049612045288086,0.15642535811976382,0.09936262669858688,1,15795,201.8950752116981,204.63589743589745,4.38690185546875e-05,1.0017929077148438,0.07799672781852365,0.06993430901529712,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47688), ('9.9.9.11', 443))",1,256,7.933751386289712,102.13438256658596,8.916854858398438e-05,1.0503292083740234,0.19794397696270713,0.208067333615484,47,61012,1099.201462972629,238.36858190709046,7.867813110351562e-06,1.0503292083740234,0.19990476152285347,0.21266478210567552,1,61012,778.3659915342711,169.92001216545012,7.867813110351562e-06,1.0016071796417236,0.09945321122956366,0.1482944210160853,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47696), ('9.9.9.11', 443))",1,256,7.794687229756296,102.3908715707696,6.604194641113281e-05,1.0473670959472656,0.15875006219957452,0.09826842539108041,47,36288,564.3091169651934,358.0580994583949,1.6927719116210938e-05,1.0473670959472656,0.16099665206631134,0.10841754287715265,1,36288,417.7131303894635,229.333822271116,1.6927719116210938e-05,1.001708984375,0.0799296034285958,0.07366151565129885,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47704), ('9.9.9.11', 443))",1,256,7.854287301201823,101.98021481062747,6.794929504394531e-05,1.049325942993164,0.1857565804865187,0.1797350859340954,47,28897,487.98339705403134,273.19605601600455,2.5033950805664062e-05,1.049325942993164,0.18780848937691655,0.18483739810826172,1,28897,354.63155048544263,187.11368480886742,2.5033950805664062e-05,0.9531950950622559,0.0933799069330325,0.12829526324806143,Malicious,dsncat2_txt-tunnel,Quad9
"(('192.168.20.211', 47712), ('9.9.9.11', 443))",1,256,7.7583391940832485,102.26479676729261,7.486343383789062e-05,1.048619031906128,0.15625306633728434,0.09227542914027048,47,388,23.23192612576361,349.1811438143096,6.103515625e-05,1.048619031906128,0.1572841579917517,0.09715751300190957,1,388,124.663175182483,225.31075602194133,3.600120544433594e-05,0.9521269798278809,0.07837810340067,0.06857675796923556,Malicious,dsncat2_txt-tunnel,Quad9
