flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('192.168.20.205', 40960), ('8.8.4.4', 443))",1,275,34.500719770513975,68.21933443344335,8.320808410644531e-05,0.9551899433135986,0.10627349717238962,0.17489239699735384,26,13184,139.67129778572456,90.40457007917766,9.5367431640625e-07,0.9551899433135986,0.05366911995433275,0.15439916772586193,1,13184,116.06355863209009,82.95966774342409,9.5367431640625e-07,0.9551899433135986,0.03565991037613388,0.1128446446067201,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 40968), ('8.8.4.4', 443))",1,275,34.57554076870877,68.46215184186882,6.4849853515625e-05,0.9557409286499023,0.08677623454846653,0.12016256093424768,26,28258,241.73763039660994,109.80762023735166,9.5367431640625e-07,0.9557409286499023,0.0438658909253408,0.11402472647966629,1,28258,198.9875830539702,95.92340184801056,9.5367431640625e-07,0.9557409286499023,0.02913814649562486,0.08056656480651375,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 40976), ('8.8.4.4', 443))",1,275,34.43227166357031,68.13632573652029,7.987022399902344e-05,1.0035929679870605,0.10738914607712757,0.17616411589777609,26,379,84.59050003225084,87.92998456573594,9.5367431640625e-07,1.0035929679870605,0.05420432856549115,0.15663289214948273,1,379,72.38854865792533,81.28965034965034,9.5367431640625e-07,1.0014300346374512,0.03602335335096894,0.11366374711585966,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 40986), ('8.8.4.4', 443))",1,275,34.59626932317806,68.29087305956182,7.414817810058594e-05,0.9557821750640869,0.0852979826155383,0.11725353664261447,26,63549,485.3006973716796,112.03635460914657,9.5367431640625e-07,0.9557821750640869,0.04273336158345423,0.11132967933952173,1,63549,397.14450636431326,97.43362734288864,9.5367431640625e-07,0.9557821750640869,0.02847132485994777,0.0786694849321401,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 40994), ('8.8.4.4', 443))",1,275,34.4955900341573,68.22394206191423,7.700920104980469e-05,0.9535830020904541,0.10999593851901882,0.1805211375051295,26,23286,208.96739797917567,81.71351777522936,9.5367431640625e-07,0.9535830020904541,0.05551145422134798,0.15954479253434523,1,23286,171.63848315606836,77.18872058683434,9.5367431640625e-07,0.9535830020904541,0.036892364269633285,0.11652879775125384,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41002), ('8.8.4.4', 443))",1,275,34.448977135487425,68.33401337413578,6.103515625e-05,1.001513957977295,0.08759588177472766,0.12121234216971313,26,61221,547.6471567104336,113.67625857793668,9.5367431640625e-07,1.001513957977295,0.044560541633641156,0.11759803745085941,1,61221,446.81005737314825,98.3859883809815,9.5367431640625e-07,1.0014488697052002,0.02953678358814537,0.08112075385617587,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41010), ('8.8.4.4', 443))",1,275,34.701209384729836,68.45232965257205,7.510185241699219e-05,0.9550321102142334,0.10419531231376057,0.1692372195247159,26,379,93.79390385345141,93.54746556286896,9.5367431640625e-07,0.9550321102142334,0.05249454479069974,0.1508627508136905,1,379,79.95893700162874,85.1390154762442,9.5367431640625e-07,0.9550321102142334,0.034908861742156495,0.10946837247511912,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41018), ('8.8.4.4', 443))",1,275,34.52739271416145,68.2980073472114,7.390975952148438e-05,0.9530131816864014,0.08625023480752772,0.11916002611483237,26,15241,166.0264668486956,109.44287153088631,9.5367431640625e-07,0.9530131816864014,0.04334439942355282,0.11260390748052654,1,15241,138.2750553542686,95.67991063116737,9.5367431640625e-07,0.9530131816864014,0.02884857410595122,0.07977930296817166,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41026), ('8.8.4.4', 443))",1,275,34.535854071013645,68.39860060941203,5.888938903808594e-05,0.956989049911499,0.08717534808488248,0.12067456288886787,26,30088,249.99461351586973,103.11536483629507,9.5367431640625e-07,0.956989049911499,0.04413329336983817,0.11451113997389199,1,30088,205.32920527627812,91.4460966542751,9.5367431640625e-07,0.956989049911499,0.02929985903539542,0.08076348880071965,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41034), ('8.8.4.4', 443))",1,275,34.68655140045121,68.247725759929,7.605552673339844e-05,0.95296311378479,0.08549781926501197,0.1185795635284554,26,56322,434.8024699496972,111.55631494137911,9.5367431640625e-07,0.95296311378479,0.0428150924583837,0.11173498049043268,1,56322,356.064170285126,97.1035504053904,9.5367431640625e-07,0.95296311378479,0.02852987208572947,0.07936749285081404,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41048), ('8.8.4.4', 443))",1,275,34.69703078293186,68.37163759144626,7.295608520507812e-05,1.0016019344329834,0.08675034703139194,0.12019959452126422,26,5119,122.00215945228057,108.47751911445852,9.5367431640625e-07,1.0016019344329834,0.043974282622507396,0.1141403877360198,1,5119,103.15647802592314,94.98538487751316,9.5367431640625e-07,0.952531099319458,0.02918175248113919,0.08046495150734713,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41056), ('8.8.4.4', 443))",1,275,34.741671962237035,68.41000451671184,7.700920104980469e-05,0.9559199810028076,0.08715228493236539,0.12250310643759865,26,58801,454.64529733109026,102.10933758978452,9.5367431640625e-07,0.9559199810028076,0.043990774197070356,0.11566847096295696,1,58801,371.5049705817583,90.80388665808016,9.5367431640625e-07,0.9559199810028076,0.029235651137481364,0.08184580068960613,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41064), ('8.8.4.4', 443))",1,275,34.263786517749274,68.05629798123401,7.295608520507812e-05,0.9549980163574219,0.10985239599941975,0.18087995796919262,26,379,68.71949351787843,78.51876839158831,9.5367431640625e-07,0.9549980163574219,0.055447970130065034,0.15952250151272773,1,379,59.63529936698265,75.0088233891353,9.5367431640625e-07,0.9549980163574219,0.03684975203014018,0.11657154679781236,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41074), ('8.8.4.4', 443))",1,275,34.65179584057963,68.24567918868733,6.29425048828125e-05,0.9540250301361084,0.11024357598168509,0.18335178137769464,26,39014,337.2519987430999,81.29466340621404,9.5367431640625e-07,0.9540250301361084,0.05549987010850174,0.16091038836798774,1,39014,275.841008387141,76.92461133700071,9.5367431640625e-07,0.9540250301361084,0.03691662035360676,0.11798886738935191,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41082), ('8.8.4.4', 443))",1,275,34.4605888232139,68.08010740657865,8.20159912109375e-05,0.9551618099212646,0.08634866768579909,0.11887670927840523,26,33900,278.91289810150766,110.29907068431427,9.5367431640625e-07,0.9551618099212646,0.043461027534289765,0.11330154715089143,1,33900,229.21319400577582,96.16228973888285,9.5367431640625e-07,0.9551618099212646,0.028911210966131667,0.07970663503452811,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41090), ('8.8.4.4', 443))",1,275,34.86361416737653,68.52941176470588,7.414817810058594e-05,0.9540009498596191,0.08601861352445718,0.11808160169130287,26,11078,142.23219506433023,108.99341846205772,9.5367431640625e-07,0.9540009498596191,0.04334578037422911,0.11270861252663908,1,11078,119.2610693736975,95.43428336325553,9.5367431640625e-07,0.9540009498596191,0.02882194651027071,0.07930148331393243,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41098), ('8.8.4.4', 443))",1,275,34.41862112991436,68.15916648193306,7.104873657226562e-05,0.9538388252258301,0.0856664158290723,0.11782756103354897,26,52297,405.92571738898374,111.37230615418795,9.5367431640625e-07,0.9538388252258301,0.04292098861240463,0.11184098740528148,1,52297,332.5355772829109,96.9466069710649,9.5367431640625e-07,0.9538388252258301,0.028595623947976365,0.07903340322947108,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41106), ('8.8.4.4', 443))",1,275,34.54318662007183,68.19368016340262,7.104873657226562e-05,0.9534459114074707,0.09273934894328907,0.14003053820212447,26,40526,329.9591520600713,99.1326580128594,9.5367431640625e-07,0.9534459114074707,0.04681140872468217,0.12799262367261496,1,40526,270.1142047269927,88.7531540973034,9.5367431640625e-07,0.9534459114074707,0.031109999270640586,0.091935779972942,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41114), ('8.8.4.4', 443))",1,275,34.6235157969471,68.20937293729374,8.487701416015625e-05,1.001420021057129,0.10187794257507243,0.1644441253445676,26,379,100.0670857174093,97.40619609924373,9.5367431640625e-07,1.001420021057129,0.051189764947586903,0.14641867962745847,1,379,85.17688733347723,87.64126451498963,9.5367431640625e-07,0.9544389247894287,0.03407027274212286,0.10638522977129965,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41122), ('8.8.4.4', 443))",1,275,34.484589482292954,68.20492895204264,7.295608520507812e-05,0.9530339241027832,0.08578535051156297,0.11819856058859318,26,47541,370.76149944167,107.09202898550724,9.5367431640625e-07,0.9530339241027832,0.04306692469444979,0.11197965549073986,1,47541,303.722786069395,94.09310523972094,9.5367431640625e-07,0.9530339241027832,0.028673642782411687,0.07919281849748483,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41130), ('8.8.4.4', 443))",1,275,34.71351972927699,68.40899381675098,7.891654968261719e-05,0.9536700248718262,0.08653910558948041,0.11945711254038224,26,9674,136.5818649537703,108.849012709941,9.5367431640625e-07,0.9536700248718262,0.043669510244856435,0.11414915949088833,1,9674,114.74415896241123,95.28462611712357,9.5367431640625e-07,0.9536700248718262,0.02902476827486382,0.08010446010805536,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41138), ('8.8.4.4', 443))",1,275,34.47058330832456,68.06990745902553,7.009506225585938e-05,0.9542698860168457,0.08593698562414491,0.11765528675348325,26,36033,293.2055843207912,110.43077873918418,9.5367431640625e-07,0.9542698860168457,0.04329898572138215,0.11237083165150412,1,36033,240.75106427357036,96.23663466208392,9.5367431640625e-07,0.9542698860168457,0.02879335302538039,0.07910378705731015,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41146), ('8.8.4.4', 443))",1,275,34.591946713936665,68.26991150442478,5.817413330078125e-05,1.7599890232086182,0.08742577442851793,0.12170558531834262,26,30809,271.88256004208745,110.6573430589857,9.5367431640625e-07,1.7599890232086182,0.04425003261555207,0.1181462346508997,1,30809,223.33667582103465,96.4112869399428,9.5367431640625e-07,1.7599890232086182,0.029380847698235527,0.08150319561423686,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41154), ('8.8.4.4', 443))",1,275,34.53233092868966,68.21345029239767,7.295608520507812e-05,0.9529218673706055,0.08657211405181628,0.11984435298132312,26,43173,344.28306086602254,110.66985944230333,9.5367431640625e-07,0.9529218673706055,0.043624798618989734,0.11341105648456119,1,43173,282.1583038114585,96.44305848658426,9.5367431640625e-07,0.9529218673706055,0.02900744925700767,0.08023425766363197,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41162), ('8.8.4.4', 443))",1,275,34.692746180021395,68.3158485903628,5.698204040527344e-05,1.0017309188842773,0.08646153439513433,0.1194692136402239,26,48396,381.3321601669787,110.92120011321823,9.5367431640625e-07,1.0017309188842773,0.043571107845375504,0.11324692325090975,1,48396,312.2392309606097,96.64404546823246,9.5367431640625e-07,1.0017309188842773,0.028971301960533213,0.0800617846551776,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41170), ('8.8.4.4', 443))",1,275,34.447801722167,68.24453459544738,6.890296936035156e-05,1.0017061233520508,0.08674998333364654,0.11925475043828686,26,30500,256.7372644310505,109.97266890164214,9.5367431640625e-07,1.0017061233520508,0.0437374703923956,0.11463107829416269,1,30500,211.19853229796934,95.98500358856194,9.5367431640625e-07,0.952829122543335,0.02907723640523745,0.07981168661834236,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41178), ('8.8.4.4', 443))",1,275,34.7621808954137,68.29740230905861,5.1975250244140625e-05,0.9544451236724854,0.08457319151750346,0.1142158917707431,26,39323,315.17877307836505,110.70117252931323,9.5367431640625e-07,0.9544451236724854,0.04253220526215832,0.10962866750733902,1,39323,258.64929680406215,96.51092205958838,9.5367431640625e-07,0.9544451236724854,0.02829998647687906,0.07697718260469595,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41186), ('8.8.4.4', 443))",1,275,34.6352194930848,68.21570267686424,6.318092346191406e-05,0.9542949199676514,0.09210948797626935,0.13872652836577984,26,36820,301.0364826297175,98.85159625540086,9.5367431640625e-07,0.9542949199676514,0.04624852583001,0.1270392654956015,1,36820,246.85685373397993,88.61025886864813,9.5367431640625e-07,0.9542949199676514,0.03078902504484222,0.09112681703726064,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41194), ('8.8.4.4', 443))",1,275,34.62433094817889,68.30296562570209,6.699562072753906e-05,0.9554722309112549,0.086584481077641,0.11967166159323617,26,6678,126.01992938494989,108.56015656021329,9.5367431640625e-07,0.9554722309112549,0.04371726577828903,0.11335677066933333,1,6678,106.3767086017189,95.05258000075384,9.5367431640625e-07,0.9554722309112549,0.029049697175728705,0.08012463251160519,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41202), ('8.8.4.4', 443))",1,275,34.80367372967236,68.36063817121085,7.009506225585938e-05,0.953758955001831,0.09165039914765509,0.13735373765940273,26,379,98.10097250220164,96.44476969950415,9.5367431640625e-07,0.953758955001831,0.04598158752495192,0.12566873918356622,1,379,83.59740963788217,87.0614209563211,9.5367431640625e-07,0.953758955001831,0.030619407727334506,0.09026353711696011,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41210), ('8.8.4.4', 443))",1,275,34.79307870720281,68.3846549066621,5.316734313964844e-05,1.0016710758209229,0.09694140971870853,0.15229394517126024,26,10198,171.59616792174458,109.2165902603581,9.5367431640625e-07,1.0016710758209229,0.04895326816911928,0.1859749096809555,1,10198,142.62585536815297,95.51442528735632,9.5367431640625e-07,1.0016710758209229,0.03252738375411348,0.09921056210487272,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41214), ('8.8.4.4', 443))",1,275,34.898759482590876,68.51345826235094,6.508827209472656e-05,1.0015850067138672,0.07104823925743806,0.03419891852774033,26,64965,971.5478635137624,127.02494838265658,9.5367431640625e-07,1.0015850067138672,0.035877388411104896,0.06558541002175494,1,64965,792.6889943805967,107.39179147136161,9.5367431640625e-07,0.8803369998931885,0.023848348832801035,0.037998098691194665,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41220), ('8.8.4.4', 443))",1,275,34.631014104723576,68.23390964863357,8.320808410644531e-05,0.9543299674987793,0.08586785866181162,0.1186790475349525,26,34470,282.1956313699118,110.50582241630276,9.5367431640625e-07,0.9543299674987793,0.04308991512014313,0.11202010917255614,1,34470,231.99283336150717,96.37946844596861,9.5367431640625e-07,0.9543299674987793,0.02869303977650337,0.07946720352471102,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41228), ('8.8.4.4', 443))",1,275,34.6526227395865,68.21834841881774,6.604194641113281e-05,0.9545609951019287,0.08634543887834545,0.11813078096940621,26,53948,419.8983825138571,111.32158912115082,9.5367431640625e-07,0.9545609951019287,0.04341265618650389,0.11266577326681265,1,53948,343.706854090682,96.89904655075715,9.5367431640625e-07,0.9545609951019287,0.02888943266091217,0.07938121703715718,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41236), ('8.8.4.4', 443))",1,275,34.33267326541682,67.86457230262384,7.486343383789062e-05,0.95412278175354,0.09125496962963202,0.13645193008854156,26,32262,339.2928625550831,103.613525145923,9.5367431640625e-07,0.95412278175354,0.04571893354350666,0.12501388169785943,1,32262,278.15166712697976,91.67989002356637,9.5367431640625e-07,0.95412278175354,0.030460141086162573,0.08971849657668975,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41244), ('8.8.4.4', 443))",1,275,34.43689514512386,68.2016956715752,6.318092346191406e-05,0.9529390335083008,0.0864154569780562,0.11900138631814033,26,6039,124.2223372571058,108.65964616680708,9.5367431640625e-07,0.9529390335083008,0.04350153910018331,0.11278000325649433,1,6039,105.00245822123794,95.11169636519855,9.5367431640625e-07,0.9529390335083008,0.02893536091207104,0.07980692909004078,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41252), ('8.8.4.4', 443))",1,275,34.343264493214186,68.07219041203548,6.079673767089844e-05,0.9551560878753662,0.08663120313679104,0.11995040584580739,26,58708,455.25948886860255,111.66677954622418,9.5367431640625e-07,0.9551560878753662,0.04354557497423188,0.11302486427035836,1,58708,372.48180133749713,97.0828544600939,9.5367431640625e-07,0.9551560878753662,0.028979022503615573,0.08026331337162546,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41260), ('8.8.4.4', 443))",1,275,34.47018215397248,68.4090909090909,9.894371032714844e-05,0.9524707794189453,0.10967703840413807,0.17702822424657624,26,33713,297.1494204168358,87.10226283724978,9.5367431640625e-07,0.9524707794189453,0.05634307933958722,0.15984169348680002,1,33713,242.50969238933578,80.75776159448064,9.5367431640625e-07,0.9524707794189453,0.03722114239933448,0.11518262483340942,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41268), ('8.8.4.4', 443))",1,275,34.66830647657446,68.35265700483092,5.984306335449219e-05,1.0016188621520996,0.08680989214543545,0.11979163418669252,26,63653,492.01384357833524,111.92525481313703,9.5367431640625e-07,1.0016188621520996,0.04374641010935292,0.11470604442851907,1,63653,402.2182034041501,97.32340649824931,9.5367431640625e-07,0.9545559883117676,0.02908915813608342,0.08010214127069536,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41276), ('8.8.4.4', 443))",1,275,34.3946174211221,68.17042050371685,7.700920104980469e-05,0.9541981220245361,0.085967776513978,0.1168803410025383,26,1829,113.98361185492145,106.70672485173996,9.5367431640625e-07,0.9541981220245361,0.04334191272063067,0.11263354324757642,1,1829,96.77046694398142,93.78867110499498,9.5367431640625e-07,0.9541981220245361,0.028815800116937056,0.07864446034070766,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41284), ('8.8.4.4', 443))",1,275,34.640889789447264,68.42095405971136,6.604194641113281e-05,0.9548299312591553,0.08593081752862002,0.11751295773903028,26,30743,277.7720049931481,110.81112900538679,9.5367431640625e-07,0.9548299312591553,0.04330874491728347,0.11267941944422778,1,30743,228.25679011384725,96.60437896913307,9.5367431640625e-07,0.9548299312591553,0.028796961189297907,0.07902359651999044,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41292), ('8.8.4.4', 443))",1,275,34.67501951878936,68.44944567627495,7.796287536621094e-05,1.001528024673462,0.08601460138040287,0.11913849568127972,26,379,116.12863884669704,108.49941396439137,9.5367431640625e-07,1.001528024673462,0.04329508070595484,0.1137263471182755,1,379,98.64034502494493,95.08846567917735,9.5367431640625e-07,0.9535071849822998,0.028800330036005847,0.07982320762956213,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41300), ('8.8.4.4', 443))",1,275,34.558432507272464,68.27431244683868,7.82012939453125e-05,0.9579281806945801,0.10967784034061581,0.18140817318649616,26,19836,179.70795859102748,79.0919450181611,9.5367431640625e-07,0.9579281806945801,0.05509380912169432,0.1598876326623295,1,19836,148.0580342960605,75.47461483763925,9.5367431640625e-07,0.9579281806945801,0.03667193552300954,0.11681088117279428,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41308), ('8.8.4.4', 443))",1,275,34.677345774002525,68.28526924788606,7.104873657226562e-05,0.952768087387085,0.08609256047195464,0.11854520010593143,26,55758,441.39544099482254,112.1367702974726,9.5367431640625e-07,0.952768087387085,0.04326307778256335,0.11239050432553076,1,55758,361.2402871624392,97.46955939267639,9.5367431640625e-07,0.952768087387085,0.028793637786515437,0.07944151888416774,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41316), ('8.8.4.4', 443))",1,275,34.27128514580961,68.05505405104202,6.699562072753906e-05,0.9565279483795166,0.08611273797452317,0.11627506626004316,26,56389,437.61745689247,111.49957839114059,9.5367431640625e-07,0.9565279483795166,0.043428732514086535,0.11384618524930319,1,56389,357.92827457114026,96.93311411703161,9.5367431640625e-07,0.9565279483795166,0.028870501293203614,0.07835719862151837,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41324), ('8.8.4.4', 443))",1,275,34.70724622472028,68.46216000910435,5.698204040527344e-05,1.001805067062378,0.08806863849808354,0.12282327827242538,26,10005,138.03381930087738,108.62871344353253,9.5367431640625e-07,1.001805067062378,0.044718836133972456,0.11856171444989136,1,10005,115.76742717086884,95.10027214534861,9.5367431640625e-07,1.001805067062378,0.029660037482526908,0.08208665465389606,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41332), ('8.8.4.4', 443))",1,275,34.50142842900057,68.25086331736661,6.389617919921875e-05,0.9534788131713867,0.08608488794316582,0.11889600488236719,26,65381,502.16892153274665,111.97427995068924,9.5367431640625e-07,0.9534788131713867,0.043298272733829975,0.11281223713011934,1,65381,410.61096312158446,97.34112515378592,9.5367431640625e-07,0.9534788131713867,0.028808364558118575,0.0796232194869778,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41340), ('8.8.4.4', 443))",1,275,34.54811568192518,68.11302129547471,7.104873657226562e-05,0.9536278247833252,0.0856987975665879,0.11761760795641914,26,379,101.16757568315369,98.7538821172149,9.5367431640625e-07,0.9536278247833252,0.04299697667098212,0.11200410935301285,1,379,86.15530457112936,88.51565800689323,9.5367431640625e-07,0.9536278247833252,0.02863296494191646,0.07890030806257961,Malicious,dsncat2_default-tunnel,Google
"(('192.168.20.205', 41348), ('8.8.4.4', 443))",1,275,34.70913870948674,68.52426234093134,5.793571472167969e-05,0.9569919109344482,0.10778327621780076,0.1750779968119465,26,379,90.87400265361295,91.73102710413694,9.5367431640625e-07,0.9569919109344482,0.054965363920257915,0.15706215086617342,1,379,77.43456767424249,83.89239998110624,9.5367431640625e-07,0.9569919109344482,0.03640294874621046,0.11352769559646092,Malicious,dsncat2_default-tunnel,Google
