flow_id,src2dst_min_length,src2dst_max_length,src2dst_stddev_length,src2dst_mean_length,src2dst_min_time,src2dst_max_time,src2dst_mean_time,src2dst_stddev_time,dst2src_min_length,dst2src_max_length,dst2src_stddev_length,dst2src_mean_length,dst2src_min_time,dst2src_max_time,dst2src_mean_time,dst2src_stddev_time,bidirectional_min_length,bidirectional_max_length,bidirectional_stddev_length,bidirectional_mean_length,bidirectional_min_time,bidirectional_max_time,bidirectional_mean_time,bidirectional_stddev_time,label,type,doh_server
"(('176.103.130.130', 443), ('192.168.20.144', 34982))",1,280,16.539045527056498,102.46188340807174,9.608268737792969e-05,1.0914149284362793,0.2704012297295235,0.2245262582032547,66,46105,4074.2100668113394,796.8794642857143,5.1975250244140625e-05,1.0914149284362793,0.26983357331143365,0.24278441826040287,1,46105,2904.9700451329572,450.4474272930649,5.1975250244140625e-05,1.0068299770355225,0.13497775552518698,0.1813401758911069,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34984))",1,280,16.687665510432232,102.48858447488584,9.202957153320312e-05,1.01578688621521,0.27490257341927343,0.22661785293787684,66,32704,2172.567394954604,557.5272727272727,3.790855407714844e-05,1.01578688621521,0.2742687349450098,0.2539198256430343,1,32704,1554.76820079316,330.52619589977223,3.790855407714844e-05,1.0042710304260254,0.1371962942489206,0.18799868041095366,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 34986))",1,280,24.469239312260225,102.32954545454545,7.700920104980469e-05,1.0044219493865967,0.26467681479179994,0.23134387164445452,66,3290,313.08112272085094,435.8045977011494,3.790855407714844e-05,1.0044219493865967,0.26684728056885476,0.2635189480090157,1,3290,277.18480389480965,268.1142857142857,3.790855407714844e-05,1.0044219493865967,0.13233840739589997,0.1918860601970597,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35018))",1,280,31.648527866332696,102.26865671641791,7.390975952148438e-05,180.16223001480103,3.6357604373585093,21.89714745638507,19,59925,7190.468288884359,1069.3088235294117,2.193450927734375e-05,180.16223001480103,3.581088745771949,21.722163519814675,1,59925,5126.127684051204,589.3703703703703,2.193450927734375e-05,180.00003099441528,1.7907476781019525,15.457434706870616,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35020))",1,280,29.50746975512916,100.22727272727273,0.0001220703125,180.16172790527344,3.6931248591496395,22.06019564152008,19,57652,9260.925274264866,1787.855072463768,2.5987625122070312e-05,180.16172790527344,3.5297929258907543,21.56705873158731,1,57652,6674.384311842356,962.7925925925925,2.5987625122070312e-05,179.99985790252686,1.7914411630203475,15.457356202244066,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35022))",1,280,29.507734274285383,100.25757575757575,0.00010895729064941406,181.0255959033966,3.707213720908532,22.166413561465756,19,51413,8587.125298090637,1672.8840579710145,5.9604644775390625e-06,181.0255959033966,3.5432603078729965,21.56592537658569,1,51413,6189.272043435668,904.0444444444445,5.9604644775390625e-06,180.0017991065979,1.7982753123810042,15.457175585280742,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35024))",1,280,20.30818602093454,101.64102564102564,0.00011682510375976562,180.16313195228577,1.5488351868044945,14.397248045738374,19,31456,2475.2402336517985,564.1847133757962,2.4080276489257812e-05,180.16313195228577,1.5387327120854304,14.340738619115983,1,31456,1768.3003202219109,333.6517571884984,2.4080276489257812e-05,179.99751687049866,0.7694533780599252,10.166551785907018,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35028))",1,280,17.355370606497832,101.6,9.894371032714844e-05,180.26049900054932,1.0721220139946257,12.001279613030931,19,45555,4044.48885247995,792.1981981981982,6.9141387939453125e-06,180.26049900054932,1.0865523264958308,12.071125135805675,1,45555,2871.1374928484724,444.58165548098435,6.9141387939453125e-06,180.0941400527954,0.538464868015238,8.513605805272835,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35030))",1,280,17.537448196026478,101.66515837104072,0.0001308917999267578,180.16508889198303,1.0914226044308055,12.102604988415974,19,24534,1616.4504883402956,515.9414414414415,2.86102294921875e-06,180.16508889198303,1.086343126599066,12.064878076411999,1,24534,1162.9551265625414,309.2708803611738,2.86102294921875e-06,179.99828100204468,0.5432420203049259,8.547338276112066,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35032))",1,280,17.496126489847985,101.63181818181818,0.0002257823944091797,181.05140805244446,1.0995433744230227,12.189885015475944,19,62110,4377.455080519217,784.2008928571429,4.982948303222656e-05,181.05140805244446,1.0796988288383313,12.011041841767469,1,62110,3127.936967970185,445.990990990991,3.2901763916015625e-05,180.00355505943298,0.5435665891617201,8.5380537701126,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35034))",1,280,17.500505276615183,101.5972850678733,6.29425048828125e-05,180.1744179725647,1.091205154765736,12.103401765528282,19,51574,3419.070245367553,636.7533632286995,4.00543212890625e-05,180.1744179725647,1.0812508598104253,12.022963439019692,1,51574,2437.847122279575,370.3806306306306,4.00543212890625e-05,179.76891493797302,0.5419077518023971,8.526945033766841,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35036))",1,280,17.68609091073565,101.86160714285714,0.0001251697540283203,180.2092399597168,1.076762582154552,12.02465843948852,19,20321,1325.609567114198,495.88444444444445,4.315376281738281e-05,180.2092399597168,1.0718348079494067,11.987392596062847,1,20321,958.9299023216864,299.31180400890867,4.315376281738281e-05,180.04214882850647,0.535977803170681,8.492387654735142,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35038))",1,280,17.34934762316239,101.64159292035399,7.104873657226562e-05,180.1682369709015,1.0667434003618028,11.968813806794707,19,62541,4254.021922675276,755.7991266375545,3.0040740966796875e-05,180.1682369709015,1.0525884523726345,11.879606221967721,1,62541,3035.6442635365192,430.87692307692305,3.0040740966796875e-05,179.99904417991638,0.5286723900471489,8.434267063515618,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35040))",1,280,16.56377565528632,101.99103139013452,9.417533874511719e-05,1.0782418251037598,0.2698247293094257,0.22201666015034766,66,14840,1079.9592565154173,508.24,4.291534423828125e-05,1.0782418251037598,0.2680278665253094,0.25948468364709015,1,14840,791.930977806082,306.02232142857144,4.291534423828125e-05,1.0040309429168701,0.13437452572304132,0.1829574528999393,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35042))",1,280,16.512030222233392,102.01339285714286,0.00011610984802246094,1.075150966644287,0.26922093271674596,0.22468379412045608,66,53067,3495.029951781523,644.9115044247787,2.86102294921875e-06,1.075150966644287,0.2674511549207899,0.2470156759625402,1,53067,2491.702429917007,374.6688888888889,2.86102294921875e-06,1.0060698986053467,0.1340837059148436,0.1826067636814998,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35044))",1,280,16.620783535157944,102.05429864253394,0.0001220703125,1.0280101299285889,0.2688426917249506,0.2134457330581747,66,35299,2469.791711883894,619.131455399061,2.5987625122070312e-05,1.0280101299285889,0.283834179617324,0.3197932502859105,1,35299,1749.4786926232596,355.8271889400922,2.5987625122070312e-05,1.0545690059661865,0.13902993345370745,0.18373147555244992,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35046))",1,280,24.207235424839,101.85555555555555,0.00010395050048828125,1.003978967666626,0.2636785400047731,0.22510081539304133,66,41563,4732.239338246298,1072.2528735632184,4.0531158447265625e-06,1.003978967666626,0.27196838412173957,0.27619667153157906,1,41563,3353.0452175835076,578.8305084745763,4.0531158447265625e-06,1.003978967666626,0.13333744352514093,0.18906672488108092,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35078))",1,280,31.8853691789317,102.66666666666667,6.890296936035156e-05,180.16141200065613,3.6898927688598633,22.06051286152019,19,53924,8540.770608023022,1663.9710144927535,7.152557373046875e-06,180.16141200065613,3.526705163366654,21.56638385289385,1,53924,6155.687822084789,900.6666666666666,7.152557373046875e-06,179.99829387664795,1.7898733580290382,15.457560347130132,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35080))",1,280,29.508667852354318,100.56060606060606,7.891654968261719e-05,180.1634979248047,3.692578337742732,22.0604828993711,19,397,44.50983280425771,192.30882352941177,3.814697265625e-06,180.1634979248047,3.581945387285147,21.723879398794804,1,397,59.48272604841708,147.11940298507463,3.814697265625e-06,179.99994206428528,1.804643548520884,15.514774969106847,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35082))",1,280,29.508695081271366,100.54545454545455,9.584426879882812e-05,180.34379196166992,3.6950309973496656,22.08270871501033,19,32133,3845.3337381765023,659.0294117647059,4.792213439941406e-05,180.34379196166992,3.584323804769943,21.724910521438122,1,32133,2753.54881427985,383.95522388059703,4.792213439941406e-05,180.0023899078369,1.8058422167498367,15.514957796978633,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35084))",1,280,20.20139844066495,101.77848101265823,9.107589721679688e-05,180.933776140213,1.53369023541736,14.367499359799044,19,3489,264.62465982205333,382.45625,4.38690185546875e-05,180.933776140213,1.5142269179506123,14.205534371799267,1,3489,234.79842820341122,243.0,4.38690185546875e-05,180.00181818008423,0.759587908392825,10.08655370226413,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35088))",1,280,17.346403691922756,101.84955752212389,0.00011301040649414062,181.0898039340973,1.0708702437082926,12.029731850994414,19,12875,965.0123843185816,495.9372197309417,2.193450927734375e-05,181.0898039340973,1.085219297323141,12.037971788372,1,12875,708.1591393115275,297.57683741648106,2.193450927734375e-05,180.00516200065613,0.5378254572195666,8.490236210969421,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35090))",1,280,17.29365726543222,101.88546255506608,0.00010418891906738281,181.06999802589417,1.0659844653796307,12.00219136637847,19,14882,999.6239536896711,490.53478260869565,1.5974044799804688e-05,181.06999802589417,1.0519005377740318,11.85397952339508,1,14882,735.399776893217,297.48577680525165,1.5974044799804688e-05,180.0031270980835,0.528316862227624,8.415918275026893,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35092))",1,280,17.37109992806711,101.73542600896862,0.00026702880859375,181.08328795433044,1.0821371529553387,12.110148877198355,19,6582,412.98705543013637,434.73893805309734,3.695487976074219e-05,181.08328795433044,1.0675816938612197,11.958148445130853,1,6582,337.22457573858856,269.34966592427617,3.695487976074219e-05,180.00060892105103,0.536237607044833,8.490428312290435,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35094))",1,280,17.55494326558338,101.81818181818181,6.389617919921875e-05,180.16625308990479,1.096344169416384,12.130194096518805,19,31016,2054.954199226368,545.7239819004525,5.0067901611328125e-05,180.16625308990479,1.0912340001626448,12.092178971115246,1,31016,1471.6055016144715,324.27437641723355,5.0067901611328125e-05,179.99720692634583,0.5456803934140639,8.566794703071853,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35096))",1,280,17.440148525479998,101.85650224215247,0.00010395050048828125,181.03594493865967,1.0849189597207147,12.106696120966992,19,25394,1971.0902776622418,591.5787037037037,2.8133392333984375e-05,181.03594493865967,1.1201149252958076,12.231081132092772,1,25394,1404.1792215720525,342.8132118451025,2.8133392333984375e-05,180.00107979774475,0.5498904316392663,8.5862628749342,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35098))",1,280,17.42520859590982,101.83482142857143,7.390975952148438e-05,180.16370105743408,1.0768646958697536,12.021599885269707,19,44462,3220.928799062148,693.1725663716815,9.5367431640625e-07,180.16370105743408,1.0671720716688369,11.958163397321512,1,44462,2301.6982527679565,398.8177777777778,9.5367431640625e-07,180.0009241104126,0.5348348044074723,8.480994280989197,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35100))",1,280,16.65297481676874,102.24545454545455,6.985664367675781e-05,1.008587121963501,0.27354013321062204,0.22106275278499057,66,65140,4364.157011627176,706.283105022831,1.8835067749023438e-05,1.008587121963501,0.275430224357395,0.26983302422780076,1,65140,3097.19143005843,403.5763097949886,1.8835067749023438e-05,1.008587121963501,0.13714788602367384,0.18773684215952383,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35102))",1,280,16.67937965130682,102.2420091324201,1.5020370483398438e-05,1.0058200359344482,0.27541752692756305,0.2258751391582629,66,56233,4961.149509965213,883.7285067873303,3.0994415283203125e-05,1.0058200359344482,0.27353076392954045,0.2703795913672509,1,56233,3537.690839678277,494.7613636363636,1.5020370483398438e-05,1.0058200359344482,0.13713879954570518,0.19093687972375006,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35104))",1,280,16.60387987821202,102.23076923076923,7.414817810058594e-05,1.0429019927978516,0.27205979932438246,0.22645300173456173,66,3580,216.8144138770399,425.18721461187215,5.9604644775390625e-06,1.0429019927978516,0.27519197638975373,0.24741971264711551,1,3580,222.734272605681,262.975,5.9604644775390625e-06,1.0065288543701172,0.13671857838207063,0.18378528846515108,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35106))",1,280,24.086608611559928,101.98901098901099,9.703636169433594e-05,1.0861880779266357,0.2589962111579047,0.21043341493004641,66,44807,4629.478113427581,891.1538461538462,7.200241088867188e-05,1.0861880779266357,0.25812612109714084,0.2368660477421768,1,44807,3297.274506008696,496.57142857142856,1.6927719116210938e-05,1.0045859813690186,0.12878264643210732,0.16838720610255806,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35138))",1,280,31.646155711359967,102.65671641791045,6.890296936035156e-05,180.15885019302368,3.6379731387803047,21.89643366386733,19,64171,7701.566453760916,1131.735294117647,4.7206878662109375e-05,180.15885019302368,3.583266984170942,21.724178228833843,1,64171,5490.171040304389,621.0074074074074,4.7206878662109375e-05,179.99743604660034,1.7918375161156725,15.457300788969423,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35140))",1,280,28.65379556009989,100.6,0.00010800361633300781,181.08885097503662,3.492024943448495,21.538952268620157,19,35610,4263.8527855418915,710.1617647058823,9.059906005859375e-06,181.08885097503662,3.5958518056727167,21.722680040076874,1,35610,3008.6153476776403,400.963768115942,9.059906005859375e-06,179.99928283691406,1.7587570883061765,15.28876561800254,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35142))",1,280,29.509146299667325,100.57575757575758,7.987022399902344e-05,180.16407704353333,3.694449707177969,22.060327418452072,19,8076,950.0617839816276,305.25,4.00543212890625e-05,180.16407704353333,3.5837599270379363,21.722528782127473,1,8076,684.7949307508055,204.4402985074627,4.00543212890625e-05,180.00268507003784,1.8055581275681805,15.514556962727331,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35144))",1,280,20.06835876292578,101.93125,0.00012612342834472656,180.1686508655548,1.5104236227911223,14.21730361633762,19,5939,448.36243989928687,401.7080745341615,4.0531158447265625e-06,180.1686508655548,1.500814212858677,14.161796678072443,1,5939,351.4180247772073,252.2866043613707,4.0531158447265625e-06,180.00279998779297,0.750491737574339,10.039525520653083,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35148))",1,280,17.355617584182795,102.01777777777778,9.799003601074219e-05,180.1716878414154,1.0718049598591668,11.99544792651065,19,62947,4142.055792460476,682.9603524229075,2.6941299438476562e-05,180.1716878414154,1.062198376233599,11.932262876800054,1,62947,2949.71050963799,393.77433628318585,2.6941299438476562e-05,180.00499200820923,0.5323377184222913,8.462465546845964,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35150))",1,280,17.40699536747265,101.96875,8.082389831542969e-05,180.169429063797,1.0770518159652505,12.021957933132866,19,49371,3388.924265501949,689.5022026431718,3.2901763916015625e-05,180.169429063797,1.0626344955072993,11.93113053198484,1,49371,2422.1988382134573,397.68957871396896,3.2901763916015625e-05,179.99245810508728,0.5337390110227797,8.471120631758128,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35152))",1,280,17.496331082002904,102.00450450450451,0.00012111663818359375,180.1701009273529,1.0862086876485142,12.075859545464699,19,60334,5384.89293552957,919.9009009009009,4.0531158447265625e-06,180.1701009273529,1.0860865741833303,12.065413470743609,1,60334,3829.611945506799,510.9527027027027,4.0531158447265625e-06,180.00242495536804,0.541878374650839,8.53800130716033,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35154))",1,280,17.745860140500383,102.10185185185185,0.00011706352233886719,180.16923189163208,1.1184640318848367,12.241848450064218,19,22616,1512.0217987989674,510.27441860465115,4.291534423828125e-05,180.16923189163208,1.123561696471455,12.25641761265374,1,22616,1087.318515563631,305.7146171693735,4.291534423828125e-05,179.95490193367004,0.5592320159424183,8.663509982826511,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35156))",1,280,17.4842265458795,101.99549549549549,0.00013685226440429688,180.1710069179535,1.086500053492067,12.075922178626524,19,13608,883.4963912282597,466.49775784753365,1.9073486328125e-06,180.1710069179535,1.0812692126712284,12.038214125228055,1,13608,651.5579710607658,284.6561797752809,1.9073486328125e-06,180.0013120174408,0.5408029545534838,8.528477609623216,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35158))",1,280,17.446649242426243,101.99103139013452,0.0001010894775390625,180.1665358543396,1.0813419636305388,12.048610646673023,19,60565,3995.39249792404,683.8672566371681,2.09808349609375e-05,180.1665358543396,1.0668029149373373,11.9578867802222,1,60565,2849.5090866865044,394.87305122494433,2.09808349609375e-05,179.99932599067688,0.5358435623347759,8.490252942384585,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35160))",1,280,16.493157208184172,102.39285714285714,0.00011801719665527344,1.004777193069458,0.26845232253651985,0.22159655003239317,66,60514,3998.126921407568,677.9822222222223,5.0067901611328125e-06,1.004777193069458,0.26787905395030975,0.2557063653060319,1,60514,2844.8675200561797,390.8285077951002,5.0067901611328125e-06,1.004777193069458,0.1340003146656922,0.18648181167029843,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35162))",1,280,16.683256895865618,102.3607305936073,0.00012683868408203125,1.0170559883117676,0.27516944036571256,0.22147097869201002,66,14328,1073.83762962862,509.6334841628959,5.0067901611328125e-06,1.0170559883117676,0.27331736304543236,0.2596247429465912,1,14328,787.9021648032531,306.9227272727273,5.0067901611328125e-06,1.0046019554138184,0.1370311549149776,0.1832382870535338,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35164))",1,280,16.569889465913413,102.35135135135135,7.510185241699219e-05,1.03066086769104,0.2709515159486106,0.22258472150221917,66,25761,1874.4892530344662,578.7410714285714,5.0067901611328125e-06,1.03066086769104,0.2691357403058108,0.2773809033054236,1,25761,1349.668688516813,341.6143497757848,5.0067901611328125e-06,1.006166934967041,0.1349309192614609,0.18338795430503968,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35166))",1,280,23.204718818096143,102.10204081632654,8.416175842285156e-05,1.0131778717041016,0.25645873227070287,0.2080374543161139,66,1392,114.32325028425126,414.1666666666667,2.7894973754882812e-05,1.0131778717041016,0.261039063805028,0.24949716712633654,1,1392,176.3038083561924,256.5257731958763,2.7894973754882812e-05,1.0068268775939941,0.12889376699615637,0.16999488756517078,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35198))",1,280,31.634278184409514,102.50746268656717,0.00011205673217773438,180.16409397125244,3.6353535001928154,21.89742694047085,19,56336,6662.2696120674655,1003.0428571428571,1.0013580322265625e-05,180.16409397125244,3.4768993336221445,21.414392437264247,1,56336,4783.516247659158,562.6350364963504,1.0013580322265625e-05,180.0010941028595,1.7642156692112194,15.345143880479602,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35200))",1,280,29.28759082212049,100.40298507462687,0.00010895729064941406,181.0179581642151,3.6519523642279883,22.001328173305378,19,41265,4944.539285744415,793.3235294117648,2.7179718017578125e-05,181.0179581642151,3.597041268846882,21.720831474532538,1,41265,3526.36329621607,449.42962962962963,2.7179718017578125e-05,180.00463700294495,1.7987228062615466,15.457004894576787,Malicious,dsncat2_txt-tunnel,AdGuard
"(('176.103.130.130', 443), ('192.168.20.144', 35202))",1,280,29.49574684130501,100.3030303030303,8.296966552734375e-05,180.1649250984192,3.6943598453815167,22.060445770599742,19,14730,2036.107088754078,531.7391304347826,3.2901763916015625e-05,180.1649250984192,3.5309753242660973,21.567688132125113,1,14730,1471.6882680442345,320.81481481481484,3.2901763916015625e-05,180.0026149749756,1.7920402235059596,15.457451966420905,Malicious,dsncat2_txt-tunnel,AdGuard
